id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47745.3,57809,57808,57809,-0.672416,-0.672489
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21737.9,48698.1,48695.5,48698.1,-0.332445,-0.332676
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,5256.93,27348,27345.7,27348,0.544929,0.544491
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1565,8993.72,8993.42,8993.72,2.10057,2.10035
411|5,5,2918,8,5,60744.9,910.018,0.183344,947.825,2600.01,2600.13,2600.01,0.567018,0.567263
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.5,56864.5,56864.4,56864.5,0.420444,0.420442
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59120.5,59352.4,59352.4,59352.4,0.170154,0.170148
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58077.3,59812.2,59811.9,59812.2,0.157784,0.157761
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47777.6,57848.1,57847,57848.1,-0.283185,-0.283264
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21752.6,48731.1,48728.4,48731.1,0.00424445,0.0039957
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,5260.5,27366.6,27364.2,27366.6,0.379584,0.379159
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1566.08,8999.93,8999.63,8999.93,1.671,1.67079
411|6,5,3840,8,6,60744.9,910.018,0.183344,948.509,2601.89,2602.01,2601.89,2.20677,2.20709
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48973,55088.9,55088.2,55088.9,-0.441894,-0.441948
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28656.4,51289.9,51287.8,51289.9,-0.470975,-0.471148
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7893.38,33845,33842.3,33845,-0.596676,-0.597008
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2061.24,12829.1,12828.4,12829.1,-0.238936,-0.239179
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1081.83,3753.78,3753.89,3753.78,-0.790831,-0.790718
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,929.794,1494.65,1494.74,1494.65,-1.4598,-1.4596
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.017,1007.83,1007.87,1007.83,-0.578465,-0.578337
411|8,100,778,8,8,60744.9,910.018,0.183344,852.134,874.198,874.206,874.198,-0.509588,-0.509547
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49008.4,55128.7,55128,55128.7,-0.310283,-0.310339
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28676.2,51325.3,51323.2,51325.3,-0.346778,-0.346956
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7898.74,33868,33865.2,33868,-0.771166,-0.771484
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2062.64,12837.8,12837.1,12837.8,-0.498613,-0.498841
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1082.56,3756.32,3756.43,3756.32,-1.33438,-1.33429
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,930.426,1495.66,1495.75,1495.66,-1.45576,-1.45556
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.634,1008.53,1008.56,1008.53,-0.369996,-0.369862
411|7,100,848,8,7,60744.9,910.018,0.183344,852.749,874.829,874.837,874.829,-0.14205,-0.142005
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56670,56696.9,56696.9,56696.9,-0.322241,-0.322243
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58953.9,59185.2,59185.1,59185.2,-0.0465961,-0.0466018
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57916.2,59646.3,59646,59646.3,-0.476126,-0.476146
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47645.7,57688.4,57687.3,57688.4,-0.141004,-0.141087
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21692.5,48596.5,48593.9,48596.5,0.0510171,0.0507659
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5245.91,27290.6,27288.3,27290.6,0.197601,0.197192
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1561.66,8974.57,8974.27,8974.57,0.872791,0.872608
411|9,5,3030,8,9,60744.9,910.018,0.183344,945.714,2594.22,2594.34,2594.22,0.778867,0.779122
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.7,56347.4,56347.4,56347.4,-0.262085,-0.262086
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58606.4,58836.2,58836.2,58836.2,0.220262,0.220256
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57580,59300.1,59299.8,59300.1,-0.403273,-0.403294
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47370.5,57355.2,57354.2,57355.2,-0.194661,-0.194742
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,21567.2,48315.9,48313.3,48315.9,-0.184402,-0.18464
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5215.46,27132.2,27129.9,27132.2,0.608071,0.607627
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1552.46,8921.65,8921.36,8921.65,2.56182,2.56158
411|10,5,3124,8,10,60744.9,910.018,0.183344,939.885,2578.23,2578.35,2578.23,0.981557,0.981821
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45511.1,51194.7,51194.1,51194.7,-0.352267,-0.352322
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26718.8,47821.8,47819.9,47821.8,-0.768875,-0.769036
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7367.93,31592,31589.4,31592,-0.761208,-0.761527
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1924.71,11979.4,11978.7,11979.4,-1.10995,-1.11014
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1010.17,3505.14,3505.25,3505.14,-0.830159,-0.830047
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,867.899,1395.15,1395.24,1395.15,-1.41923,-1.41903
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.566,939.688,939.717,939.688,-0.708297,-0.708173
411|12,100,796,8,12,60744.9,910.018,0.183344,791.897,812.401,812.409,812.401,-0.0935093,-0.0934642
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47742.2,53704.4,53703.8,53704.4,0.0480793,0.0480186
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27967.5,50056.9,50054.8,50056.9,-0.460973,-0.461147
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7706.57,33044,33041.3,33044,-0.842382,-0.842694
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2012.7,12527,12526.3,12527,-0.0497683,-0.0500214
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1056.35,3665.38,3665.49,3665.38,-0.801792,-0.801679
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,907.789,1459.27,1459.36,1459.27,-0.620498,-0.620254
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.525,983.606,983.637,983.606,-0.582187,-0.58206
411|11,100,802,8,11,60744.9,910.018,0.183344,830.718,852.227,852.236,852.227,-0.272932,-0.272889
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93008.8,91877.3,91878.5,91877.3,0.0834877,0.0835508
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94528.1,89574.1,89578.5,89574.1,-0.0210143,-0.0207875
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84381.2,72783.9,72794,72783.9,0.12849,0.129153
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,29536.7,37190.1,37197.6,37190.1,0.993611,0.994749
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3134.57,11184.4,11185.3,11184.4,1.63889,1.63937
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,844.036,2982.96,2982.63,2982.96,-1.11763,-1.11802
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.029,1149.29,1149.11,1149.29,-1.33504,-1.33556
152|8,131,656,8,8,96485.2,695.259,0.10151,671.092,761.052,760.995,761.052,-0.63864,-0.638938
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93044.9,91912.9,91914.1,91912.9,-0.0413691,-0.0413077
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94563.9,89608,89612.4,89608,0.0641589,0.0643899
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84412.8,72811.2,72821.3,72811.2,0.382315,0.383013
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,29547.7,37204,37211.5,37204,0.919029,0.920152
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3135.75,11188.6,11189.4,11188.6,2.35577,2.35631
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,844.352,2984.08,2983.75,2984.08,-0.686761,-0.6872
152|7,26.2,990,7,7,96485.2,695.259,0.10151,696.292,1149.72,1149.54,1149.72,-0.643039,-0.64366
152|7,131,662,8,7,96485.2,695.259,0.10151,671.352,761.347,761.29,761.347,-0.603705,-0.604006
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93088.1,92783.9,92784.3,92783.9,0.211961,0.211981
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95287.6,93801.9,93803.4,93801.9,0.000969031,0.00104621
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94921.8,88784.8,88790.1,88784.8,0.0773709,0.0776519
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,79095.3,68096.3,68107,68096.3,0.00859038,0.00931847
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,21285.7,31520.3,31526.5,31520.3,1.18854,1.18968
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2253.7,8963.25,8963.66,8963.25,0.918668,0.918918
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,782.487,2446.78,2446.46,2446.78,0.473067,0.472392
152|6,34,918,8,6,96485.2,695.259,0.10151,676.461,1019.06,1018.91,1019.06,-0.458763,-0.459371
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93052,92748,92748.3,92748,0.0788601,0.0788797
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95251.5,93766.4,93767.9,93766.4,0.0341613,0.0342391
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94886.2,88751.5,88756.8,88751.5,0.240695,0.240986
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,79065.7,68070.8,68081.5,68070.8,0.175398,0.176153
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,21277.7,31508.6,31514.7,31508.6,1.30428,1.30544
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2252.85,8959.89,8960.29,8959.89,0.0133143,0.0135238
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,782.191,2445.86,2445.54,2445.86,-0.0560161,-0.0566207
152|5,34,924,8,5,96485.2,695.259,0.10151,676.199,1018.67,1018.52,1018.67,-0.429858,-0.430469
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89488,89376.8,89377,89376.8,-0.50275,-0.502741
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91211.3,90338.9,90340.5,90338.9,-1.1992,-1.19914
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83787.9,79915.3,79924.2,79915.3,-1.81772,-1.8174
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34184.6,36376.6,36387.9,36376.6,-2.02749,-2.02668
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3755.74,6216.18,6217.29,6216.18,-0.378628,-0.377867
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,860.1,1259.59,1259.54,1259.59,-0.0351015,-0.0352931
152|12,22.3,570,7,12,96485.2,695.259,0.10151,673.067,721.254,721.23,721.254,-0.970429,-0.970548
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.775,650.998,650.994,650.998,0.191929,0.191899
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91764.6,91650.6,91650.8,91650.6,-0.238848,-0.238838
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93474.3,92580.2,92581.9,92580.2,-0.588525,-0.588453
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85848.3,81880.4,81889.6,81880.4,-1.41348,-1.41312
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,35022.8,37268.6,37280.1,37268.6,-1.34636,-1.34534
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3847.83,6368.6,6369.73,6368.6,-0.0304041,-0.0295806
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,881.25,1290.57,1290.51,1290.57,0.120251,0.120053
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.766,739.148,739.124,739.148,-0.420333,-0.42047
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.204,667.56,667.556,667.56,-0.246441,-0.246469
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92633,92608.7,92608.8,92608.7,-0.0795868,-0.0795844
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94829.1,94616.5,94616.9,94616.5,-0.285722,-0.285704
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94408.6,92890,92892.8,92890,-0.725422,-0.725301
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77996.7,73759.1,73771.6,73759.1,-1.43424,-1.4337
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,20384.9,24487.8,24495.5,24487.8,-1.07602,-1.0749
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2167.77,3788.61,3789,3788.61,-0.397937,-0.397506
152|10,7,1220,7,10,96485.2,695.259,0.10151,774.09,1004.46,1004.4,1004.46,0.994281,0.99397
152|10,35,690,8,10,96485.2,695.259,0.10151,672.879,699.322,699.306,699.322,-0.0615847,-0.0616834
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92940.5,92916.1,92916.2,92916.1,0.000841186,0.000843572
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95136.3,94923,94923.4,94923,-0.50244,-0.502423
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94711.9,93188.3,93191.2,93188.3,-0.747624,-0.747504
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,78246.5,73995.4,74007.9,73995.4,-1.17722,-1.17664
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,20450.2,24566.2,24573.9,24566.2,-0.863193,-0.862007
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2174.73,3800.78,3801.16,3800.78,1.44612,1.44674
152|9,7,1028,7,9,96485.2,695.259,0.10151,776.598,1007.71,1007.65,1007.71,0.0935246,0.0932635
152|9,35,722,8,9,96485.2,695.259,0.10151,675.112,701.643,701.627,701.643,0.13437,0.134267
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92616.3,92062.4,92062.9,92062.4,-0.21202,-0.211995
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94548.1,91773.9,91776.2,91773.9,-0.167982,-0.167872
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90054.9,80675.2,80682.6,80675.2,-0.203991,-0.203583
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,47240,47655.3,47665.4,47655.3,-0.143872,-0.142917
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5908.04,15069.2,15072.4,15069.2,0.608057,0.609174
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1022.42,3680.44,3680.73,3680.44,-0.77987,-0.779563
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,703.971,1240.42,1240.39,1240.42,0.529045,0.528905
152|3,83,840,8,3,96485.2,695.259,0.10151,668.723,767.353,767.331,767.353,0.438376,0.438229
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92923.7,92368,92368.5,92368,0.00319043,0.00321666
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94854.4,92071.2,92073.5,92071.2,-0.0753466,-0.0752338
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90344.2,80934.3,80941.8,80934.3,-0.281456,-0.281054
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,47391.3,47807.9,47818,47807.9,0.248505,0.249543
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5926.96,15117.5,15120.7,15117.5,1.25739,1.25865
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1025.71,3692.26,3692.55,3692.26,0.0445353,0.0449074
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,706.251,1244.44,1244.41,1244.44,-0.709037,-0.709143
152|4,83,902,8,4,96485.2,695.259,0.10151,670.943,769.9,769.878,769.9,0.794396,0.794239
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121031,121043,121045,121043,-0.0883872,-0.0883139
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121072,121195,121221,121195,-0.290462,-0.289538
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107451,108138,108377,108138,-1.02256,-1.01455
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,37432.8,36849.5,37078.4,36849.5,0.705888,0.739106
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3819.73,3533.9,3530.92,3533.9,0.750324,0.745791
1056|8,5.24,716,6,8,122610,713.746,0.0353313,905.709,874.788,872.995,874.788,-0.832726,-0.840511
1056|8,26.2,656,7,8,122610,713.746,0.0353313,722.445,719.852,719.661,719.852,-0.409397,-0.410515
1056|8,131,828,8,8,122610,713.746,0.0353313,705.621,705.425,705.409,705.425,0.804243,0.804123
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121047,121059,121061,121059,0.0229399,0.023015
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121088,121211,121237,121211,-0.213764,-0.212824
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107465,108152,108391,108152,-0.843329,-0.834931
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,37437.6,36854.3,37083.2,36854.3,0.614693,0.647344
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3820.23,3534.36,3531.38,3534.36,0.492136,0.48782
1056|7,5.24,700,6,7,122610,713.746,0.0353313,905.827,874.902,873.109,874.902,-0.918076,-0.925687
1056|7,26.2,682,7,7,122610,713.746,0.0353313,722.54,719.946,719.755,719.946,-0.242768,-0.24393
1056|7,131,978,8,7,122610,713.746,0.0353313,705.714,705.518,705.502,705.518,1.78746,1.78731
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121104,121105,121105,121105,0.140666,0.140674
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122016,122033,122036,122033,0.158659,0.158777
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120865,121041,121079,121041,-0.0689463,-0.0674906
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,100502,101233,101538,101233,-0.221556,-0.208226
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,26921.6,26205.5,26354.2,26205.5,0.948766,0.980477
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2702.89,2496.43,2491.68,2496.43,0.186737,0.177547
1056|6,6.8,696,7,6,122610,713.746,0.0353313,833.066,812.204,810.919,812.204,-0.656081,-0.662373
1056|6,34,792,8,6,122610,713.746,0.0353313,712.369,710.665,710.537,710.665,0.530582,0.529656
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121088,121089,121089,121089,0.235102,0.235111
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122000,122017,122020,122017,0.245149,0.245269
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120849,121025,121064,121025,0.253657,0.255215
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,100489,101220,101525,101220,-0.102971,-0.0892836
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,26918.1,26202.1,26350.7,26202.1,0.785145,0.815928
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2702.54,2496.11,2491.35,2496.11,-0.553567,-0.561348
1056|5,6.8,672,7,5,122610,713.746,0.0353313,832.957,812.098,810.813,812.098,-0.792598,-0.798674
1056|5,34,838,8,5,122610,713.746,0.0353313,712.275,710.571,710.443,710.571,0.830907,0.829927
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119484,119530,119530,119530,-0.617847,-0.617847
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119768,120528,120529,120528,-1.16067,-1.16065
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109358,119293,119379,119293,-2.85617,-2.85489
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,44432.1,31314.2,31641.3,31314.2,-3.4438,-3.43129
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4731.35,893.926,888.901,893.926,-0.702762,-0.724851
1056|12,4.46,634,6,12,122610,713.746,0.0353313,955.699,704.663,704.605,704.663,-0.463725,-0.464066
1056|12,22.3,642,7,12,122610,713.746,0.0353313,716.932,701.673,701.673,701.673,-0.393554,-0.393556
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.738,695.819,695.819,695.819,0.852466,0.852466
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120491,120538,120538,120538,-0.592555,-0.592555
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120769,121535,121536,121535,-0.976166,-0.976145
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,110269,120287,120373,120287,-2.40069,-2.39908
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,44801.9,31574.8,31904.7,31574.8,-3.09347,-3.07729
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4770.73,901.367,896.3,901.367,0.0501158,0.0238038
1056|11,4.46,610,6,11,122610,713.746,0.0353313,963.662,710.534,710.476,710.534,-0.654475,-0.6548
1056|11,22.3,712,7,11,122610,713.746,0.0353313,722.923,707.537,707.537,707.537,0.0291932,0.0291905
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.609,701.683,701.683,701.683,1.22878,1.22878
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120902,120908,120908,120908,-0.0392873,-0.0392873
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121809,121913,121913,121913,0.0355616,0.0355623
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120584,122243,122245,122243,-0.840923,-0.840836
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,99410.9,115392,115676,115392,-2.15442,-2.14829
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,25855.6,9274.42,9296.28,9274.42,0.31837,0.330057
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2602.18,754.319,752.716,754.319,0.130883,0.120766
1056|10,7,638,7,10,122610,713.746,0.0353313,825.694,709.886,709.871,709.886,-0.468544,-0.468632
1056|10,35,822,8,10,122610,713.746,0.0353313,710.824,703.841,703.841,703.841,0.776891,0.77689
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121038,121044,121044,121044,-0.0324551,-0.0324551
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121945,122049,122049,122049,-0.251975,-0.251975
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120718,122379,122381,122379,-0.6957,-0.695609
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99521.3,115520,115805,115520,-2.12456,-2.11835
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,25884.3,9284.73,9306.61,9284.73,1.0519,1.06532
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2605.07,755.158,753.553,755.158,0.211591,0.201302
1056|9,7,614,7,9,122610,713.746,0.0353313,826.615,710.677,710.662,710.677,-0.629469,-0.629553
1056|9,35,832,8,9,122610,713.746,0.0353313,711.623,704.633,704.632,704.633,0.836497,0.836497
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121016,121035,121035,121035,0.110252,0.110269
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121583,121823,121831,121823,0.195038,0.195357
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115143,117245,117365,117245,-0.452908,-0.448601
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,60209.4,60025.3,60421.8,60025.3,-0.375121,-0.346937
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,7380.53,5391.37,5397.77,5391.37,1.1762,1.1831
