parameter,value,CV
s_mab_virus_69.0|103_run_id_1056,216.766290430968,
s_mab_virus_69.0|103_run_id_1159,148.609295339042,
s_mab_virus_69.0|103_run_id_1197,259.340547911499,
s_mab_virus_69.0|103_run_id_152,102.115748317778,
s_mab_virus_69.0|103_run_id_411,80.5746495363961,
s_mab_virus_69.0|103_run_id_462,216.766290430965,
s_mab_virus_69.0|274_run_id_1056,216.7662903523,
s_mab_virus_69.0|274_run_id_1159,148.60929528511,
s_mab_virus_69.0|274_run_id_1197,259.34054781738,
s_mab_virus_69.0|274_run_id_152,102.115748280719,
s_mab_virus_69.0|274_run_id_411,80.5746495071544,
s_mab_virus_69.0|274_run_id_462,216.766290352298,
s_mab_virus_69.0|276_run_id_1056,216.766290479686,
s_mab_virus_69.0|276_run_id_1159,148.609295372442,
s_mab_virus_69.0|276_run_id_1197,259.340547969786,
s_mab_virus_69.0|276_run_id_152,102.115748340728,
s_mab_virus_69.0|276_run_id_411,80.5746495545053,
s_mab_virus_69.0|276_run_id_462,216.766290479684,
s_mab_virus_69.0|292_run_id_1056,216.766290458103,
s_mab_virus_69.0|292_run_id_1159,148.609295357645,
s_mab_virus_69.0|292_run_id_1197,259.340547943963,
s_mab_virus_69.0|292_run_id_152,102.115748330561,
s_mab_virus_69.0|292_run_id_411,80.5746495464825,
s_mab_virus_69.0|292_run_id_462,216.7662904581,
s_mab_virus_69.0|322_run_id_1056,216.766124991185,
s_mab_virus_69.0|322_run_id_1159,148.609181917857,
s_mab_virus_69.0|322_run_id_1197,259.340349978306,
s_mab_virus_69.0|322_run_id_152,102.115670381272,
s_mab_virus_69.0|322_run_id_411,80.5745880404297,
s_mab_virus_69.0|322_run_id_462,216.766124991183,
s_mab_virus_70.0|274_run_id_1056,217.004740760345,
s_mab_virus_70.0|274_run_id_1159,148.772770643951,
s_mab_virus_70.0|274_run_id_1197,259.625831379456,
s_mab_virus_70.0|274_run_id_152,102.228079131635,
s_mab_virus_70.0|274_run_id_411,80.6632844052368,
s_mab_virus_70.0|274_run_id_462,217.004740760343,
L_gap_run_id_1056,-4.07154401275666,
L_gap_run_id_1159,-8.33014420185523,
L_gap_run_id_1197,-7.78977972118797,
L_gap_run_id_152,0.593895879709282,
L_gap_run_id_411,-4.22798627110794,
L_gap_run_id_462,-1.63660926500347,
omega_L_gap,0.354017332232294,-8.6949160103173
a,78.6320839603209,
b,0.171806279060409,
