id,importanceSampling
8|474|sample|9|276,190.694666
8|474|vc|1|2|276,25.877345
8|474|vc|2|2|276,25.886342
8|474|vc|3|2|276,25.90829
8|474|vc|4|2|276,25.893631
8|474|vc|5|2|276,25.905743
8|474|vc|6|2|276,25.90673
8|474|vc|7|2|276,25.891289
8|474|vc|8|2|276,25.896079
8|462|cc|1|1|292,15.543844
8|462|cc|2|1|292,15.537927
8|462|cc|3|1|292,15.596305
8|462|cc|4|1|292,15.829648
8|462|cc|5|1|292,15.943584
8|462|cc|6|1|292,15.976228
8|462|cc|7|1|292,15.844324
8|462|cc|8|1|292,15.989114
8|462|sample|10|292,186.923817
8|462|sample|11|292,192.09341
8|462|sample|12|292,188.872908
8|462|sample|3|292,197.306391
8|462|sample|4|292,197.774797
8|462|sample|5|292,193.758747
8|462|sample|6|292,192.662433
8|462|sample|7|292,194.139636
8|462|sample|8|292,195.516993
8|462|sample|9|292,188.90816
8|462|vc|1|2|292,25.931502
8|462|vc|2|2|292,25.941617
8|462|vc|3|2|292,25.938508
8|462|vc|4|2|292,25.942078
8|462|vc|5|2|292,25.940734
8|462|vc|6|2|292,25.951059
8|462|vc|7|2|292,25.944679
8|462|vc|8|2|292,25.957297
8|75|cc|1|1|65,15.32042
8|75|cc|2|1|65,15.393924
8|75|cc|3|1|65,15.455378
8|75|cc|4|1|65,15.416033
8|75|cc|5|1|65,15.477798
8|75|cc|6|1|65,15.399003
8|75|cc|7|1|65,15.603257
8|75|cc|8|1|65,15.433886
8|75|sample|10|65,172.23139
8|75|sample|11|65,156.109806
8|75|sample|12|65,152.942968
8|75|sample|3|65,160.445073
8|75|sample|4|65,160.215992
8|75|sample|5|65,152.147943
8|75|sample|6|65,153.329206
8|75|sample|7|65,178.423089
8|75|sample|8|65,176.083515
8|75|sample|9|65,172.78218
8|75|vc|1|2|65,21.158508
8|75|vc|2|2|65,21.18406
8|75|vc|3|2|65,21.176508
8|75|vc|4|2|65,21.19496
8|75|vc|5|2|65,21.198624
8|75|vc|6|2|65,21.192235
8|75|vc|7|2|65,21.179177
8|75|vc|8|2|65,21.192473
8|291|cc|1|1|103,15.45759
8|291|cc|2|1|103,15.79016
8|291|cc|3|1|103,15.58775
8|291|cc|4|1|103,15.710833
8|291|cc|5|1|103,15.710285
8|291|cc|6|1|103,15.654547
8|291|cc|7|1|103,15.753461
8|291|cc|8|1|103,15.684387
8|291|sample|10|103,181.064569
8|291|sample|11|103,177.991035
8|291|sample|12|103,178.185347
8|291|sample|3|103,195.367883
8|291|sample|4|103,195.348659
8|291|sample|5|103,192.085368
8|291|sample|6|103,191.389115
8|291|sample|7|103,187.845636
8|291|sample|8|103,189.698958
8|291|sample|9|103,181.951623
8|291|vc|1|2|103,25.381807
8|291|vc|2|2|103,25.384331
8|291|vc|3|2|103,25.398904
8|291|vc|4|2|103,25.386741
8|291|vc|5|2|103,25.387486
8|291|vc|6|2|103,25.394925
8|291|vc|7|2|103,25.380935
8|291|vc|8|2|103,25.391777
8|77|cc|1|1|218,15.303027
8|77|cc|2|1|218,15.374263
8|77|cc|3|1|218,15.350092
8|77|cc|4|1|218,15.448845
8|77|cc|5|1|218,15.303732
8|77|cc|6|1|218,15.22976
8|77|cc|7|1|218,15.176996
8|77|cc|8|1|218,15.359552
8|77|sample|10|218,170.768604
8|77|sample|11|218,170.906593
8|77|sample|12|218,171.543461
8|77|sample|3|218,172.406585
8|77|sample|4|218,174.080671
8|77|sample|5|218,165.383084
8|77|sample|6|218,164.786042
8|77|sample|7|218,175.388589
8|77|sample|8|218,175.618711
8|77|sample|9|218,170.727204
8|77|vc|1|2|218,23.714687
8|77|vc|2|2|218,23.73305
8|77|vc|3|2|218,23.726016
8|77|vc|4|2|218,23.729891
8|77|vc|5|2|218,23.733358
8|77|vc|6|2|218,23.754088
8|77|vc|7|2|218,23.733276
8|77|vc|8|2|218,23.731215
8|322|cc|1|1|174,15.270059
8|322|cc|2|1|174,15.251128
8|322|cc|3|1|174,15.153821
8|322|cc|4|1|174,15.329973
8|322|cc|5|1|174,15.345711
8|322|cc|6|1|174,15.508093
8|322|cc|7|1|174,15.434116
8|322|cc|8|1|174,15.534885
8|322|sample|10|174,178.372492
8|322|sample|11|174,178.400795
8|322|sample|12|174,171.476623
8|322|sample|3|174,181.795259
8|322|sample|4|174,183.381665
8|322|sample|5|174,174.342765
8|322|sample|6|174,174.828515
8|322|sample|7|174,188.371475
8|322|sample|8|174,188.036545
8|322|sample|9|174,179.831311
8|322|vc|1|2|174,24.320147
8|322|vc|2|2|174,24.328658
8|322|vc|3|2|174,24.323302
8|322|vc|4|2|174,24.327384
8|322|vc|5|2|174,24.318898
8|322|vc|6|2|174,24.311975
8|322|vc|7|2|174,24.319374
8|322|vc|8|2|174,24.343364
8|963|cc|1|1|319,15.287901
8|963|cc|2|1|319,15.122225
8|963|cc|3|1|319,15.300858
8|963|cc|4|1|319,15.236637
8|963|cc|5|1|319,15.296677
8|963|cc|6|1|319,15.358671
8|963|cc|7|1|319,15.333946
8|963|cc|8|1|319,15.086128
8|963|sample|10|319,170.533173
8|963|sample|11|319,175.597743
8|963|sample|12|319,173.022353
8|963|sample|3|319,171.478973
8|963|sample|4|319,171.125134
8|963|sample|5|319,165.478432
8|963|sample|6|319,165.658145
8|963|sample|7|319,174.577794
8|963|sample|8|319,178.064418
8|963|sample|9|319,171.030922
8|963|vc|1|2|319,23.85023
8|963|vc|2|2|319,23.843553
8|963|vc|3|2|319,23.849523
8|963|vc|4|2|319,23.845862
8|963|vc|5|2|319,23.835072
8|963|vc|6|2|319,23.839031
8|963|vc|7|2|319,23.836734
8|963|vc|8|2|319,23.821157
8|1241|cc|1|1|69,15.922712
8|1241|cc|2|1|69,16.003811
8|1241|cc|3|1|69,16.11478
8|1241|cc|4|1|69,16.15026
8|1241|cc|5|1|69,16.224957
8|1241|cc|6|1|69,16.117945
8|1241|cc|7|1|69,16.137227
8|1241|cc|8|1|69,16.259209
8|1241|sample|3|69,174.61304
8|1241|sample|4|69,197.068542
8|1241|sample|8|69,23.037336
8|1241|vc|1|2|69,26.133428
8|1241|vc|2|2|69,26.135053
8|1241|vc|3|2|69,26.125955
8|1241|vc|4|2|69,26.141674
8|1241|vc|5|2|69,26.131657
8|1241|vc|6|2|69,26.130128
8|1241|vc|7|2|69,26.132374
8|1241|vc|8|2|69,26.147268
8|1056|cc|1|1|276,15.90349
8|1056|cc|2|1|276,15.909707
8|1056|cc|3|1|276,15.977403
8|1056|cc|4|1|276,15.964131
8|1056|cc|5|1|276,16.076389
8|1056|cc|6|1|276,15.940582
8|1056|cc|7|1|276,16.105263
8|1056|cc|8|1|276,16.16374
8|1056|sample|3|276,192.603639
8|1056|sample|4|276,191.922493
8|1056|vc|1|2|276,25.80383
8|1056|vc|2|2|276,25.827919
8|1056|vc|3|2|276,25.836158
8|1056|vc|4|2|276,25.834631
8|1056|vc|5|2|276,25.834942
8|1056|vc|6|2|276,25.848177
8|1056|vc|7|2|276,25.835152
8|1056|vc|8|2|276,25.828174
8|1159|cc|1|1|292,15.754433
8|1159|cc|2|1|292,15.692162
8|1159|cc|3|1|292,15.928056
8|1159|cc|4|1|292,15.683023
8|1159|cc|5|1|292,15.713604
8|1159|cc|6|1|292,15.81195
8|1159|cc|7|1|292,16.074208
8|1159|cc|8|1|292,15.864582
8|1159|sample|3|292,195.388435
8|1159|sample|4|292,196.378854
8|1159|vc|1|2|292,25.979523
8|1159|vc|2|2|292,25.98595
8|1159|vc|3|2|292,25.991258
8|1159|vc|4|2|292,26.007992
8|1159|vc|5|2|292,25.984352
8|1159|vc|6|2|292,26.006243
8|1159|vc|7|2|292,25.988609
8|1159|vc|8|2|292,26.003028
8|1017|cc|1|1|65,15.680334
8|1017|cc|2|1|65,15.563422
8|1017|cc|3|1|65,15.445241
8|1017|cc|4|1|65,15.709056
8|1017|cc|5|1|65,15.354094
8|1017|cc|6|1|65,15.333689
8|1017|cc|7|1|65,15.545501
8|1017|cc|8|1|65,15.47762
8|1017|sample|3|65,134.373678
8|1017|sample|4|65,153.346058
8|1017|sample|8|65,18.010885
8|1017|vc|1|2|65,21.248811
8|1017|vc|2|2|65,21.268025
8|1017|vc|3|2|65,21.267876
8|1017|vc|4|2|65,21.282156
8|1017|vc|5|2|65,21.279127
8|1017|vc|6|2|65,21.274454
8|1017|vc|7|2|65,21.287003
8|1017|vc|8|2|65,21.251941
8|1197|cc|1|1|103,15.655077
8|1197|cc|2|1|103,15.839099
8|1197|cc|3|1|103,15.865399
8|1197|cc|4|1|103,15.710395
8|1197|cc|5|1|103,15.543854
8|1197|cc|6|1|103,15.718972
8|1197|cc|7|1|103,15.922585
8|1197|cc|8|1|103,15.774822
8|1197|sample|3|103,183.573878
8|1197|sample|4|103,183.343211
8|1197|vc|1|2|103,25.431009
8|1197|vc|2|2|103,25.437019
8|1197|vc|3|2|103,25.446181
8|1197|vc|4|2|103,25.43607
8|1197|vc|5|2|103,25.430671
8|1197|vc|6|2|103,25.446212
8|1197|vc|7|2|103,25.448038
8|1197|vc|8|2|103,25.436781
8|745|cc|1|1|218,15.202322
8|745|cc|2|1|218,15.202555
8|745|cc|3|1|218,15.230252
8|745|cc|4|1|218,15.323398
8|745|cc|5|1|218,15.383847
8|745|cc|6|1|218,15.411673
8|745|cc|7|1|218,15.308207
8|745|cc|8|1|218,15.380183
8|745|sample|3|218,149.589387
8|745|sample|4|218,168.007774
8|745|sample|5|218,19.471661
8|745|vc|1|2|218,23.688567
8|745|vc|2|2|218,23.71035
8|745|vc|3|2|218,23.694659
8|745|vc|4|2|218,23.693376
8|745|vc|5|2|218,23.702985
8|745|vc|6|2|218,23.700332
8|745|vc|7|2|218,23.707304
8|745|vc|8|2|218,23.672655
8|1043|cc|1|1|174,15.28855
8|1043|cc|2|1|174,15.318174
8|1043|cc|3|1|174,15.405532
8|1043|cc|4|1|174,15.419844
8|1043|cc|5|1|174,15.361289
8|1043|cc|6|1|174,15.332334
8|1043|cc|7|1|174,15.27436
8|1043|cc|8|1|174,15.29261
8|1043|sample|3|174,174.676136
8|1043|sample|4|174,173.022321
8|1043|vc|1|2|174,24.180261
8|1043|vc|2|2|174,24.201329
8|1043|vc|3|2|174,24.218713
8|1043|vc|4|2|174,24.201647
8|1043|vc|5|2|174,24.203445
8|1043|vc|6|2|174,24.203835
8|1043|vc|7|2|174,24.213451
8|1043|vc|8|2|174,24.199191
8|1260|cc|1|1|319,15.405232
8|1260|cc|2|1|319,15.657363
8|1260|cc|3|1|319,15.481428
8|1260|cc|4|1|319,15.583974
8|1260|cc|5|1|319,15.54999
8|1260|cc|6|1|319,15.395783
8|1260|cc|7|1|319,15.283624
8|1260|cc|8|1|319,15.231006
8|1260|sample|3|319,172.535607
8|1260|sample|4|319,171.197099
8|1260|vc|1|2|319,23.742216
8|1260|vc|2|2|319,23.759721
8|1260|vc|3|2|319,23.735488
8|1260|vc|4|2|319,23.754352
8|1260|vc|5|2|319,23.75068
8|1260|vc|6|2|319,23.747352
8|1260|vc|7|2|319,23.754314
8|1260|vc|8|2|319,23.767568
8|1042|cc|1|1|162,15.707004
8|1042|cc|2|1|162,16.002413
8|1042|cc|3|1|162,15.938575
8|1042|cc|4|1|162,15.952186
8|1042|cc|5|1|162,15.861304
8|1042|cc|6|1|162,16.048975
8|1042|cc|7|1|162,15.830552
8|1042|cc|8|1|162,16.241815
8|1042|sample|3|162,188.086406
8|1042|sample|4|162,187.798965
8|1042|vc|1|2|162,24.940893
8|1042|vc|2|2|162,24.961571
8|1042|vc|3|2|162,24.970011
8|1042|vc|4|2|162,24.964057
8|1042|vc|5|2|162,24.969017
8|1042|vc|6|2|162,24.951476
8|1042|vc|7|2|162,24.956511
8|1042|vc|8|2|162,24.95646
8|863|cc|1|1|274,15.717964
8|863|cc|2|1|274,15.951813
8|863|cc|3|1|274,16.042469
8|863|cc|4|1|274,15.821466
8|863|cc|5|1|274,15.778327
8|863|cc|6|1|274,15.773564
8|863|cc|7|1|274,15.833998
8|863|cc|8|1|274,15.995477
8|863|sample|3|274,186.777469
8|863|sample|4|274,186.461396
8|863|vc|1|2|274,24.936286
8|863|vc|2|2|274,24.950266
8|863|vc|3|2|274,24.954708
8|863|vc|4|2|274,24.95312
8|863|vc|5|2|274,24.952501
8|863|vc|6|2|274,24.945359
8|863|vc|7|2|274,24.953738
8|863|vc|8|2|274,24.958192
8|152|cc|1|1|322,16.004122
8|152|cc|2|1|322,15.988909
8|152|cc|3|1|322,15.768886
8|152|cc|4|1|322,16.022884
8|152|cc|5|1|322,15.83317
8|152|cc|6|1|322,15.882947
8|152|cc|7|1|322,16.025993
8|152|cc|8|1|322,16.014765
8|152|sample|3|322,186.063818
8|152|sample|4|322,186.704283
8|152|vc|1|2|322,25.300912
8|152|vc|2|2|322,25.306469
8|152|vc|3|2|322,25.305172
8|152|vc|4|2|322,25.309305
8|152|vc|5|2|322,25.313646
8|152|vc|6|2|322,25.297606
8|152|vc|7|2|322,25.302147
8|152|vc|8|2|322,25.293855
9|411|cc|1|1|274,16.588806
9|411|cc|2|1|274,16.78939
9|411|cc|3|1|274,16.501919
9|411|cc|4|1|274,16.724263
9|411|cc|5|1|274,17.011755
9|411|cc|6|1|274,16.662535
9|411|cc|7|1|274,16.818031
9|411|cc|8|1|274,17.115172
9|411|sample|10|274,186.766206
9|411|sample|11|274,176.393929
9|411|sample|12|274,174.752568
9|411|sample|3|274,176.494649
9|411|sample|4|274,177.169928
9|411|sample|5|274,185.347174
9|411|sample|6|274,188.742241
9|411|sample|7|274,176.484913
9|411|sample|8|274,176.141998
9|411|sample|9|274,186.692948
9|411|vc|1|2|274,24.339585
9|411|vc|2|2|274,24.334428
9|411|vc|3|2|274,24.337332
9|411|vc|4|2|274,24.325122
9|411|vc|5|2|274,24.338643
9|411|vc|6|2|274,24.331587
9|411|vc|7|2|274,24.342793
9|411|vc|8|2|274,24.332472
