id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-2.08386,0,4.36858e-09,0,-2.09737,0,2.73559e-13,0,22.0|276,1056
1056|3,-2.1792,0,-1.48688e-09,0,-2.20521,0,0,0,22.0|276,1056
1056|1,-0.0833945,0,-3.202e-10,0,1.68792e-07,0,-3.55271e-15,0,69.0|276,1056
1056|2,0.00248013,0,2.44799e-09,0,-6.3212e-07,0,0,0,69.0|276,1056
462|6,-1.37363,0,1.07421e-09,0,-1.38138,0,-3.90799e-14,0,55.0|292,462
462|5,-1.00095,0,-5.9899e-09,0,-1.08992,0,-2.13163e-14,0,55.0|292,462
462|4,-1.10662,0,9.98491e-10,0,-1.17478,0,0,0,55.0|292,462
462|3,-0.988891,0,1.00745e-09,0,-1.02974,0,-7.10543e-15,0,55.0|292,462
462|9,-3.93796,0,5.76383e-09,0,-3.92651,0,-9.23706e-14,0,32.0|292,462
462|10,-3.9014,0,3.85886e-09,0,-3.89412,0,1.06581e-14,0,32.0|292,462
462|7,-3.78075,0,-4.58215e-10,0,-3.77756,0,8.52651e-14,0,32.0|292,462
462|8,-3.75013,0,1.91212e-09,0,-3.7569,0,5.32907e-14,0,32.0|292,462
462|11,-1.40273,0,2.72725e-09,0,-1.39581,0,-1.06581e-13,0,22.0|292,462
462|12,-1.3542,0,-3.64694e-09,0,-1.35274,0,1.20792e-13,0,22.0|292,462
462|1,0.132305,0,1.06058e-09,0,-2.23745e-07,0,-3.55271e-15,0,69.0|292,462
462|2,0.0578715,0,9.76927e-10,0,4.74967e-08,0,0,0,69.0|292,462
1159|8,-1.32524,0,-5.14796e-10,0,-1.33918,0,4.9738e-14,0,65.0|292,1159
1159|7,-1.2401,0,2.70916e-09,0,-1.25751,0,-1.1724e-13,0,65.0|292,1159
1159|5,-1.29632,0,3.7071e-09,0,-1.29549,0,-1.20792e-13,0,65.0|292,1159
1159|6,-1.30649,0,-3.09851e-09,0,-1.29814,0,1.06581e-13,0,65.0|292,1159
1159|11,-2.92794,0,2.99986e-09,0,-2.94077,0,8.17124e-14,0,28.0|292,1159
1159|12,-3.09318,0,2.60943e-09,0,-3.09633,0,3.90799e-14,0,28.0|292,1159
1159|9,-2.38534,0,-3.16204e-09,0,-2.4035,0,-9.23706e-14,0,28.0|292,1159
1159|10,-2.42829,0,-1.22534e-09,0,-2.42578,0,-8.52651e-14,0,28.0|292,1159
1159|4,-1.18064,0,-5.38316e-09,0,-1.17685,0,1.45661e-13,0,22.0|292,1159
1159|3,-1.22482,0,2.23207e-09,0,-1.23544,0,1.63425e-13,0,22.0|292,1159
1159|1,-0.283091,0,2.28276e-09,0,1.28266e-07,0,0,0,69.0|292,1159
1159|2,0.131278,0,-2.18586e-09,0,-4.86539e-07,0,0,0,69.0|292,1159
1197|7,-3.42592,0,-2.46708e-09,0,-3.42507,0,-7.81597e-14,0,65.0|103,1197
1197|8,-3.37875,0,2.48322e-09,0,-3.41679,0,-6.39488e-14,0,65.0|103,1197
1197|6,-3.52824,0,-2.44692e-09,0,-3.52963,0,4.61853e-14,0,65.0|103,1197
1197|5,-3.44168,0,2.56686e-09,0,-3.45729,0,-1.13687e-13,0,65.0|103,1197
1197|12,-3.86929,0,3.57512e-09,0,-3.8952,0,6.39488e-14,0,28.0|103,1197
1197|10,-3.69596,0,-2.56276e-09,0,-3.71028,0,1.3145e-13,0,28.0|103,1197
1197|9,-3.6835,0,2.3022e-09,0,-3.68947,0,1.06581e-13,0,28.0|103,1197
1197|3,-3.46135,0,6.42376e-09,0,-3.48814,0,0,0,22.0|103,1197
1197|4,-3.58836,0,-2.79757e-09,0,-3.59083,0,-6.39488e-14,0,22.0|103,1197
1197|11,-3.95972,0,5.30275e-10,0,-3.96284,0,-1.74083e-13,0,28.0|103,1197
1197|1,-0.0578269,0,-9.29734e-10,0,-3.24446e-07,0,0,0,69.0|103,1197
1197|2,0.0953017,0,1.44574e-09,0,5.55973e-07,0,0,0,69.0|103,1197
