id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58727.5,57132.3,59939.9,59908.3,-0.44633,-0.443776
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,50237.4,47278.3,58713.6,58576.4,-0.836457,-0.826015
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23777.5,25145.1,51882.4,51395.7,-0.680732,-0.637061
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,5368.36,7944.18,32505,31665.3,-0.317027,-0.185218
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1503.57,2394.76,11506.6,11080.9,0.712878,0.942387
411|5,5,2918,8,5,60744.9,910.018,0.183344,923.449,1134.47,3162.52,3068.96,-0.400887,-0.254878
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56488.5,56392.4,56507.7,56501,0.515778,0.516462
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59136.4,58700.5,59282.9,59274,0.200431,0.201259
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58771.3,57174.9,60029.4,59994.4,0.160076,0.163259
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50274.6,47313.3,58976.5,58820,-0.418047,-0.405075
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23795.1,25163.7,52804.9,52222.4,-0.404048,-0.34952
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,5372.36,7950.1,34344.9,33234.5,-0.730243,-0.577925
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1504.71,2396.58,12629.3,11998.2,-0.162422,0.106169
411|6,5,3840,8,6,60744.9,910.018,0.183344,924.185,1135.37,3454.89,3305.35,0.579008,0.83946
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50453.6,47779.8,54314.7,54284.6,-0.435583,-0.432885
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,31222.6,30996.8,49302.9,49258.9,-0.345454,-0.341039
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8271.46,11196.3,29804.4,29830.6,-0.0554044,-0.0599981
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1996.56,3276.33,10245.1,10313.7,0.987811,0.946295
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1053.59,1390.39,2997.42,3029.04,0.201424,0.145285
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,922.71,998.748,1321.85,1331.27,-1.13442,-1.16243
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.874,906.843,969.302,971.677,-0.445365,-0.456437
411|8,100,778,8,8,60744.9,910.018,0.183344,846.303,849.451,861.153,861.627,-0.473504,-0.475961
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50493.8,47817.9,54193.5,54098.8,-0.268583,-0.259786
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,31246.3,31020.3,48690.9,48402.1,-0.130603,-0.0998114
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8277.63,11204.7,28693.9,28313.1,-0.0838051,-0.0138245
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1998.04,3278.76,9666.42,9526.54,0.975056,1.06651
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1054.37,1391.42,2850.97,2828.66,-0.317466,-0.279126
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,923.398,999.493,1292.28,1290.33,-1.03621,-1.0301
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.549,907.531,964.097,964.206,-0.185072,-0.185612
411|7,100,848,8,7,60744.9,910.018,0.183344,846.977,850.128,860.729,860.771,-0.0725189,-0.0727508
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56304.8,56209.1,56320.1,56313.6,-0.334427,-0.333859
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58953.3,58518.8,59077.4,59070.6,-0.0435709,-0.0429716
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58592.4,57000.9,59732.7,59710.7,-0.549759,-0.548008
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50122.4,47170.1,58242.8,58155.3,-0.209704,-0.202052
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23723.1,25087.5,50452.3,50179.7,-0.138889,-0.110898
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5356.01,7925.91,29977.3,29602.2,-0.269336,-0.205752
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1500.06,2389.16,10118.6,9976.13,0.282642,0.361771
411|9,5,3030,8,9,60744.9,910.018,0.183344,921.18,1131.68,2814.49,2792.47,0.395971,0.439785
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55921.6,55826.5,55941,55933.9,-0.262518,-0.261875
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58571.3,58139.6,58715.1,58706.5,0.262561,0.26337
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58219.2,56637.8,59455.9,59425.8,-0.472483,-0.470039
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49804.9,46871.3,58376,58246.3,-0.31069,-0.299598
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23572.8,24928.6,52107.7,51638.2,-0.580234,-0.537393
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5321.89,7875.42,33590.1,32728,-0.457478,-0.330224
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1490.33,2373.67,12234.5,11765.7,0.694008,0.93139
411|10,5,3124,8,10,60744.9,910.018,0.183344,914.91,1123.98,3347.96,3241.46,-0.347258,-0.187986
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46516.8,44051.6,49888.3,49740.6,-0.273564,-0.258664
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28902.8,28693.7,44877.1,44398.2,-0.586853,-0.536113
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7667.33,10378.6,26299.9,25614,0.0219273,0.16402
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1851.54,3038.34,8817.43,8526.87,0.176824,0.361902
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,977.057,1289.39,2606.81,2545.78,0.536941,0.673132
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,855.317,925.802,1189.88,1179.65,-0.933618,-0.897876
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,824.681,839.464,890.472,888.85,-0.521525,-0.51344
411|12,100,796,8,12,60744.9,910.018,0.183344,780.267,783.17,792.765,792.406,0.019882,0.0220967
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49053.9,46454.3,52955.4,52870.2,0.130361,0.139107
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,30397.9,30177.9,48589.3,48322.9,-0.381702,-0.354634
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8056.68,10905.6,30110.2,29718.2,-0.538155,-0.475515
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1945,3191.72,10567.8,10406.3,0.908659,1.00437
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1026.38,1354.48,3071.71,3043.99,-0.0669788,-0.0204007
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,898.75,972.814,1318.85,1316.06,-0.209373,-0.19912
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.34,882.888,949.812,949.8,-0.466934,-0.466873
411|11,100,802,8,11,60744.9,910.018,0.183344,822.825,825.887,838.43,838.436,-0.212636,-0.212673
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92434.4,91889.9,92045.4,92028.2,0.0854544,0.0864596
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94632.9,91565,92460.4,92409.7,-0.188251,-0.18545
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87162.9,77242.2,81321.1,81122.7,-0.423948,-0.412034
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32302.4,38269.6,45126.4,44812.7,0.00394075,0.0409967
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3038.93,9622.05,12268,12160.5,1.23134,1.28872
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,814.271,2229.27,2731.17,2715.19,-0.883895,-0.858554
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.645,930.986,1011.81,1010.01,-0.949827,-0.942574
152|8,131,656,8,8,96485.2,695.259,0.10151,666.576,704.355,716.853,716.642,-0.41012,-0.408805
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92476.7,91932,92145.3,92121.9,-0.0603473,-0.0590209
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94675,91605.8,92859.4,92769,-0.114517,-0.109467
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87201.3,77276.3,83110.3,82703.6,-0.27336,-0.248672
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32316.6,38286.4,48678.3,47886.9,-0.445572,-0.365488
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3040.27,9626.28,13863.9,13521.4,1.14282,1.30512
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,814.63,2230.25,3049.21,2985.88,-0.861776,-0.769817
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.953,931.401,1064.04,1054.58,-0.346127,-0.304461
152|7,131,662,8,7,96485.2,695.259,0.10151,666.881,704.678,725.221,723.838,-0.421593,-0.413089
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92499.3,92378.7,92433.7,92418.6,0.262766,0.26367
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95128.3,94382.2,94682,94637.2,-0.0480341,-0.0455521
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95329.2,91350.5,93101,92855.6,-0.161002,-0.147434
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,82728.2,72603.1,80034.5,78951.7,-0.780635,-0.718726
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23043.8,31748.6,42269.4,40513.5,-0.334194,-0.119396
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2149.85,7466.3,11056.9,10406,-0.15187,0.167924
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,760.333,1820.8,2478.41,2359.47,0.452525,0.734169
152|6,34,918,8,6,96485.2,695.259,0.10151,670.268,843.973,947.761,929.428,-0.15504,-0.0606248
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92456.9,92336.4,92379,92364.9,0.111477,0.1123
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95086,94340.2,94560.2,94522.3,-0.00572177,-0.00360133
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95287.2,91310.2,92581.7,92380.8,0.0444527,0.0560615
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,82691.9,72571.2,77834.5,76997,-0.488381,-0.43611
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23033.6,31734.7,38727.6,37532.3,0.224315,0.399872
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2148.9,7463.01,9732.67,9332.68,-0.403622,-0.195378
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,759.994,1819.99,2229.35,2159.09,0.430245,0.610868
152|5,34,924,8,5,96485.2,695.259,0.10151,669.961,843.587,907.903,897.284,0.0872772,0.146442
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88291.7,87856.5,87149.9,87098,-0.452772,-0.449884
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90625.9,88125.1,83862.8,83670.8,-1.06442,-1.05471
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85444.8,76422.9,59962.6,59440.3,-1.00052,-0.962797
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37225.2,40711.3,21491.8,21135.1,-0.245202,-0.16019
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3661.93,10744.2,4753.14,4676.81,1.05133,1.15346
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,819.526,2424.39,1334.7,1323.29,-0.319626,-0.278863
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.515,937.661,761.932,760.312,-1.22338,-1.21542
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.759,680.083,652.905,652.585,0.184102,0.186534
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90965.6,90517.3,89944,89928.1,-0.177125,-0.176218
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93290.1,90715.8,87238.9,87222.1,-0.388098,-0.387156
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87930.2,78645.9,64713.7,64725.1,-0.634671,-0.635491
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38304.4,41891.5,24592,24649.4,0.402857,0.389608
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3768.09,11055.7,5509.15,5535.76,0.77777,0.748926
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,843.364,2494.91,1479.7,1486.32,-0.532568,-0.55285
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.02,965.225,801.203,802.544,-0.786394,-0.793335
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.043,700.679,675.249,675.429,-0.307763,-0.308969
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91965.1,91841.2,91694.9,91674.5,-0.0389115,-0.0377412
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94592.2,93826.4,92842.6,92774.2,-0.230943,-0.227209
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94755.8,90691,85223.5,84908.2,-0.425385,-0.407305
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,81631.1,71606.6,54385.8,53659.9,-0.331591,-0.264481
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22015.5,30886.1,16907.7,16529.8,0.595895,0.730107
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2063.34,7220.59,3684.03,3610.13,-0.310622,-0.210433
152|10,7,1220,7,10,96485.2,695.259,0.10151,752.198,1774.26,1165.52,1154.45,0.233753,0.283824
152|10,35,690,8,10,96485.2,695.259,0.10151,666.206,833.369,737.748,736.144,-0.313466,-0.303539
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92326.1,92201.8,92106.1,92087.5,0.047535,0.048612
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94953.1,94184.4,93523.1,93461.2,-0.5024,-0.499225
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95113.7,91033.6,87289.6,86991,-0.55241,-0.536133
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,81938.4,71876.2,59299.7,58511.9,-0.362415,-0.296035
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22098.4,31002.4,19908.9,19421.8,0.0252352,0.158281
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2071.13,7247.86,4350.92,4248.62,0.761284,0.904846
152|9,7,1028,7,9,96485.2,695.259,0.10151,755.068,1781.03,1278.9,1263.19,-0.986039,-0.935205
152|9,35,722,8,9,96485.2,695.259,0.10151,668.822,836.641,757.611,755.327,-0.22817,-0.214131
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91956.7,91630.2,91677.3,91647.6,-0.220576,-0.21893
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94423.2,92498.1,92732.4,92606.2,-0.244225,-0.237343
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91566.6,83492.1,84648.7,84042,-0.469813,-0.434985
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,51562.9,50317,52958.8,51577.1,-0.676544,-0.552894
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5945.95,14750.5,16107,15398.8,0.307905,0.564586
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,970.357,3235.45,3512.83,3370.41,-0.666849,-0.475072
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,696.18,1092.45,1137.17,1114.73,1.07519,1.196
152|3,83,840,8,3,96485.2,695.259,0.10151,663.432,726.479,733.337,729.951,0.70409,0.72952
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92317.7,91989.9,92057.5,92038.6,0.0215408,0.0226312
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94783.5,92851,93217.2,93154.4,-0.149851,-0.146382
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91912.5,83807.4,85655.7,85365.7,-0.594717,-0.578748
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,51757,50506.4,54872.6,54202.5,-0.433463,-0.373388
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5968.33,14806,17134.3,16784.4,0.641458,0.764777
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,974.022,3247.67,3733.13,3665.1,-0.00715177,0.0892423
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,698.836,1096.62,1175.8,1165.72,-0.518315,-0.479285
152|4,83,902,8,4,96485.2,695.259,0.10151,666.037,729.331,741.547,740.105,1.04844,1.05974
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120302,120302,120314,120303,-0.0692703,-0.0687823
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121209,121209,121232,121218,-0.331802,-0.331246
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110999,110999,111292,111159,-1.27463,-1.26984
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,40953.9,40953.9,41639.9,41377,0.136836,0.171307
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3697.98,3697.98,3762.91,3743.91,0.468843,0.497574
1056|8,5.24,716,6,8,122610,713.746,0.0353313,867.844,867.844,870.797,870.293,-0.872425,-0.870053
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.188,717.188,717.335,717.312,-0.413112,-0.412973
1056|8,131,828,8,8,122610,713.746,0.0353313,700.92,700.92,700.989,700.926,0.873619,0.874124
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120326,120326,120338,120325,0.0581463,0.0587111
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121232,121232,121257,121212,-0.244684,-0.242834
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111020,111020,111331,110693,-1.07646,-1.05213
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,40961.9,40961.9,41695.3,40121.2,0.0378988,0.246904
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3698.7,3698.7,3768.82,3608.75,0.189382,0.428215
1056|7,5.24,700,6,7,122610,713.746,0.0353313,868.014,868.014,871.242,863.223,-0.964651,-0.927387
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.329,717.329,717.489,717.085,-0.238984,-0.236388
1056|7,131,978,8,7,122610,713.746,0.0353313,701.059,701.059,701.128,701.047,1.90406,1.90482
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120355,120355,120366,120355,0.193974,0.194461
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121814,121814,121820,121813,0.190703,0.191003
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121384,121384,121440,121380,-0.094153,-0.0915883
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,105126,105126,105889,105065,-0.459909,-0.421988
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,29159.3,29159.3,30234,29070.3,0.263497,0.485631
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2570.56,2570.56,2655.46,2563.1,-0.123397,0.0581719
1056|6,6.8,696,7,6,122610,713.746,0.0353313,805.012,805.012,809.144,804.623,-0.682423,-0.658544
1056|6,34,792,8,6,122610,713.746,0.0353313,705.472,705.472,705.727,705.453,0.589785,0.591868
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120331,120331,120342,120331,0.302753,0.303255
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121790,121790,121791,121784,0.290161,0.290477
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121361,121361,121309,121248,0.278056,0.28089
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,105106,105106,104292,103472,-0.254827,-0.214868
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,29153.6,29153.6,27937,26923.9,0.543167,0.762435
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2570.06,2570.06,2463.57,2387.06,-0.563913,-0.41645
1056|5,6.8,672,7,5,122610,713.746,0.0353313,804.854,804.854,799.031,795.316,-0.775106,-0.755673
1056|5,34,838,8,5,122610,713.746,0.0353313,705.332,705.332,705.087,704.852,0.909374,0.911264
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117965,117965,117746,117700,-0.635245,-0.633435
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119035,119035,114452,114012,-1.11318,-1.09707
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111546,111546,64310.9,61887.5,-1.51312,-1.36505
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,48408.4,48408.4,7243.89,6777.71,0.668091,1.07434
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4610.87,4610.87,1050.26,1025.04,-1.40207,-1.31226
1056|12,4.46,634,6,12,122610,713.746,0.0353313,904.057,904.057,716.702,715.402,-0.557475,-0.549622
1056|12,22.3,642,7,12,122610,713.746,0.0353313,706.066,706.066,696.633,696.487,-0.377919,-0.376979
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.391,687.391,687.04,686.909,0.959422,0.960504
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119476,119476,119311,119287,-0.628476,-0.627555
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120541,120541,117076,116912,-0.954273,-0.948206
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112951,112951,73199.1,72121.1,-1.09049,-1.02765
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,49017.2,49017.2,9265.39,9001.33,0.781398,0.958396
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4668.85,4668.85,1174.21,1160.3,-1.14281,-1.09577
1056|11,4.46,610,6,11,122610,713.746,0.0353313,915.442,915.442,731.337,730.672,-0.802956,-0.79922
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.999,714.999,705.69,705.616,0.0431383,0.0436499
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.199,696.199,695.815,695.727,1.33084,1.33161
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120053,120053,120056,120044,-0.00756468,-0.00702585
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121509,121509,121340,121329,0.0657843,0.0662371
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121029,121029,117728,117640,-0.792909,-0.78957
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104052,104052,70650.9,70155,-0.648985,-0.616152
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,27937.7,27937.7,8531.79,8434.45,0.863817,0.934357
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2468.85,2468.85,1132.97,1128.72,-1.58198,-1.5688
1056|10,7,638,7,10,122610,713.746,0.0353313,798.043,798.043,729.113,728.936,-0.604627,-0.603586
1056|10,35,822,8,10,122610,713.746,0.0353313,703.452,703.452,700.049,699.974,0.839836,0.84044
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120257,120257,120262,120250,-0.00279824,-0.00228733
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121713,121713,121581,121565,-0.268159,-0.2675
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121231,121231,118632,118419,-0.651344,-0.643001
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,104225,104225,76090.7,74520.8,-0.924455,-0.832394
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,27984.3,27984.3,9988.81,9560.82,0.751842,1.02074
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2472.98,2472.98,1218.8,1195.25,-1.77204,-1.70637
1056|9,7,614,7,9,122610,713.746,0.0353313,799.383,799.383,734.604,733.46,-0.794865,-0.788446
1056|9,35,832,8,9,122610,713.746,0.0353313,704.648,704.648,701.448,701.33,0.897439,0.898391
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120246,120246,120253,120242,0.161027,0.161533
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121495,121495,121418,121412,0.241285,0.241568
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117145,117145,115665,115644,-0.44644,-0.445554
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,65771.7,65771.7,57622.4,57626.1,-0.191345,-0.191673
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,7433.29,7433.29,5904.26,5921.19,0.764371,0.747231
