id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,497.252,1.43125,2.62493,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|vc|5|2|218,497.252,1.43125,4.41819,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|vc|6|2|218,497.252,1.43125,1.17586,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|vc|7|2|218,497.252,1.43125,1.61444,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|vc|8|2|218,497.252,1.43125,2.32284,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|1043|cc|1|1|174,497.252,1.4313,2.13801,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|cc|2|1|174,497.252,1.4313,4.3906,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|cc|3|1|174,497.252,1.4313,1.20856,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|cc|4|1|174,497.252,1.4313,1.62105,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|cc|5|1|174,497.252,1.4313,1.60879,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|cc|6|1|174,497.252,1.4313,2.10482,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|cc|7|1|174,497.252,1.4313,1.87688,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|cc|8|1|174,497.252,1.4313,1.16512,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|sample|3|174,497.245,1.4312,44.4509,29920.3,13.3543,498.223,1.43473,45.3307,29997.3,13.3556,True,22.0|174,1043
8|1043|sample|4|174,497.245,1.4312,47.3183,29920.3,13.3543,498.223,1.43473,47.2388,29997.3,13.3556,True,22.0|174,1043
8|1043|vc|1|2|174,497.252,1.4313,2.97801,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|vc|2|2|174,497.252,1.4313,1.70752,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|vc|3|2|174,497.252,1.4313,4.64461,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|vc|4|2|174,497.252,1.4313,2.01575,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|vc|5|2|174,497.252,1.4313,2.4857,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|vc|6|2|174,497.252,1.4313,1.75569,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|vc|7|2|174,497.252,1.4313,2.13416,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1043|vc|8|2|174,497.252,1.4313,1.89164,29920.3,13.3543,498.229,1.43483,0.357018,29997.3,13.3556,False,69.0|174,1043
8|1260|cc|1|1|319,497.252,1.43125,2.65752,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|cc|2|1|319,497.252,1.43125,1.90039,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|cc|3|1|319,497.252,1.43125,1.88488,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|cc|4|1|319,497.252,1.43125,2.16709,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|cc|5|1|319,497.252,1.43125,2.21923,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|cc|6|1|319,497.252,1.43125,1.51693,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|cc|7|1|319,497.252,1.43125,1.99166,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|cc|8|1|319,497.252,1.43125,2.00732,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|sample|3|319,497.252,1.43117,13.3544,29920.3,13.3541,498.229,1.4347,13.4572,29997.3,13.3554,True,22.0|319,1260
8|1260|sample|4|319,497.252,1.43117,13.7648,29920.3,13.3541,498.229,1.4347,14.7633,29997.3,13.3554,True,22.0|319,1260
8|1260|vc|1|2|319,497.252,1.43125,1.82645,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|vc|2|2|319,497.252,1.43125,2.40294,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|vc|3|2|319,497.252,1.43125,2.56237,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|vc|4|2|319,497.252,1.43125,1.77292,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|vc|5|2|319,497.252,1.43125,2.12247,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|vc|6|2|319,497.252,1.43125,1.84688,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|vc|7|2|319,497.252,1.43125,2.26777,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1260|vc|8|2|319,497.252,1.43125,1.96052,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|319,1260
8|1042|cc|1|1|162,497.252,1.43125,2.18595,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|cc|2|1|162,497.252,1.43125,2.49528,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|cc|3|1|162,497.252,1.43125,1.48861,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|cc|4|1|162,497.252,1.43125,1.79957,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|cc|5|1|162,497.252,1.43125,2.70391,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|cc|6|1|162,497.252,1.43125,1.65505,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|cc|7|1|162,497.252,1.43125,2.7746,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|cc|8|1|162,497.252,1.43125,2.47593,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|sample|3|162,497.252,1.43123,1.91835,29920.3,13.3542,498.229,1.43476,1.87648,29997.3,13.3555,True,22.0|162,1042
8|1042|sample|4|162,497.252,1.43123,1.77889,29920.3,13.3542,498.229,1.43476,1.76466,29997.3,13.3555,True,22.0|162,1042
8|1042|vc|1|2|162,497.252,1.43125,2.05448,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|vc|2|2|162,497.252,1.43125,2.89624,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|vc|3|2|162,497.252,1.43125,1.04187,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|vc|4|2|162,497.252,1.43125,1.50648,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|vc|5|2|162,497.252,1.43125,2.39956,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|vc|6|2|162,497.252,1.43125,1.35492,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|vc|7|2|162,497.252,1.43125,3.17614,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|1042|vc|8|2|162,497.252,1.43125,1.68199,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|162,1042
8|863|cc|1|1|274,497.252,1.43125,2.22276,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|cc|2|1|274,497.252,1.43125,1.46633,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|cc|3|1|274,497.252,1.43125,1.70133,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|cc|4|1|274,497.252,1.43125,1.36156,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|cc|5|1|274,497.252,1.43125,3.21998,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|cc|6|1|274,497.252,1.43125,1.30684,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|cc|7|1|274,497.252,1.43125,3.3364,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|cc|8|1|274,497.252,1.43125,1.54584,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|sample|3|274,497.252,1.4312,9.63378,29920.3,13.3542,498.229,1.43473,9.33371,29997.3,13.3555,True,22.0|274,863
8|863|sample|4|274,497.252,1.4312,8.04,29920.3,13.3542,498.229,1.43473,8.04098,29997.3,13.3555,True,22.0|274,863
8|863|vc|1|2|274,497.252,1.43125,1.92972,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|vc|2|2|274,497.252,1.43125,1.86176,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|vc|3|2|274,497.252,1.43125,2.0404,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|vc|4|2|274,497.252,1.43125,2.27458,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|vc|5|2|274,497.252,1.43125,2.90507,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|vc|6|2|274,497.252,1.43125,1.79642,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|vc|7|2|274,497.252,1.43125,1.77908,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|863|vc|8|2|274,497.252,1.43125,2.60602,29920.3,13.3542,498.229,1.43478,0.357018,29997.3,13.3555,False,69.0|274,863
8|152|cc|1|1|322,497.252,1.43125,1.37986,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|cc|2|1|322,497.252,1.43125,1.19955,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|cc|3|1|322,497.252,1.43125,2.91402,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|cc|4|1|322,497.252,1.43125,1.20593,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|cc|5|1|322,497.252,1.43125,3.79323,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|cc|6|1|322,497.252,1.43125,1.69561,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|cc|7|1|322,497.252,1.43125,5.87191,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|cc|8|1|322,497.252,1.43125,1.56625,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|sample|3|322,497.252,1.43121,4.67311,29920.3,13.361,498.229,1.43474,4.67912,29997.3,13.3625,True,22.0|322,152
8|152|sample|4|322,497.252,1.43121,4.19057,29920.3,13.361,498.229,1.43474,4.05419,29997.3,13.3625,True,22.0|322,152
8|152|vc|1|2|322,497.252,1.43125,1.59253,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|vc|2|2|322,497.252,1.43125,1.8167,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|vc|3|2|322,497.252,1.43125,1.98953,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|vc|4|2|322,497.252,1.43125,2.02721,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|vc|5|2|322,497.252,1.43125,2.36698,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|vc|6|2|322,497.252,1.43125,1.29383,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|vc|7|2|322,497.252,1.43125,3.04786,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
8|152|vc|8|2|322,497.252,1.43125,1.71068,29920.3,13.361,498.229,1.43478,0.357018,29997.3,13.3625,False,69.0|322,152
9|411|cc|1|1|274,497.252,1.43125,2.78757,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|cc|2|1|274,497.252,1.43125,1.11221,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|cc|3|1|274,497.252,1.43125,2.35209,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|cc|4|1|274,497.252,1.43125,2.16182,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|cc|5|1|274,497.252,1.43125,2.4596,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|cc|6|1|274,497.252,1.43125,2.50549,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|cc|7|1|274,497.252,1.43125,2.26238,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|cc|8|1|274,497.252,1.43125,1.49162,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|sample|10|274,497.252,1.43121,1.45321,29920.3,13.3541,498.229,1.43474,1.52405,29997.3,13.3554,True,70.0|274,411
9|411|sample|11|274,497.252,1.43121,2.19631,29920.3,13.3541,498.229,1.43474,2.3104,29997.3,13.3554,True,70.0|274,411
9|411|sample|12|274,497.252,1.43121,2.41552,29920.3,13.3541,498.229,1.43474,2.53139,29997.3,13.3554,True,70.0|274,411
9|411|sample|3|274,497.252,1.43121,3.02819,29920.3,13.3541,498.229,1.43474,3.08392,29997.3,13.3554,True,70.0|274,411
9|411|sample|4|274,497.252,1.43121,1.71801,29920.3,13.3541,498.229,1.43474,1.75313,29997.3,13.3554,True,70.0|274,411
9|411|sample|5|274,497.252,1.43121,1.56019,29920.3,13.3541,498.229,1.43474,1.60347,29997.3,13.3554,True,70.0|274,411
9|411|sample|6|274,497.252,1.43121,1.52852,29920.3,13.3541,498.229,1.43474,1.57301,29997.3,13.3554,True,70.0|274,411
9|411|sample|7|274,497.252,1.43121,2.40271,29920.3,13.3541,498.229,1.43474,2.41998,29997.3,13.3554,True,70.0|274,411
9|411|sample|8|274,497.252,1.43121,2.30446,29920.3,13.3541,498.229,1.43474,2.27563,29997.3,13.3554,True,70.0|274,411
9|411|sample|9|274,497.252,1.43121,1.84347,29920.3,13.3541,498.229,1.43474,1.79409,29997.3,13.3554,True,70.0|274,411
9|411|vc|1|2|274,497.252,1.43125,2.90447,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|vc|2|2|274,497.252,1.43125,3.08084,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|vc|3|2|274,497.252,1.43125,2.04599,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|vc|4|2|274,497.252,1.43125,1.76757,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|vc|5|2|274,497.252,1.43125,2.36907,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|vc|6|2|274,497.252,1.43125,2.17289,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|vc|7|2|274,497.252,1.43125,2.17224,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
9|411|vc|8|2|274,497.252,1.43125,1.44795,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|274,411
