parameter,value,CV
e_mab_virus_32.0|274,80281.3592638346,
e_mab_virus_32.0|103,66803.6499073991,
e_mab_virus_32.0|276,250637.693663352,
e_mab_virus_22.0|65,54657.5017394334,
e_mab_virus_22.0|69,140398.319395727,
e_mab_virus_22.0|319,45658.7889085623,
e_mab_virus_22.0|162,130700.250535691,
e_mab_virus_22.0|218,32097.6263622616,
e_mab_virus_22.0|174,132231.438697221,
e_mab_virus_22.0|322,12213.7487461586,
e_mab_virus_22.0|292,360693.867095155,
e_mab_virus_22.0|274,3505.50777728478,
e_mab_virus_22.0|103,26711.2923871375,
e_mab_virus_22.0|276,36572.4926681046,
e_mab_virus_69.0|65,2.33752901796852,
e_mab_virus_69.0|69,2.50204149633129,
e_mab_virus_69.0|319,10.2897921332626,
e_mab_virus_69.0|162,1.2215812011181,
e_mab_virus_69.0|218,0.467694340157417,
e_mab_virus_69.0|174,2.22472424016491,
e_mab_virus_69.0|322,0.846501806681035,
e_mab_virus_69.0|292,1.83862084637674,
e_mab_virus_69.0|274,1.79026281008623,
e_mab_virus_69.0|103,2.43072576609066,
e_mab_virus_69.0|276,5.0764272583583,
alpha_run_id_411,36465.0942279834,
alpha_run_id_84,36465.0942279843,
alpha_run_id_719,36465.0941646353,
alpha_run_id_488,36465.094223557,
alpha_run_id_847,36465.0942288904,
alpha_run_id_474,36465.0942054354,
alpha_run_id_462,36465.094637074,
alpha_run_id_75,36465.0942279832,
alpha_run_id_291,36465.0942279778,
alpha_run_id_77,36465.0942279865,
alpha_run_id_322,36465.0942279834,
alpha_run_id_963,36465.0942098898,
alpha_run_id_1241,36465.0943263297,
alpha_run_id_1056,36465.094227968,
alpha_run_id_1159,36465.0942278365,
alpha_run_id_1017,36465.0942279826,
alpha_run_id_1197,36465.0943030593,
alpha_run_id_745,36465.0942281054,
alpha_run_id_1043,36465.094228146,
alpha_run_id_1260,36465.0942238105,
alpha_run_id_1042,36465.0942280024,
alpha_run_id_863,36465.0942279567,
alpha_run_id_152,36465.0942229557,
k_run_id_411,12.8384952023251,
k_run_id_84,12.5485016189967,
k_run_id_719,12.8384952121084,
k_run_id_488,12.8384951974416,
k_run_id_847,12.8384944820428,
k_run_id_474,29.7219996354161,
k_run_id_462,13.0176083169569,
k_run_id_75,10.6249892450362,
k_run_id_291,12.8384960319254,
k_run_id_77,12.8384952118051,
k_run_id_322,12.8384953275467,
k_run_id_963,12.8384953136435,
k_run_id_1241,12.8384954034545,
k_run_id_1056,12.8396487112495,
k_run_id_1159,68.2331829568211,
k_run_id_1017,10.6579614462254,
k_run_id_1197,12.8384955690405,
k_run_id_745,12.8384950927802,
k_run_id_1043,12.8384952492145,
k_run_id_1260,12.8384951940089,
k_run_id_1042,25.1977127054343,
k_run_id_863,12.8384849790501,
k_run_id_152,51.3451591841571,
omega_m,1.13618424901516e-05,0.0002297560370022
omega_e,2.27160949052807e-05,0.0022716095696768
a,639.626970051502,
b,0.902911660143218,
