parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.553620356961864,
h_mab_virus_28.0|322_run_id_152,0.618502338048061,
h_mab_virus_28.0|322_run_id_411,0.904805362700456,
h_mab_virus_28.0|322_run_id_462,0.182691626269892,
h_mab_virus_32.0|292_run_id_1056,1.02913264366759,
h_mab_virus_32.0|292_run_id_1159,0.893164935999534,
h_mab_virus_32.0|292_run_id_1197,1.11226997207171,
h_mab_virus_32.0|292_run_id_152,1.17715195315791,
h_mab_virus_32.0|292_run_id_411,1.4634549778103,
h_mab_virus_32.0|292_run_id_462,0.741341241379739,
h_mab_virus_55.0|292_run_id_1056,0.635052253499799,
h_mab_virus_55.0|292_run_id_1159,0.499084545831739,
h_mab_virus_55.0|292_run_id_1197,0.718189581903916,
h_mab_virus_55.0|292_run_id_152,0.783071562990113,
h_mab_virus_55.0|292_run_id_411,1.06937458764251,
h_mab_virus_55.0|292_run_id_462,0.347260851211944,
h_mab_virus_65.0|103_run_id_1056,0.682988552955195,
h_mab_virus_65.0|103_run_id_1159,0.547020845287135,
h_mab_virus_65.0|103_run_id_1197,0.766125881359312,
h_mab_virus_65.0|103_run_id_152,0.831007862445509,
h_mab_virus_65.0|103_run_id_411,1.1173108870979,
h_mab_virus_65.0|103_run_id_462,0.39519715066734,
h_mab_virus_65.0|276_run_id_1056,1.0094310815871,
h_mab_virus_65.0|276_run_id_1159,0.873463373919043,
h_mab_virus_65.0|276_run_id_1197,1.09256840999122,
h_mab_virus_65.0|276_run_id_152,1.15745039107742,
h_mab_virus_65.0|276_run_id_411,1.44375341572981,
h_mab_virus_65.0|276_run_id_462,0.721639679299248,
h_mab_virus_65.0|292_run_id_1056,0.902567297008393,
h_mab_virus_65.0|292_run_id_1159,0.766599589340332,
h_mab_virus_65.0|292_run_id_1197,0.985704625412509,
h_mab_virus_65.0|292_run_id_152,1.05058660649871,
h_mab_virus_65.0|292_run_id_411,1.3368896311511,
h_mab_virus_65.0|292_run_id_462,0.614775894720537,
h_mab_virus_65.0|322_run_id_1056,0.597372766174002,
h_mab_virus_65.0|322_run_id_1159,0.461405058505942,
h_mab_virus_65.0|322_run_id_1197,0.680510094578119,
h_mab_virus_65.0|322_run_id_152,0.745392075664316,
h_mab_virus_65.0|322_run_id_411,1.03169510031671,
h_mab_virus_65.0|322_run_id_462,0.309581363886146,
h_mab_virus_69.0|103_run_id_1056,0.849741083634548,
h_mab_virus_69.0|103_run_id_1159,0.713773375966487,
h_mab_virus_69.0|103_run_id_1197,0.932878412038664,
h_mab_virus_69.0|103_run_id_152,0.997760393124862,
h_mab_virus_69.0|103_run_id_411,1.28406341777726,
h_mab_virus_69.0|103_run_id_462,0.561949681346692,
h_mab_virus_69.0|274_run_id_1056,1.50490322566274,
h_mab_virus_69.0|274_run_id_1159,1.36893551799468,
h_mab_virus_69.0|274_run_id_1197,1.58804055406686,
h_mab_virus_69.0|274_run_id_152,1.65292253515305,
h_mab_virus_69.0|274_run_id_411,1.93922555980545,
h_mab_virus_69.0|274_run_id_462,1.21711182337488,
h_mab_virus_69.0|276_run_id_1056,0.659212449542836,
h_mab_virus_69.0|276_run_id_1159,0.523244741874775,
h_mab_virus_69.0|276_run_id_1197,0.742349777946952,
h_mab_virus_69.0|276_run_id_152,0.807231759033149,
h_mab_virus_69.0|276_run_id_411,1.09353478368554,
h_mab_virus_69.0|276_run_id_462,0.37142104725498,
h_mab_virus_69.0|292_run_id_1056,-0.336494698658897,
h_mab_virus_69.0|292_run_id_1159,-0.472462406326957,
h_mab_virus_69.0|292_run_id_1197,-0.253357370254781,
h_mab_virus_69.0|292_run_id_152,-0.188475389168583,
h_mab_virus_69.0|292_run_id_411,0.0978276354838112,
h_mab_virus_69.0|292_run_id_462,-0.624286100946753,
h_mab_virus_69.0|322_run_id_1056,1.53867676951874,
h_mab_virus_69.0|322_run_id_1159,1.40270906185068,
h_mab_virus_69.0|322_run_id_1197,1.62181409792286,
h_mab_virus_69.0|322_run_id_152,1.68669607900906,
h_mab_virus_69.0|322_run_id_411,1.97299910366145,
h_mab_virus_69.0|322_run_id_462,1.25088536723089,
h_mab_virus_70.0|274_run_id_1056,0.434903042507744,
h_mab_virus_70.0|274_run_id_1159,0.298935334839683,
h_mab_virus_70.0|274_run_id_1197,0.51804037091186,
h_mab_virus_70.0|274_run_id_152,0.582922351998058,
h_mab_virus_70.0|274_run_id_411,0.869225376650452,
h_mab_virus_70.0|274_run_id_462,0.147111640219888,
L_gap_mab_virus_22.0|103_run_id_1056,-1.61500391236325,
L_gap_mab_virus_22.0|103_run_id_1159,-2.17653489797383,
L_gap_mab_virus_22.0|103_run_id_1197,-4.36071416522462,
L_gap_mab_virus_22.0|103_run_id_152,-0.695497305449876,
L_gap_mab_virus_22.0|103_run_id_411,-2.29491850154467,
L_gap_mab_virus_22.0|103_run_id_462,-2.06717464561575,
L_gap_mab_virus_22.0|276_run_id_1056,1.68705636547415,
L_gap_mab_virus_22.0|276_run_id_1159,1.12552537986357,
L_gap_mab_virus_22.0|276_run_id_1197,-1.05865388738722,
L_gap_mab_virus_22.0|276_run_id_152,2.60656297238753,
L_gap_mab_virus_22.0|276_run_id_411,1.00714177629274,
L_gap_mab_virus_22.0|276_run_id_462,1.23488563222166,
L_gap_mab_virus_22.0|292_run_id_1056,-2.56902933457306,
L_gap_mab_virus_22.0|292_run_id_1159,-3.13056032018364,
L_gap_mab_virus_22.0|292_run_id_1197,-5.31473958743443,
L_gap_mab_virus_22.0|292_run_id_152,-1.64952272765968,
L_gap_mab_virus_22.0|292_run_id_411,-3.24894392375447,
L_gap_mab_virus_22.0|292_run_id_462,-3.02120006782555,
L_gap_mab_virus_22.0|322_run_id_1056,4.24780179841961,
L_gap_mab_virus_22.0|322_run_id_1159,3.68627081280903,
L_gap_mab_virus_22.0|322_run_id_1197,1.50209154555824,
L_gap_mab_virus_22.0|322_run_id_152,5.16730840533299,
L_gap_mab_virus_22.0|322_run_id_411,3.5678872092382,
L_gap_mab_virus_22.0|322_run_id_462,3.79563106516712,
L_gap_mab_virus_28.0|103_run_id_1056,-0.0772135670280747,
L_gap_mab_virus_28.0|103_run_id_1159,-0.638744552638654,
L_gap_mab_virus_28.0|103_run_id_1197,-2.82292381988945,
L_gap_mab_virus_28.0|103_run_id_152,0.842293039885301,
L_gap_mab_virus_28.0|103_run_id_411,-0.757128156209488,
L_gap_mab_virus_28.0|103_run_id_462,-0.52938430028057,
L_gap_mab_virus_28.0|276_run_id_1056,0.213811735292775,
L_gap_mab_virus_28.0|276_run_id_1159,-0.347719250317804,
L_gap_mab_virus_28.0|276_run_id_1197,-2.5318985175686,
L_gap_mab_virus_28.0|276_run_id_152,1.13331834220615,
L_gap_mab_virus_28.0|276_run_id_411,-0.466102853888638,
L_gap_mab_virus_28.0|276_run_id_462,-0.23835899795972,
L_gap_mab_virus_28.0|292_run_id_1056,-1.8634199351335,
L_gap_mab_virus_28.0|292_run_id_1159,-2.42495092074408,
L_gap_mab_virus_28.0|292_run_id_1197,-4.60913018799488,
L_gap_mab_virus_28.0|292_run_id_152,-0.943913328220128,
L_gap_mab_virus_28.0|292_run_id_411,-2.54333452431492,
L_gap_mab_virus_28.0|292_run_id_462,-2.315590668386,
L_gap_mab_virus_28.0|322_run_id_1056,-6.13845457255017,
L_gap_mab_virus_28.0|322_run_id_1159,-6.69998555816075,
L_gap_mab_virus_28.0|322_run_id_1197,-8.88416482541155,
L_gap_mab_virus_28.0|322_run_id_152,-5.2189479656368,
L_gap_mab_virus_28.0|322_run_id_411,-6.81836916173159,
L_gap_mab_virus_28.0|322_run_id_462,-6.59062530580267,
L_gap_mab_virus_32.0|292_run_id_1056,-0.252029891921189,
L_gap_mab_virus_32.0|292_run_id_1159,-0.813560877531769,
L_gap_mab_virus_32.0|292_run_id_1197,-2.99774014478256,
L_gap_mab_virus_32.0|292_run_id_152,0.667476714992186,
L_gap_mab_virus_32.0|292_run_id_411,-0.931944481102603,
L_gap_mab_virus_32.0|292_run_id_462,-0.704200625173685,
L_gap_mab_virus_55.0|292_run_id_1056,-3.76819879623064,
L_gap_mab_virus_55.0|292_run_id_1159,-4.32972978184121,
L_gap_mab_virus_55.0|292_run_id_1197,-6.51390904909201,
L_gap_mab_virus_55.0|292_run_id_152,-2.84869218931726,
L_gap_mab_virus_55.0|292_run_id_411,-4.44811338541205,
L_gap_mab_virus_55.0|292_run_id_462,-4.22036952948313,
L_gap_mab_virus_65.0|103_run_id_1056,-2.25110074308491,
L_gap_mab_virus_65.0|103_run_id_1159,-2.81263172869549,
L_gap_mab_virus_65.0|103_run_id_1197,-4.99681099594628,
L_gap_mab_virus_65.0|103_run_id_152,-1.33159413617153,
L_gap_mab_virus_65.0|103_run_id_411,-2.93101533226632,
L_gap_mab_virus_65.0|103_run_id_462,-2.7032714763374,
L_gap_mab_virus_65.0|276_run_id_1056,-4.17842457850991,
L_gap_mab_virus_65.0|276_run_id_1159,-4.73995556412049,
L_gap_mab_virus_65.0|276_run_id_1197,-6.92413483137129,
L_gap_mab_virus_65.0|276_run_id_152,-3.25891797159654,
L_gap_mab_virus_65.0|276_run_id_411,-4.85833916769133,
L_gap_mab_virus_65.0|276_run_id_462,-4.63059531176241,
L_gap_mab_virus_65.0|292_run_id_1056,-0.568676569943685,
L_gap_mab_virus_65.0|292_run_id_1159,-1.13020755555426,
L_gap_mab_virus_65.0|292_run_id_1197,-3.31438682280506,
L_gap_mab_virus_65.0|292_run_id_152,0.350830036969691,
L_gap_mab_virus_65.0|292_run_id_411,-1.2485911591251,
L_gap_mab_virus_65.0|292_run_id_462,-1.02084730319618,
L_gap_mab_virus_65.0|322_run_id_1056,-0.963870376272328,
L_gap_mab_virus_65.0|322_run_id_1159,-1.52540136188291,
L_gap_mab_virus_65.0|322_run_id_1197,-3.7095806291337,
L_gap_mab_virus_65.0|322_run_id_152,-0.0443637693589526,
L_gap_mab_virus_65.0|322_run_id_411,-1.64378496545374,
L_gap_mab_virus_65.0|322_run_id_462,-1.41604110952482,
L_gap_mab_virus_69.0|103_run_id_1056,-0.300458349951544,
L_gap_mab_virus_69.0|103_run_id_1159,-0.861989335562123,
L_gap_mab_virus_69.0|103_run_id_1197,-3.04616860281292,
L_gap_mab_virus_69.0|103_run_id_152,0.619048256961832,
L_gap_mab_virus_69.0|103_run_id_411,-0.980372939132957,
L_gap_mab_virus_69.0|103_run_id_462,-0.752629083204039,
L_gap_mab_virus_69.0|274_run_id_1056,-1.07005930661873,
L_gap_mab_virus_69.0|274_run_id_1159,-1.63159029222931,
L_gap_mab_virus_69.0|274_run_id_1197,-3.8157695594801,
L_gap_mab_virus_69.0|274_run_id_152,-0.150552699705353,
L_gap_mab_virus_69.0|274_run_id_411,-1.74997389580014,
L_gap_mab_virus_69.0|274_run_id_462,-1.52223003987122,
L_gap_mab_virus_69.0|276_run_id_1056,-2.27764313008232,
L_gap_mab_virus_69.0|276_run_id_1159,-2.83917411569289,
L_gap_mab_virus_69.0|276_run_id_1197,-5.02335338294369,
L_gap_mab_virus_69.0|276_run_id_152,-1.35813652316894,
L_gap_mab_virus_69.0|276_run_id_411,-2.95755771926373,
L_gap_mab_virus_69.0|276_run_id_462,-2.72981386333481,
L_gap_mab_virus_69.0|292_run_id_1056,-1.68237066524025,
L_gap_mab_virus_69.0|292_run_id_1159,-2.24390165085083,
L_gap_mab_virus_69.0|292_run_id_1197,-4.42808091810162,
L_gap_mab_virus_69.0|292_run_id_152,-0.762864058326873,
L_gap_mab_virus_69.0|292_run_id_411,-2.36228525442166,
L_gap_mab_virus_69.0|292_run_id_462,-2.13454139849274,
L_gap_mab_virus_69.0|322_run_id_1056,-2.68598589213661,
L_gap_mab_virus_69.0|322_run_id_1159,-3.24751687774719,
L_gap_mab_virus_69.0|322_run_id_1197,-5.43169614499798,
L_gap_mab_virus_69.0|322_run_id_152,-1.76647928522323,
L_gap_mab_virus_69.0|322_run_id_411,-3.36590048131802,
L_gap_mab_virus_69.0|322_run_id_462,-3.1381566253891,
L_gap_mab_virus_70.0|274_run_id_1056,-2.83986310728882,
L_gap_mab_virus_70.0|274_run_id_1159,-3.4013940928994,
L_gap_mab_virus_70.0|274_run_id_1197,-5.58557336015019,
L_gap_mab_virus_70.0|274_run_id_152,-1.92035650037544,
L_gap_mab_virus_70.0|274_run_id_411,-3.51977769647023,
L_gap_mab_virus_70.0|274_run_id_462,-3.29203384054131,
omega_f,0.738066143357811,85.0977588579945
omega_h,1.77318851873592e-08,2.35563924483994e-06
omega_s,1.8292705263544,523.407101001068
omega_L_gap,3.93401793341678e-08,-2.43591851592489e-06
a,84.3921929686549,
b,0.0737632257542721,
