parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-1.61856075149324,
L_gap_mab_virus_28.0|103_run_id_1197,-5.47551772140252,
L_gap_mab_virus_28.0|103_run_id_152,-2.17946543330728,
L_gap_mab_virus_28.0|103_run_id_411,-1.96970217536122,
L_gap_mab_virus_28.0|103_run_id_462,-1.47763472471352,
L_gap_mab_virus_28.0|276_run_id_1056,-2.23058248968023,
L_gap_mab_virus_28.0|276_run_id_1159,-2.32662866052873,
L_gap_mab_virus_28.0|276_run_id_1197,-6.183585630438,
L_gap_mab_virus_28.0|276_run_id_152,-2.88753334234276,
L_gap_mab_virus_28.0|276_run_id_411,-2.6777700843967,
L_gap_mab_virus_28.0|276_run_id_462,-2.18570263374901,
L_gap_mab_virus_28.0|292_run_id_1056,0.474278612031578,
L_gap_mab_virus_28.0|292_run_id_1159,0.378232441183081,
L_gap_mab_virus_28.0|292_run_id_1197,-3.4787245287262,
L_gap_mab_virus_28.0|292_run_id_152,-0.182672240630958,
L_gap_mab_virus_28.0|292_run_id_411,0.0270910173151033,
L_gap_mab_virus_28.0|292_run_id_462,0.519158467962798,
L_gap_mab_virus_28.0|322_run_id_1056,-1.63199886956469,
L_gap_mab_virus_28.0|322_run_id_1159,-1.72804504041319,
L_gap_mab_virus_28.0|322_run_id_1197,-5.58500201032246,
L_gap_mab_virus_28.0|322_run_id_152,-2.28894972222723,
L_gap_mab_virus_28.0|322_run_id_411,-2.07918646428116,
L_gap_mab_virus_28.0|322_run_id_462,-1.58711901363347,
L_gap_mab_virus_32.0|292_run_id_1056,-6.08208890626902,
L_gap_mab_virus_32.0|292_run_id_1159,-6.17813507711752,
L_gap_mab_virus_32.0|292_run_id_1197,-10.0350920470268,
L_gap_mab_virus_32.0|292_run_id_152,-6.73903975893155,
L_gap_mab_virus_32.0|292_run_id_411,-6.52927650098549,
L_gap_mab_virus_32.0|292_run_id_462,-6.0372090503378,
L_gap_mab_virus_55.0|292_run_id_1056,0.862040250178049,
L_gap_mab_virus_55.0|292_run_id_1159,0.765994079329551,
L_gap_mab_virus_55.0|292_run_id_1197,-3.09096289057973,
L_gap_mab_virus_55.0|292_run_id_152,0.205089397515513,
L_gap_mab_virus_55.0|292_run_id_411,0.414852655461574,
L_gap_mab_virus_55.0|292_run_id_462,0.906920106109269,
L_gap_mab_virus_65.0|103_run_id_1056,-0.583361318109512,
L_gap_mab_virus_65.0|103_run_id_1159,-0.679407488958009,
L_gap_mab_virus_65.0|103_run_id_1197,-4.53636445886729,
L_gap_mab_virus_65.0|103_run_id_152,-1.24031217077205,
L_gap_mab_virus_65.0|103_run_id_411,-1.03054891282599,
L_gap_mab_virus_65.0|103_run_id_462,-0.538481462178292,
L_gap_mab_virus_65.0|276_run_id_1056,-0.218025704922392,
L_gap_mab_virus_65.0|276_run_id_1159,-0.314071875770889,
L_gap_mab_virus_65.0|276_run_id_1197,-4.17102884568017,
L_gap_mab_virus_65.0|276_run_id_152,-0.874976557584928,
L_gap_mab_virus_65.0|276_run_id_411,-0.665213299638867,
L_gap_mab_virus_65.0|276_run_id_462,-0.173145848991172,
L_gap_mab_virus_65.0|292_run_id_1056,-2.32619679250304,
L_gap_mab_virus_65.0|292_run_id_1159,-2.42224296335154,
L_gap_mab_virus_65.0|292_run_id_1197,-6.27919993326082,
L_gap_mab_virus_65.0|292_run_id_152,-2.98314764516558,
L_gap_mab_virus_65.0|292_run_id_411,-2.77338438721952,
L_gap_mab_virus_65.0|292_run_id_462,-2.28131693657182,
L_gap_mab_virus_65.0|322_run_id_1056,-3.14023524078127,
L_gap_mab_virus_65.0|322_run_id_1159,-3.23628141162977,
L_gap_mab_virus_65.0|322_run_id_1197,-7.09323838153905,
L_gap_mab_virus_65.0|322_run_id_152,-3.79718609344381,
L_gap_mab_virus_65.0|322_run_id_411,-3.58742283549775,
L_gap_mab_virus_65.0|322_run_id_462,-3.09535538485005,
L_gap_mab_virus_69.0|103_run_id_1056,1.47677148140412,
L_gap_mab_virus_69.0|103_run_id_1159,1.38072531055562,
L_gap_mab_virus_69.0|103_run_id_1197,-2.47623165935366,
L_gap_mab_virus_69.0|103_run_id_152,0.81982062874158,
L_gap_mab_virus_69.0|103_run_id_411,1.02958388668764,
L_gap_mab_virus_69.0|103_run_id_462,1.52165133733534,
L_gap_mab_virus_69.0|274_run_id_1056,-1.41114284592844,
L_gap_mab_virus_69.0|274_run_id_1159,-1.50718901677693,
L_gap_mab_virus_69.0|274_run_id_1197,-5.36414598668621,
L_gap_mab_virus_69.0|274_run_id_152,-2.06809369859097,
L_gap_mab_virus_69.0|274_run_id_411,-1.85833044064491,
L_gap_mab_virus_69.0|274_run_id_462,-1.36626298999722,
L_gap_mab_virus_69.0|276_run_id_1056,-3.95948758718693,
L_gap_mab_virus_69.0|276_run_id_1159,-4.05553375803543,
L_gap_mab_virus_69.0|276_run_id_1197,-7.91249072794471,
L_gap_mab_virus_69.0|276_run_id_152,-4.61643843984947,
L_gap_mab_virus_69.0|276_run_id_411,-4.40667518190341,
L_gap_mab_virus_69.0|276_run_id_462,-3.91460773125571,
L_gap_mab_virus_69.0|292_run_id_1056,-4.88468569935476,
L_gap_mab_virus_69.0|292_run_id_1159,-4.98073187020325,
L_gap_mab_virus_69.0|292_run_id_1197,-8.83768884011253,
L_gap_mab_virus_69.0|292_run_id_152,-5.54163655201729,
L_gap_mab_virus_69.0|292_run_id_411,-5.33187329407123,
L_gap_mab_virus_69.0|292_run_id_462,-4.83980584342354,
L_gap_mab_virus_69.0|322_run_id_1056,-2.1721591909176,
L_gap_mab_virus_69.0|322_run_id_1159,-2.26820536176609,
L_gap_mab_virus_69.0|322_run_id_1197,-6.12516233167537,
L_gap_mab_virus_69.0|322_run_id_152,-2.82911004358013,
L_gap_mab_virus_69.0|322_run_id_411,-2.61934678563407,
L_gap_mab_virus_69.0|322_run_id_462,-2.12727933498638,
L_gap_mab_virus_70.0|274_run_id_1056,-2.77752105972307,
L_gap_mab_virus_70.0|274_run_id_1159,-2.87356723057156,
L_gap_mab_virus_70.0|274_run_id_1197,-6.73052420048084,
L_gap_mab_virus_70.0|274_run_id_152,-3.4344719123856,
L_gap_mab_virus_70.0|274_run_id_411,-3.22470865443954,
L_gap_mab_virus_70.0|274_run_id_462,-2.73264120379185,
omega_f,1.69167306150611,406.106474642337
omega_h,4.68314216885722e-08,4.74165222016202e-06
omega_L_gap,2.60213325537734e-08,-1.39096604608838e-06
a,86.578191381127,
b,0.0857483015182234,
