id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|3|1|218|1|218|69.0,-0.11178,0,-0.0168161,0,0,-2.54418e-07,0,-2.05376e-08,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.394518,0,-0.056327,0,0,1.66387e-07,0,2.57828e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.130054,0,-0.0755625,0,0,-6.6355e-07,0,-1.27108e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.152908,0,0.0966096,0,0,-1.11725e-07,0,1.42474e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0540998,0,-0.0574303,0,0,4.11358e-07,0,2.86652e-08,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.298044,0,-0.0207102,0,0,1.81966e-07,0,-8.61952e-09,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.110178,0,-0.016161,0,0,-2.60365e-07,0,8.24133e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.0322566,0,0.0479643,0,0,-6.39167e-08,0,-6.47009e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0738178,0,-0.00996742,0,0,1.70219e-07,0,9.6072e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.312448,0,0.023334,0,0,-2.44555e-07,0,-6.70481e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.365854,0,0.0509504,0,0,2.10136e-07,0,-7.99338e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.446076,0,0.0289451,0,0,-1.48813e-07,0,-1.13333e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.348957,0,-0.0129831,0,0,-5.33243e-07,0,9.70052e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.0133901,0,-0.0450245,0,0,2.72646e-07,0,2.78993e-08,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.28694,0,-0.0380037,0,0,3.24987,0,-0.016962,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.42106,0,-0.10358,0,0,3.37427,0,-0.0952562,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.29186,0,-0.0795515,0,0,3.14766,0,-0.0742585,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.41716,0,0.204968,0,0,3.46817,0,0.0983105,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.47442,0,-0.230419,0,0,-0.817529,0,-0.263824,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-3.15339,0,0.00574923,0,0,-0.935563,0,-0.00201221,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.43698,0,0.0620151,0,0,-0.797115,0,0.0285009,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-2.82909,0,0.0930493,0,0,-0.64174,0,0.0902999,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.90274,0,-0.198013,0,0,-0.496629,0,-0.21648,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-1.64744,0,-0.0626039,0,0,0.265707,0,0.000197024,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.13028,0,-0.0535988,0,0,-1.08872,0,-0.0605414,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.00863,0,0.100814,0,0,0.220792,0,0.00122274,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.0376911,0,-0.0498277,0,0,-4.63127e-08,0,-8.87993e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.108409,0,-0.0305112,0,0,3.17039e-07,0,1.09977e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.130465,0,-0.00413237,0,0,-5.29451e-07,0,4.92125e-08,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.194582,0,0.0367201,0,0,4.21903e-07,0,-6.06593e-08,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.0539617,0,0.0681191,0,0,1.25074e-07,0,-8.32117e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.208343,0,-0.0521359,0,0,-2.63821e-08,0,-4.12966e-08,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.142122,0,0.105424,0,0,2.60643e-07,0,-9.02686e-08,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.118751,0,0.0195256,0,0,2.59465e-07,0,-5.57112e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.0426209,0,-0.0277532,0,0,-4.60382e-07,0,1.31448e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0425628,0,-0.0144403,0,0,-2.57532e-07,0,-2.91215e-08,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.12198,0,0.0548097,0,0,-4.3187e-07,0,-9.68476e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0957139,0,-0.0881465,0,0,2.16056e-07,0,6.26127e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.131582,0,-0.0188499,0,0,2.54628e-07,0,1.00049e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.127627,0,0.000333631,0,0,-5.10955e-07,0,-1.62365e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.00522152,0,0.0271937,0,0,-3.18164e-07,0,-8.95608e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.886364,0,-0.0137323,0,0,2.37603e-07,0,-2.13998e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.54591,0,0.302301,0,0,-0.995273,0,0.290334,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.30727,0,-0.46746,0,0,0.0817561,0,-0.486126,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-2.2536,0,-0.0745014,0,0,-1.1557,0,-0.103439,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-1.81784,0,0.191899,0,0,-0.907608,0,0.208065,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.31484,0,-0.324942,0,0,0.615403,0,-0.344386,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.74159,0,-0.238841,0,0,-0.209438,0,-0.280023,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.35502,0,0.235989,0,0,-0.410912,0,0.191129,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.32085,0,0.339259,0,0,-0.0855818,0,0.298776,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.02208,0,0.0833253,0,0,0.416249,0,0.0595413,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.42401,0,0.173332,0,0,-1.29459,0,0.157222,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.0659335,0,0.0296721,0,0,-3.70133e-07,0,5.66381e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.342523,0,-0.0112591,0,0,-4.03392e-07,0,-1.11164e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.113234,0,0.0232304,0,0,2.79621e-07,0,7.2793e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.11073,0,0.0603907,0,0,-2.12582e-07,0,1.89529e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.310272,0,0.0976167,0,0,-4.53135e-07,0,7.04271e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.114932,0,-0.00550988,0,0,-2.12881e-07,0,7.81512e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.178247,0,0.00363299,0,0,-2.63855e-07,0,-1.03239e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.335992,0,0.0415815,0,0,5.08235e-07,0,1.4047e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.0258205,0,0.0120601,0,0,-7.00504e-08,0,8.72605e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.271779,0,-0.00261222,0,0,-3.40714e-07,0,-3.01701e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.192057,0,0.0870217,0,0,-2.58567e-07,0,-2.95685e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.35347,0,-0.0125491,0,0,-2.68164e-08,0,-5.67513e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.171642,0,-0.0719007,0,0,2.36421e-07,0,1.63068e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.329166,0,-0.0193907,0,0,-2.30673e-07,0,1.91432e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.190238,0,-0.0275859,0,0,-5.47823e-08,0,-1.25923e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.174553,0,-0.0431525,0,0,2.82538e-07,0,1.44699e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.96352,0,-0.279865,0,0,1.96098,0,-0.293567,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.04275,0,0.108726,0,0,2.08505,0,0.0319816,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.15697,0,0.0393892,0,0,2.25166,0,0.0554851,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,2.2812,0,0.144121,0,0,2.16638,0,0.121054,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.41395,0,-0.0366402,0,0,-0.481409,0,-0.0397915,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-0.792797,0,-0.0967612,0,0,1.01965,0,-0.135061,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.0490552,0,-0.031488,0,0,1.37062,0,-0.0409078,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-1.32208,0,0.184916,0,0,0.890571,0,0.132939,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-2.70067,0,0.00170775,0,0,-1.19258,0,-0.0256322,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-2.22091,0,0.0257485,0,0,-1.13702,0,-0.0231796,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.370749,0,-0.036578,0,0,-3.36412e-07,0,-2.73918e-08,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.0122804,0,0.0478832,0,0,-3.67243e-08,0,-7.49531e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.543059,0,-0.00470211,0,0,3.39415e-07,0,-1.72526e-08,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.166569,0,-0.0415913,0,0,-4.93769e-07,0,-5.17351e-08,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.285781,0,0.04265,0,0,1.6781e-07,0,-4.80344e-08,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.161687,0,-0.0780064,0,0,-1.03763e-07,0,8.33443e-08,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.62801,0,0.0287322,0,0,-3.44504e-07,0,-6.61756e-09,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.0238329,0,-0.0131833,0,0,-3.8435e-07,0,7.73509e-08,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.269522,0,0.0327813,0,0,-6.14347e-07,0,-1.15514e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.0405386,0,-0.0895538,0,0,-1.33581e-07,0,-4.66444e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.165995,0,-0.00706238,0,0,5.60123e-08,0,-9.97707e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.00178877,0,0.0285029,0,0,9.45617e-08,0,1.32702e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.0799815,0,0.0833369,0,0,-1.69179e-07,0,-3.72009e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.264408,0,-0.0615351,0,0,-1.39936e-07,0,-8.03987e-08,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.0183543,0,0.0742654,0,0,-2.80279e-07,0,-1.33332e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.00424306,0,0.0294731,0,0,2.51763e-07,0,-4.39461e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.28762,0,-0.409102,0,0,-0.96309,0,-0.443874,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.28173,0,-0.790077,0,0,-0.423683,0,-0.779119,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-1.93295,0,0.577339,0,0,-0.544493,0,0.591096,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.01536,0,0.6096,0,0,0.538289,0,0.598399,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-2.27283,0,-0.310895,0,0,-1.18277,0,-0.35709,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.5791,0,-0.228713,0,0,-1.60375,0,-0.278863,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.51391,0,0.216422,0,0,-1.42212,0,0.177037,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.6999,0,0.342951,0,0,-1.10343,0,0.323502,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-2.3081,0,-0.0817498,0,0,-0.444911,0,-0.100211,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-2.10163,0,0.0714385,0,0,-1.30541,0,0.0539635,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.0123989,0,0.0113951,0,0,-1.84499e-07,0,7.95355e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.268625,0,-0.0799345,0,0,2.69094e-07,0,-5.06765e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.372986,0,0.0592929,0,0,1.27455e-07,0,-4.85961e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.196241,0,0.0599996,0,0,-1.89316e-07,0,-8.71858e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.274128,0,0.0675703,0,0,-3.15601e-07,0,-6.18951e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.145274,0,-0.0333204,0,0,3.69982e-07,0,-7.18104e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.0834465,0,-0.0971307,0,0,-3.21975e-07,0,-5.06943e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.104225,0,-0.104335,0,0,3.72935e-07,0,-2.66349e-09,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.350075,0,-0.00326807,0,0,-2.34728e-07,0,-2.10385e-09,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.200302,0,-0.00120858,0,0,-4.00665e-07,0,5.47824e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.169854,0,-0.0886982,0,0,-4.27576e-07,0,-8.89871e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.202053,0,0.075237,0,0,-9.91697e-08,0,1.48508e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.229636,0,-0.0146303,0,0,3.71577e-07,0,3.3324e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.667268,0,-0.0238652,0,0,2.6846e-07,0,-2.6752e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.199519,0,-0.118348,0,0,1.09899e-07,0,2.88298e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.044577,0,-0.0335652,0,0,-4.92858e-07,0,-5.06678e-08,0,0,False,69.0|319,1260
