rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|cc|8|1|276|1|276|69.0,-4.1451,0,-0.821659,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,3.93104,0,1.19652,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.86394,0,0.885588,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-0.275133,0,0.793593,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-2.95116,0,0.251632,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-4.37691,0,0.387665,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.0881532,0,-0.0662501,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,6.65618,0,-0.61555,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,3.25484,0,-0.929319,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.23602,0,-0.135627,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-3.67708,0,-0.192654,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-4.81569,0,-0.0162944,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.362448,0,-0.149911,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.957361,0,-0.382213,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.230876,0,-0.147285,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.10384,0,0.212828,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-2.33032,0,0.325968,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.122055,0,-0.0196676,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-2.99697,0,0.062493,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-3.04208,0,-0.394201,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-7.54231,0,-0.0440282,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.18098,0,0.879885,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-8.79621,0,0.717721,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.22422,0,0.256343,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-3.56793,0,-0.364131,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,5.667,0,-0.585568,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.69709,0,0.507885,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.87507,0,0.248717,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.3781,0,-0.207379,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-7.011,0,0.576199,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-2.36267,0,0.178308,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.64403,0,-0.566254,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-7.26136,0,0.225069,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.85165,0,0.521803,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.180447,0,-0.376727,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,6.72114,0,-0.229622,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,6.60149,0,0.312564,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,7.19205,0,-0.749247,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,7.39901,0,-1.315,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.575357,0,-0.0879409,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.70258,0,-0.0224871,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.72123,0,0.11186,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.5469,0,0.0555843,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-1.16552,0,-0.020645,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-2.73769,0,-0.138605,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,5.2656,0,1.09838,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.53937,0,-0.858679,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-4.41583,0,1.31173,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.55163,0,-1.02203,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.85356,0,-0.457549,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.9997,0,0.297468,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.26986,0,0.626374,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-4.22231,0,-1.21137,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-3.9794,0,0.181463,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.770216,0,-0.232408,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.52763,0,0.195989,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.84181,0,1.27033,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-3.09883,0,-0.179131,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.46107,0,0.905667,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.91161,0,-0.351045,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.37654,0,-1.08063,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-2.56791,0,-0.085397,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.00911118,0,-0.118248,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.839424,0,-0.0593865,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.827158,0,-0.0090884,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-4.30216,0,-0.156527,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.05303,0,-0.440028,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-4.69754,0,0.271026,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.433734,0,0.188162,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.7948,0,0.252931,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.832308,0,0.343279,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.85217,0,-0.117342,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.67225,0,-0.218848,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.97313,0,1.61044,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.934241,0,0.177207,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.3787,0,0.147831,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.155038,0,-0.342993,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.801515,0,-0.0557687,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-4.87528,0,-1.24815,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.29026,0,0.518911,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,6.99252,0,-0.470423,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,6.30719,0,-0.295031,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.16309,0,-0.562919,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.927954,0,0.263433,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,5.62252,0,-0.0478321,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.6875,0,0.443262,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.08575,0,0.202344,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.31295,0,-0.224768,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.15059,0,0.389311,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.76842,0,-0.237726,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.02033,0,0.150629,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.58083,0,0.220023,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.30789,0,0.183859,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.640978,0,-0.204497,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.73686,0,-0.298054,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.93247,0,-0.350019,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-7.5975,0,0.46198,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-0.116298,0,1.8058,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.552185,0,-0.281261,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-4.20501,0,-0.216596,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-1.06659,0,1.23408,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,6.29757,0,-0.965158,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.499098,0,1.75391,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.85245,0,-0.504976,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-2.55492,0,0.123301,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-1.6666,0,-0.235901,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.35363,0,-0.74441,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-0.0139089,0,0.161613,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.91769,0,-0.909213,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.740354,0,0.0758548,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,2.84674,0,-0.502581,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.84453,0,-0.63372,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-0.00752804,0,-0.468508,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-3.69398,0,-0.402971,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-3.78422,0,0.45195,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-0.0519648,0,0.104531,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.759932,0,-0.060347,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-2.9766,0,-0.0238368,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.198392,0,-0.0295346,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-5.63369,0,-1.21907,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-3.20898,0,0.423993,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-0.795042,0,0.218145,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-5.38474,0,0.0638587,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.774416,0,-0.242046,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-0.222722,0,-0.934932,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-2.15274,0,-0.695353,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.84269,0,1.93576,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.348573,0,-0.763493,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-5.34704,0,0.824181,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-1.06934,0,0.664738,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.23772,0,0.0262117,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.05372,0,-0.600537,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.28755,0,-0.72851,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-11.2515,0,-0.128617,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.83343,0,-0.140623,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-13.3481,0,-0.21916,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.564556,0,0.548713,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.54942,0,0.57156,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.499948,0,0.264815,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.03743,0,0.166061,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.95259,0,-0.000739882,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.01896,0,-0.714401,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-4.45297,0,-0.100265,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-4.2657,0,0.289815,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-3.83891,0,0.0123063,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-2.25483,0,0.207698,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-6.0466,0,-0.0607637,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-2.06944,0,-0.148147,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.39825,0,0.00389456,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-2.39933,0,0.0861442,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-6.79366,0,-0.106332,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-3.41889,0,-0.430787,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.56871,0,0.00294222,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,5.13472,0,-0.326468,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-4.5535,0,0.0115691,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,5.28427,0,-0.356525,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.97812,0,-0.301631,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-1.33807,0,-0.254375,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-1.71262,0,-0.421672,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-6.14867,0,0.604843,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-2.94449,0,-1.25234,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-3.91225,0,-0.695255,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-1.63999,0,-0.643325,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-2.97825,0,1.37157,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-1.20893,0,0.241737,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-5.96089,0,-0.72409,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.265547,0,1.73934,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,9.91763,0,-0.156008,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.945944,0,0.0169367,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-3.73653,0,-0.0188804,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-4.14886,0,0.227404,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.874986,0,-0.122144,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.9635,0,-0.0337924,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-6.12757,0,-0.192416,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-3.587,0,0.12446,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.22546,0,0.376252,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.4682,0,0.196897,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.98639,0,0.378126,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.344623,0,-0.208369,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-3.91617,0,0.682051,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-4.91171,0,0.0209346,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.316063,0,1.54207,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.238859,0,-0.491449,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.51514,0,-0.186487,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.869228,0,-0.670871,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-7.95054,0,1.59934,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.58341,0,0.548116,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.49466,0,-0.837281,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-3.25551,0,0.637751,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.21227,0,-0.293199,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.41782,0,-0.0170589,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-3.73709,0,-0.0933747,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.841402,0,-0.073436,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.963959,0,-0.735608,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.05548,0,1.50504,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,2.85138,0,0.145583,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.92698,0,0.00782767,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,2.9303,0,-0.0580836,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.72848,0,-0.114012,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.9528,0,-0.158635,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.13441,0,-0.152982,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.71994,0,0.451475,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.55802,0,0.0748126,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-2.8183,0,-0.0643073,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-4.00352,0,0.0309673,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-5.82216,0,-0.745896,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-4.31626,0,-0.0490245,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.19355,0,0.67256,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-1.99047,0,-0.258643,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,6.82781,0,0.984852,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.97537,0,-0.84403,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,9.52909,0,-0.312559,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.58655,0,-0.555471,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.20393,0,0.65878,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-6.53499,0,1.0926,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.394496,0,-0.150896,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.05971,0,1.28842,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,9.5614,0,-1.83565,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,5.14643,0,0.321522,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-5.09523,0,-0.342918,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-4.87939,0,-1.07378,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.07145,0,-0.421412,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-3.72956,0,0.0102335,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-4.64312,0,0.0880968,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.898777,0,0.363083,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.847981,0,-0.51821,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-3.91978,0,-0.195832,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-7.01468,0,-0.0312935,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-2.39229,0,0.205823,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.604494,0,0.231369,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.63566,0,0.0734999,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.60433,0,-0.0479335,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.59178,0,0.548653,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-3.39601,0,1.76862,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,5.95776,0,0.29158,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-0.0127221,0,0.143961,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,5.41675,0,-0.592406,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-4.03631,0,0.797729,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-4.98031,0,-0.629363,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-3.93029,0,-0.871238,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.74915,0,0.0994051,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.0371263,0,0.352282,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.51541,0,0.0364145,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.92935,0,-0.340744,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.39182,0,1.03585,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-4.69971,0,-0.322049,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-2.94768,0,-0.248119,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-2.71272,0,1.10847,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-7.49423,0,-1.01945,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.41434,0,0.0446677,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.2699,0,-0.12742,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.20084,0,0.0997493,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.89286,0,-0.0706897,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.112379,0,-0.189415,0,0,True,32.0|174,322
