rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|12|103|12|103|22.0,1.55718,1.67952,0.0254627,0.14496,0.368505,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,6.28457,1.67942,0.772413,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-3.40365,1.67942,1.08307,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,6.43412,1.67942,0.749542,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.12798,1.67942,0.791837,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-0.188219,1.67942,0.830154,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-0.562766,1.67942,0.702268,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-4.99882,1.67942,1.96026,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-1.79464,1.67942,0.30602,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-2.7624,1.67942,0.534179,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-0.490136,1.67942,0.562652,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-1.8284,1.67942,4.21987,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.0590793,1.67942,1.36338,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-4.81104,1.67942,0.518997,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.4154,1.67942,6.0956,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,11.0675,1.67942,0.915966,0.14496,0.368505,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,2.0958,1.67942,1.0889,0.14496,0.368505,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.61064,1.67981,0.0320615,0.144644,0.368503,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.02297,1.67981,0.0410151,0.144644,0.368503,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.00088,1.67981,0.0289159,0.144644,0.368503,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.1624,1.67981,0.031587,0.144644,0.368503,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-3.00167,1.67965,0.0180188,0.144644,0.368503,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.461107,1.67965,0.0247368,0.144644,0.368503,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.90043,1.67965,0.0318197,0.144644,0.368503,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.65769,1.67952,0.0309128,0.144644,0.368503,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.139508,1.67952,0.0370548,0.144644,0.368503,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.78127,1.67965,0.0177336,0.144644,0.368503,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-2.76631,1.67942,2.1176,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-3.76185,1.67942,1.09326,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.833792,1.67942,5.00432,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.38871,1.67942,0.654937,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.665,1.67942,0.88847,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.280626,1.67942,0.547365,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-6.80069,1.67942,5.29926,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.73326,1.67942,1.85215,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.344804,1.67942,0.463453,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.10566,1.67942,2.02584,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.36212,1.67942,0.798543,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.267964,1.67942,1.0525,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.58723,1.67942,0.975171,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.99126,1.67942,0.994809,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.185895,1.67942,0.513053,0.144644,0.368503,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.20534,1.67942,4.82239,0.144644,0.368503,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.97728,1.67912,0.00459521,0.144623,0.368613,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,6.05287,1.67912,0.00400386,0.144623,0.368613,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,6.0562,1.67912,0.00374847,0.144623,0.368613,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.85438,1.67912,0.00354458,0.144623,0.368613,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,6.0787,1.67947,0.0638028,0.144623,0.368613,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.2603,1.67947,0.0641645,0.144623,0.368613,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,5.84583,1.67947,0.117438,0.144623,0.368613,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.68391,1.67947,0.0805795,0.144623,0.368613,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.307594,1.67956,0.0414929,0.144623,0.368613,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.877627,1.67956,0.0456406,0.144623,0.368613,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-4.6723,1.67954,0.0466331,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-3.1664,1.67954,0.0936141,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.3434,1.67954,0.192629,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-0.840615,1.67954,0.0759111,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,7.97766,1.67954,0.263238,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.12522,1.67954,0.0422742,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,10.6789,1.67954,0.0719266,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.7364,1.67954,0.056415,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,5.35379,1.67954,0.189993,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-5.38513,1.67954,0.293185,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.755358,1.67954,0.0845471,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.20956,1.67954,0.356603,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,10.7113,1.67954,0.0156827,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,6.29628,1.67954,0.135603,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-3.94538,1.67954,0.0697758,0.144623,0.368613,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-3.72953,1.67954,0.0335965,0.144623,0.368613,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.19734,1.67965,0.00642874,0.144531,0.368509,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.603669,1.67965,0.00989891,0.144531,0.368509,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-1.51723,1.67965,0.0107005,0.144531,0.368509,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.02467,1.67965,0.0140873,0.144531,0.368509,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,3.97387,1.67965,0.00583562,0.144531,0.368509,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.793888,1.6797,0.0335125,0.144531,0.368509,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-3.88879,1.6797,0.0395062,0.144531,0.368509,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.733601,1.6797,0.0500777,0.144531,0.368509,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.5214,1.6797,0.0513734,0.144531,0.368509,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.76155,1.67956,0.0476237,0.144531,0.368509,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.73022,1.67956,0.0421779,0.144531,0.368509,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.53411,1.67956,0.0765913,0.144531,0.368509,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-2.24615,1.67954,0.576415,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,7.10762,1.67954,0.131603,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.13713,1.67954,0.113541,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,6.5666,1.67954,0.0543693,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-2.88645,1.67954,0.218314,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-3.83046,1.67954,0.0523966,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-2.78044,1.67954,0.0411395,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.89901,1.67954,0.108593,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1.11273,1.67954,0.139838,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,5.66527,1.67954,0.101964,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.0792,1.67954,0.0699277,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,2.54168,1.67954,0.277011,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-3.54985,1.67954,0.0712473,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-1.79783,1.67954,0.0767142,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-1.56286,1.67954,0.297874,0.144531,0.368509,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-6.34438,1.67954,0.0354726,0.144531,0.368509,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.54024,1.67929,0.0112411,0.136679,0.36866,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.39579,1.67929,0.00946393,0.136679,0.36866,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.32673,1.67929,0.0118776,0.136679,0.36866,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,7.01875,1.67929,0.0100163,0.136679,0.36866,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.23827,1.67968,0.0119569,0.136679,0.36866,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-7.22338,1.67968,0.0155686,0.136679,0.36866,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-1.12721,1.67968,0.017428,0.136679,0.36866,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-3.4857,1.67968,0.0148208,0.136679,0.36866,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.80738,1.67971,0.0183068,0.136679,0.36866,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-1.70808,1.67971,0.031553,0.136679,0.36866,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.51991,1.67971,0.0200179,0.136679,0.36866,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.04314,1.67968,0.002747,0.136679,0.36866,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-4.64414,1.67951,4.30119,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,6.49727,1.67951,2.51893,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.788787,1.67951,14.1427,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,2.28402,1.67951,12.6722,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.35408,1.67951,3.73669,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.68264,1.67951,6.88178,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-10.0809,1.67951,6.30846,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.15016,1.67951,0.89224,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-0.850859,1.67951,5.45955,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-3.12258,1.67951,5.26074,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.6937,1.67951,5.87161,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,6.17135,1.67951,1.07966,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-4.28486,1.67951,8.83744,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.89912,1.67951,2.49019,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,5.02397,1.67951,2.02022,0.136679,0.36866,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.50181,1.67951,2.40223,0.136679,0.36866,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.31522,1.67963,0.016724,0.144655,0.368483,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.50836,1.67963,0.00723744,0.144655,0.368483,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.4916,1.67963,0.0116627,0.144655,0.368483,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.7818,1.67963,0.0194296,0.144655,0.368483,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.54079,1.67974,0.0121625,0.144655,0.368483,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.47195,1.67974,0.0138783,0.144655,0.368483,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.36363,1.67974,0.0191817,0.144655,0.368483,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.31969,1.67974,0.0219311,0.144655,0.368483,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,1.89507,1.67971,0.0258,0.144655,0.368483,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.86157,1.67971,0.0283222,0.144655,0.368483,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-2.85168,1.67951,2.45389,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,6.92159,1.67951,2.9764,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,2.26422,1.67951,3.09149,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-3.10799,1.67951,1.79937,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.00136,1.67951,10.5356,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.16204,1.67951,4.92786,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.35386,1.67951,2.88142,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,8.17589,1.67951,4.54847,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,2.38427,1.67951,4.26534,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,7.65308,1.67951,6.81346,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,6.75793,1.67951,2.81614,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.311393,1.67951,5.48653,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,5.77017,1.67951,7.9355,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.933144,1.67951,9.84476,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.0111907,1.67951,14.2612,0.144655,0.368483,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-3.37979,1.67951,2.5089,0.144655,0.368483,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,5.17332,1.67957,0.00140123,0.144798,0.368465,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.91642,1.67957,0.00225532,0.144798,0.368465,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.13864,1.67957,0.00173253,0.144798,0.368465,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.16041,1.67957,0.00224536,0.144798,0.368465,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-3.00033,1.67969,0.0124243,0.144798,0.368465,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.77185,1.67969,0.012515,0.144798,0.368465,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.94164,1.67969,0.0122308,0.144798,0.368465,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.41749,1.67969,0.0153664,0.144798,0.368465,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.21991,1.67971,0.0858939,0.144798,0.368465,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,3.48632,1.67971,0.0862519,0.144798,0.368465,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.98621,1.67955,0.0846572,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-0.838445,1.67955,0.104161,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.73916,1.67955,0.16718,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,6.05397,1.67955,0.213077,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.87405,1.67955,1.20572,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.99047,1.67955,0.0527015,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-4.43401,1.67955,0.670124,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.47911,1.67955,3.47438,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,1.68254,1.67955,0.354795,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-4.38368,1.67955,0.179718,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-3.73832,1.67955,0.357073,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,8.00787,1.67955,0.510269,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.63845,1.67955,1.1652,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.61928,1.67955,0.25453,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.03449,1.67955,0.612035,0.144798,0.368465,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.65658,1.67955,0.382881,0.144798,0.368465,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.65369,1.67972,0.00253252,0.144671,0.368503,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.73192,1.67972,0.00195109,0.144671,0.368503,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.80155,1.67972,0.00811345,0.144671,0.368503,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.61716,1.67972,0.0101085,0.144671,0.368503,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.57733,1.67958,0.0188351,0.144671,0.368503,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.782644,1.67958,0.0271975,0.144671,0.368503,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.30856,1.67958,0.0463741,0.144671,0.368503,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-5.54594,1.67958,0.0405895,0.144671,0.368503,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-1.55347,1.67971,0.08308,0.144671,0.368503,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-3.6851,1.67971,0.101907,0.144671,0.368503,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.46445,1.67955,0.299571,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,8.69976,1.67955,0.216631,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.28406,1.67955,1.39547,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.37609,1.67955,1.06489,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-1.14118,1.67955,0.553562,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.66022,1.67955,0.397456,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.58231,1.67955,0.180821,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-1.28844,1.67955,0.264972,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.93645,1.67955,0.474282,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.15862,1.67955,0.321434,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.00687656,1.67955,0.237086,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.827577,1.67955,0.459359,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,6.8436,1.67955,0.344111,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.480819,1.67955,0.204639,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.56434,1.67955,0.826344,0.144671,0.368503,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,5.96423,1.67955,0.143635,0.144671,0.368503,False,69.0|319,1260
