parameter,value,CV
beta_L_gap_mab_virus_28_0_322,-1.91443006758766,
beta_L_gap_mab_virus_32_0_292,-1.82328112459382,
beta_L_gap_mab_virus_55_0_292,-5.48198085946495,
beta_L_gap_mab_virus_65_0_103,-9.41047886653517,
beta_L_gap_mab_virus_65_0_276,-18.658787779291,
beta_L_gap_mab_virus_65_0_292,-7.55435904488769,
beta_L_gap_mab_virus_65_0_322,-7.49901234541338,
beta_L_gap_mab_virus_69_0_103,-5.42641068750571,
beta_L_gap_mab_virus_69_0_274,-5.91033864212558,
beta_L_gap_mab_virus_69_0_276,-22.1588283269577,
beta_L_gap_mab_virus_69_0_292,-3.72441603353872,
beta_L_gap_mab_virus_69_0_322,-3.12972021770132,
beta_L_gap_mab_virus_70_0_274,-7.06791043430812,
beta_L_gap_run_id_1159,-12.3068698291218,
beta_L_gap_run_id_1197,-14.7453289560253,
beta_L_gap_run_id_152,-15.5066468968938,
beta_L_gap_run_id_411,-12.9782490764331,
beta_L_gap_run_id_462,-16.88500872164,
eta_alpha_pop,0.00538077867041031,
beta_eta_alpha_mab_virus_22_0_276,-0.177179964405017,
beta_eta_alpha_mab_virus_22_0_292,0.00507611399063579,
beta_eta_alpha_mab_virus_22_0_322,0.212649212055398,
beta_eta_alpha_mab_virus_28_0_103,0.00786892274205531,
beta_eta_alpha_mab_virus_28_0_276,0.0171569305432182,
beta_eta_alpha_mab_virus_28_0_292,-0.0420233733212881,
beta_eta_alpha_mab_virus_28_0_322,-0.0159791105679338,
beta_eta_alpha_mab_virus_32_0_292,0.147096481355651,
beta_eta_alpha_mab_virus_55_0_292,0.136645102337002,
beta_eta_alpha_mab_virus_65_0_103,0.0225345417940024,
beta_eta_alpha_mab_virus_65_0_276,-0.198573634316054,
beta_eta_alpha_mab_virus_65_0_292,-0.0493523629340124,
beta_eta_alpha_mab_virus_65_0_322,-0.00337866331677505,
beta_eta_alpha_mab_virus_69_0_103,0.0286894214741005,
beta_eta_alpha_mab_virus_69_0_274,0.0306321416617733,
beta_eta_alpha_mab_virus_69_0_276,-0.0352364613835334,
beta_eta_alpha_mab_virus_69_0_292,0.0182084306565863,
beta_eta_alpha_mab_virus_69_0_322,0.0113121108636433,
beta_eta_alpha_mab_virus_70_0_274,0.10088019903924,
omega_h,4.88889443822446e-08,4.23280791109289e-06
omega_L_gap,3.11637776884237e-08,-2.00019316269053e-08
omega_eta_alpha,9.06753480073708e-08,0.00168517148839457
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.32489389412281,
bsample,0.206247605638741,
avc,2.22044604925031e-16,
bvc,0.0439318888830823,
