id,importanceSampling
8|75|sample|6|65,136.792901
8|75|sample|7|65,154.891622
8|75|sample|8|65,151.876954
8|75|sample|9|65,150.202465
8|75|vc|1|2|65,18.931701
8|75|vc|2|2|65,17.638747
8|75|vc|3|2|65,16.987611
8|75|vc|4|2|65,16.88988
8|75|vc|5|2|65,16.743616
8|75|vc|6|2|65,17.003434
8|75|vc|7|2|65,17.115893
8|75|vc|8|2|65,22.694564
8|291|cc|1|1|103,15.433449
8|291|cc|2|1|103,16.117554
8|291|cc|3|1|103,15.740834
8|291|cc|4|1|103,15.967488
8|291|cc|5|1|103,15.980745
8|291|cc|6|1|103,15.873355
8|291|cc|7|1|103,16.07256
8|291|cc|8|1|103,15.926388
8|291|sample|10|103,145.896011
8|291|sample|11|103,149.135597
8|291|sample|12|103,152.484465
8|291|sample|3|103,168.519626
8|291|sample|4|103,172.782724
8|291|sample|5|103,159.258021
8|291|sample|6|103,157.381388
8|291|sample|7|103,153.32212
8|291|sample|8|103,157.311909
8|291|sample|9|103,149.720023
8|291|vc|1|2|103,20.551978
8|291|vc|2|2|103,22.16546
8|291|vc|3|2|103,21.186451
8|291|vc|4|2|103,21.707541
8|291|vc|5|2|103,22.448257
8|291|vc|6|2|103,20.352217
8|291|vc|7|2|103,20.225425
8|291|vc|8|2|103,22.03568
8|77|cc|1|1|218,15.162187
8|77|cc|2|1|218,15.332904
8|77|cc|3|1|218,15.252876
8|77|cc|4|1|218,15.44008
8|77|cc|5|1|218,15.121811
8|77|cc|6|1|218,15.04459
8|77|cc|7|1|218,14.905682
8|77|cc|8|1|218,15.292445
8|77|sample|10|218,140.438972
8|77|sample|11|218,140.297621
8|77|sample|12|218,138.557219
8|77|sample|3|218,140.014227
8|77|sample|4|218,144.571095
8|77|sample|5|218,133.482491
8|77|sample|6|218,131.841364
8|77|sample|7|218,153.018622
8|77|sample|8|218,151.413719
8|77|sample|9|218,140.818058
8|77|vc|1|2|218,18.764533
8|77|vc|2|2|218,18.926453
8|77|vc|3|2|218,18.7583
8|77|vc|4|2|218,19.069585
8|77|vc|5|2|218,18.903783
8|77|vc|6|2|218,18.774264
8|77|vc|7|2|218,19.105434
8|77|vc|8|2|218,18.911944
8|322|cc|1|1|174,15.074773
8|322|cc|2|1|174,15.062454
8|322|cc|3|1|174,14.863936
8|322|cc|4|1|174,15.190148
8|322|cc|5|1|174,15.232704
8|322|cc|6|1|174,15.567021
8|322|cc|7|1|174,15.409484
8|322|cc|8|1|174,15.622944
8|322|sample|10|174,140.522776
8|322|sample|11|174,147.551836
8|322|sample|12|174,144.112517
8|322|sample|3|174,154.8593
8|322|sample|4|174,164.098858
8|322|sample|5|174,145.153679
8|322|sample|6|174,143.191279
8|322|sample|7|174,154.626531
8|322|sample|8|174,153.799407
8|322|sample|9|174,140.688041
8|322|vc|1|2|174,20.047252
8|322|vc|2|2|174,19.31768
8|322|vc|3|2|174,19.391165
8|322|vc|4|2|174,20.336115
8|322|vc|5|2|174,19.471651
8|322|vc|6|2|174,19.541418
8|322|vc|7|2|174,19.729298
8|322|vc|8|2|174,25.197866
8|963|cc|1|1|319,15.114424
8|963|cc|2|1|319,14.792118
8|963|cc|3|1|319,15.112216
8|963|cc|4|1|319,15.025534
8|963|cc|5|1|319,15.104645
8|963|cc|6|1|319,15.307448
8|963|cc|7|1|319,15.211727
8|963|cc|8|1|319,14.711374
8|963|sample|10|319,147.827279
8|963|sample|11|319,145.655268
8|963|sample|12|319,143.451642
8|963|sample|3|319,142.991575
8|963|sample|4|319,149.29903
8|963|sample|5|319,134.780177
8|963|sample|6|319,130.811997
8|963|sample|7|319,144.402747
8|963|sample|8|319,142.79202
8|963|sample|9|319,143.792171
8|963|vc|1|2|319,22.192762
8|963|vc|2|2|319,19.222799
8|963|vc|3|2|319,20.736236
8|963|vc|4|2|319,20.049427
8|963|vc|5|2|319,20.25743
8|963|vc|6|2|319,18.862756
8|963|vc|7|2|319,19.242099
8|963|vc|8|2|319,20.120154
8|1241|cc|1|1|69,16.43271
8|1241|cc|2|1|69,16.583102
8|1241|cc|3|1|69,16.794177
8|1241|cc|4|1|69,16.890138
8|1241|cc|5|1|69,17.008767
8|1241|cc|6|1|69,16.824975
8|1241|cc|7|1|69,16.862584
8|1241|cc|8|1|69,17.10631
8|1241|sample|3|69,144.965753
8|1241|sample|4|69,159.538695
8|1241|sample|8|69,14.923354
8|1241|vc|1|2|69,21.398948
8|1241|vc|2|2|69,20.989194
8|1241|vc|3|2|69,21.072785
8|1241|vc|4|2|69,21.721001
8|1241|vc|5|2|69,21.645582
8|1241|vc|6|2|69,21.399063
8|1241|vc|7|2|69,20.997407
8|1241|vc|8|2|69,25.072137
8|1056|cc|1|1|276,16.364266
8|1056|cc|2|1|276,16.369644
8|1056|cc|3|1|276,16.553806
8|1056|cc|4|1|276,16.501597
8|1056|cc|5|1|276,16.733814
8|1056|cc|6|1|276,16.450716
8|1056|cc|7|1|276,16.802251
8|1056|cc|8|1|276,16.896991
8|1056|sample|3|276,147.878289
8|1056|sample|4|276,147.921974
8|1056|vc|1|2|276,20.735992
8|1056|vc|2|2|276,20.770041
8|1056|vc|3|2|276,20.746563
8|1056|vc|4|2|276,20.858459
8|1056|vc|5|2|276,20.74709
8|1056|vc|6|2|276,20.904578
8|1056|vc|7|2|276,20.954015
8|1056|vc|8|2|276,22.68793
8|1159|cc|1|1|292,16.086312
8|1159|cc|2|1|292,15.929006
8|1159|cc|3|1|292,16.419615
8|1159|cc|4|1|292,15.930573
8|1159|cc|5|1|292,15.983289
8|1159|cc|6|1|292,16.174891
8|1159|cc|7|1|292,16.721914
8|1159|cc|8|1|292,16.277877
8|1159|sample|3|292,158.037333
8|1159|sample|4|292,158.029008
8|1159|vc|1|2|292,23.378458
8|1159|vc|2|2|292,20.887881
8|1159|vc|3|2|292,21.886406
8|1159|vc|4|2|292,21.477485
8|1159|vc|5|2|292,20.890836
8|1159|vc|6|2|292,21.075801
8|1159|vc|7|2|292,21.399709
8|1159|vc|8|2|292,23.859189
8|1017|cc|1|1|65,15.930102
8|1017|cc|2|1|65,15.687355
8|1017|cc|3|1|65,15.449332
8|1017|cc|4|1|65,16.009633
8|1017|cc|5|1|65,15.23726
8|1017|cc|6|1|65,15.173428
8|1017|cc|7|1|65,15.630897
8|1017|cc|8|1|65,15.532501
8|1017|sample|3|65,113.14737
8|1017|sample|4|65,129.784943
8|1017|sample|8|65,14.716716
8|1017|vc|1|2|65,16.698319
8|1017|vc|2|2|65,17.402343
8|1017|vc|3|2|65,17.084627
8|1017|vc|4|2|65,17.641004
8|1017|vc|5|2|65,16.843256
8|1017|vc|6|2|65,16.749349
8|1017|vc|7|2|65,16.681176
8|1017|vc|8|2|65,17.733027
8|1197|cc|1|1|103,15.876462
8|1197|cc|2|1|103,16.245327
8|1197|cc|3|1|103,16.323401
8|1197|cc|4|1|103,15.988783
8|1197|cc|5|1|103,15.626966
8|1197|cc|6|1|103,15.981705
8|1197|cc|7|1|103,16.435145
8|1197|cc|8|1|103,16.100742
8|1197|sample|3|103,145.319665
8|1197|sample|4|103,147.655495
8|1197|vc|1|2|103,22.433268
8|1197|vc|2|2|103,20.565507
8|1197|vc|3|2|103,20.372182
8|1197|vc|4|2|103,20.366222
8|1197|vc|5|2|103,20.68261
8|1197|vc|6|2|103,20.372619
8|1197|vc|7|2|103,20.624408
8|1197|vc|8|2|103,24.410494
8|745|cc|1|1|218,14.936677
8|745|cc|2|1|218,14.939897
8|745|cc|3|1|218,15.001259
8|745|cc|4|1|218,15.169669
8|745|cc|5|1|218,15.298281
8|745|cc|6|1|218,15.358564
8|745|cc|7|1|218,15.149608
8|745|cc|8|1|218,15.262952
8|745|sample|3|218,121.118529
8|745|sample|4|218,137.812554
8|745|sample|5|218,15.588901
8|745|vc|1|2|218,18.964597
8|745|vc|2|2|218,18.744942
8|745|vc|3|2|218,18.776769
8|745|vc|4|2|218,18.779771
8|745|vc|5|2|218,18.755253
8|745|vc|6|2|218,18.782694
8|745|vc|7|2|218,19.416256
8|745|vc|8|2|218,18.91883
8|1043|cc|1|1|174,15.120144
8|1043|cc|2|1|174,15.198958
8|1043|cc|3|1|174,15.36203
8|1043|cc|4|1|174,15.358671
8|1043|cc|5|1|174,15.280953
8|1043|cc|6|1|174,15.188226
8|1043|cc|7|1|174,15.09372
8|1043|cc|8|1|174,15.152922
8|1043|sample|3|174,138.268988
8|1043|sample|4|174,136.024416
8|1043|vc|1|2|174,19.936726
8|1043|vc|2|2|174,19.239271
8|1043|vc|3|2|174,20.766549
8|1043|vc|4|2|174,19.348197
8|1043|vc|5|2|174,19.355636
8|1043|vc|6|2|174,19.248921
8|1043|vc|7|2|174,19.891733
8|1043|vc|8|2|174,21.999525
8|1260|cc|1|1|319,15.367207
8|1260|cc|2|1|319,15.871739
8|1260|cc|3|1|319,15.530361
8|1260|cc|4|1|319,15.722842
8|1260|cc|5|1|319,15.646022
8|1260|cc|6|1|319,15.334035
8|1260|cc|7|1|319,15.124743
8|1260|cc|8|1|319,15.022908
8|1260|sample|3|319,137.814479
8|1260|sample|4|319,138.698153
8|1260|vc|1|2|319,18.702576
8|1260|vc|2|2|319,19.321989
8|1260|vc|3|2|319,18.950921
8|1260|vc|4|2|319,20.084612
8|1260|vc|5|2|319,18.811413
8|1260|vc|6|2|319,18.756771
8|1260|vc|7|2|319,19.025775
8|1260|vc|8|2|319,20.566977
8|1042|cc|1|1|162,15.982964
8|1042|cc|2|1|162,16.595778
8|1042|cc|3|1|162,16.456174
8|1042|cc|4|1|162,16.478986
8|1042|cc|5|1|162,16.303299
8|1042|cc|6|1|162,16.692707
8|1042|cc|7|1|162,16.249146
8|1042|cc|8|1|162,17.065645
8|1042|sample|3|162,151.303666
8|1042|sample|4|162,151.364978
8|1042|vc|1|2|162,19.906667
8|1042|vc|2|2|162,20.014556
8|1042|vc|3|2|162,20.23154
8|1042|vc|4|2|162,20.172583
8|1042|vc|5|2|162,20.217217
8|1042|vc|6|2|162,20.206767
8|1042|vc|7|2|162,20.343707
8|1042|vc|8|2|162,22.496196
8|863|cc|1|1|274,15.985132
8|863|cc|2|1|274,16.483899
8|863|cc|3|1|274,16.656533
8|863|cc|4|1|274,16.216358
8|863|cc|5|1|274,16.114595
8|863|cc|6|1|274,16.102798
8|863|cc|7|1|274,16.270049
8|863|cc|8|1|274,16.547654
8|863|sample|3|274,146.44082
8|863|sample|4|274,145.517043
8|863|vc|1|2|274,20.045495
8|863|vc|2|2|274,19.899427
8|863|vc|3|2|274,19.910981
8|863|vc|4|2|274,19.88675
8|863|vc|5|2|274,19.896358
8|863|vc|6|2|274,19.968408
8|863|vc|7|2|274,20.121246
8|863|vc|8|2|274,22.247542
8|152|cc|1|1|322,16.561761
8|152|cc|2|1|322,16.570751
8|152|cc|3|1|322,16.099686
8|152|cc|4|1|322,16.634547
8|152|cc|5|1|322,16.262036
8|152|cc|6|1|322,16.316383
8|152|cc|7|1|322,16.647009
8|152|cc|8|1|322,16.609024
8|152|sample|3|322,149.2395
8|152|sample|4|322,148.524511
8|152|vc|1|2|322,20.276472
8|152|vc|2|2|322,20.226499
8|152|vc|3|2|322,20.314887
8|152|vc|4|2|322,20.225296
8|152|vc|5|2|322,20.307463
8|152|vc|6|2|322,20.381767
8|152|vc|7|2|322,20.419134
8|152|vc|8|2|322,20.671056
9|411|cc|1|1|274,17.811736
9|411|cc|2|1|274,18.186072
9|411|cc|3|1|274,17.616547
9|411|cc|4|1|274,18.071072
9|411|cc|5|1|274,18.648052
9|411|cc|6|1|274,17.951634
9|411|cc|7|1|274,18.277753
9|411|cc|8|1|274,18.865526
9|411|sample|10|274,156.423967
9|411|sample|11|274,139.523234
9|411|sample|12|274,139.022259
9|411|sample|3|274,139.741609
9|411|sample|4|274,141.536197
9|411|sample|5|274,155.672369
9|411|sample|6|274,156.386722
9|411|sample|7|274,139.456026
9|411|sample|8|274,139.493292
9|411|sample|9|274,156.744043
9|411|vc|1|2|274,19.361358
9|411|vc|2|2|274,19.436198
9|411|vc|3|2|274,19.558443
9|411|vc|4|2|274,19.312712
9|411|vc|5|2|274,19.488179
9|411|vc|6|2|274,19.383044
9|411|vc|7|2|274,19.992237
9|411|vc|8|2|274,19.919284
