id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,12857.8,15405.1,15405.1,15405.1,1.52914,1.52914
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,8835.44,10715.3,10715.3,10715.3,0.734295,0.734295
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5957.83,7289.14,7289.14,7289.14,0.167677,0.167677
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,3445.5,3247.54,3247.54,3247.54,0.26915,0.26915
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,36008.4,30424.0,30424.0,30424.0,0.782774,0.782774
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,32929.9,37211.7,37211.6,37211.7,0.67997,0.67997
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,25007.5,28907.6,28907.6,28907.6,1.02917,1.02917
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,18234.5,21500.0,21500.0,21500.0,1.52923,1.52923
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,12857.8,15405.1,15405.1,15405.1,1.51423,1.51423
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,8835.44,10715.3,10715.3,10715.3,0.947838,0.947837
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5957.83,7289.14,7289.13,7289.14,0.446089,0.446089
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,3445.5,3247.54,3247.54,3247.54,0.166094,0.166093
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,45226.8,32381.2,32381.1,32381.2,0.68417,0.68417
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,43913.7,40270.5,40270.4,40270.5,0.69494,0.69494
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,35384.8,31805.2,31805.1,31805.2,0.892764,0.892764
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,27222.0,24012.0,24011.9,24012.0,1.28535,1.28535
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,20072.7,17421.3,17421.3,17421.3,1.90589,1.90589
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,14281.7,12236.0,12236.0,12236.0,1.63369,1.63369
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,9880.59,8383.45,8383.44,8383.45,0.582444,0.582444
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,5818.86,3754.06,3754.06,3754.06,-0.313432,-0.313432
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,45226.8,32381.2,32381.2,32381.2,0.701161,0.701161
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,43913.7,40270.5,40270.5,40270.5,0.568838,0.568838
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,35384.8,31805.2,31805.2,31805.2,0.970958,0.970958
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,27222.0,24012.0,24012.0,24012.0,1.35905,1.35905
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,20072.7,17421.3,17421.3,17421.3,1.73059,1.73059
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,14281.7,12236.0,12236.0,12236.0,1.75778,1.75778
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,9880.59,8383.45,8383.45,8383.45,0.437201,0.437201
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,5818.86,3754.06,3754.06,3754.06,-0.283222,-0.283222
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,38400.1,26980.4,26980.4,26980.4,1.0349,1.0349
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,35655.1,32068.2,32068.1,32068.2,0.909003,0.909002
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,27469.3,24243.7,24243.7,24243.7,1.32987,1.32986
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,20280.5,17609.9,17609.9,17609.9,1.89077,1.89077
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,14444.3,12379.8,12379.8,12379.8,1.67187,1.67186
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,10000.8,8487.73,8487.72,8487.73,0.372197,0.372196
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,6780.43,5714.12,5714.11,5714.12,-0.413248,-0.413248
8|84|sample|9|162,28.5,600,8,9,1,78856.625,3936.08,2527.43,2527.43,2527.43,-0.399259,-0.399259
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,68535.7,52477.0,52477.0,52477.0,0.242225,0.242225
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0316951,0.0316951
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.03311,0.03311
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0225963,0.0225963
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0329595,0.0329595
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0521356,0.0521356
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00104193,0.00104193
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,68535.7,52477.0,52477.0,52477.0,0.0929249,0.0929249
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.08913,1.08913
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.11976,1.11976
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.164,1.164
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.24228,1.24228
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.20144,1.20144
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.24569,1.24569
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.26951,1.26951
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.21846,1.21846
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,41265.9,31875.8,31875.8,31875.8,1.15563,1.15563
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,38316.0,28028.7,28028.7,28028.7,1.36526,1.36526
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,29519.3,20548.4,20548.4,20548.4,1.96044,1.96044
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,21794.1,14552.2,14552.2,14552.2,2.17773,2.17773
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,15522.3,10032.3,10032.3,10032.3,1.27405,1.27405
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,10747.2,6780.68,6780.67,6780.68,-0.214893,-0.214894
8|719|sample|10|274,5.7,632,7,10,1,84741.625,7286.44,4519.19,4519.19,4519.19,-0.475858,-0.475858
8|719|sample|10|274,28.5,612,8,10,1,84741.625,4229.83,2592.64,2592.64,2592.64,-0.40119,-0.40119
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,41180.7,34072.0,34072.0,34072.0,0.957397,0.957397
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,38217.5,30335.9,30335.9,30335.9,1.21519,1.21519
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,29429.0,22484.0,22484.0,22484.0,1.66474,1.66474
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,21718.2,16064.3,16064.3,16064.3,1.88117,1.88117
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,15462.9,11149.4,11149.4,11149.4,0.716781,0.716781
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,10703.2,7572.36,7572.36,7572.36,-0.393085,-0.393085
8|719|sample|11|274,5.8,638,7,11,1,84741.625,7255.25,5063.98,5063.98,5063.98,-0.487297,-0.487297
8|719|sample|11|274,29.0,584,8,11,1,84741.625,4211.15,2911.91,2911.91,2911.91,-0.425383,-0.425383
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,41180.7,34072.0,34072.0,34072.0,1.04165,1.04165
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,33215.5,26365.3,26365.3,26365.3,1.46402,1.46402
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,25577.3,19541.1,19541.1,19541.1,2.0947,2.0947
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,18875.6,13961.7,13961.7,13961.7,2.14832,2.14832
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,13439.0,9690.06,9690.06,9690.06,0.786188,0.78619
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,9302.38,6581.23,6581.24,6581.23,-0.434059,-0.434059
8|719|sample|12|274,5.8,634,7,12,1,84741.625,6305.67,4401.17,4401.17,4401.17,-0.47262,-0.47262
8|719|sample|12|274,29.0,568,8,12,1,84741.625,4211.15,2911.91,2911.91,2911.91,-0.428306,-0.428306
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,49408.8,53129.8,53129.8,53129.8,0.462106,0.462106
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,48216.8,53085.9,53085.9,53085.9,0.380805,0.380805
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,39059.4,44120.8,44120.8,44120.8,0.556002,0.556002
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,30203.1,34996.0,34996.0,34996.0,0.909971,0.909971
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,22371.4,26526.0,26526.0,26526.0,1.15962,1.15962
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,15975.6,19310.2,19310.2,19310.2,1.72296,1.72296
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,11083.4,13598.8,13598.8,13598.8,1.55601,1.55601
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,6540.48,8113.73,8113.72,8113.73,0.127917,0.127917
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,49408.8,53129.8,53129.8,53129.8,0.485224,0.485224
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,48216.8,53085.9,53085.9,53085.9,0.358338,0.358338
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,39059.4,44120.8,44120.8,44120.8,0.548844,0.548844
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,30203.1,34996.0,34996.0,34996.0,0.877523,0.877523
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,22371.4,26526.0,26526.0,26526.0,1.20595,1.20595
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,15975.6,19310.2,19310.2,19310.2,1.56939,1.56939
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,11083.4,13598.8,13598.8,13598.8,1.59054,1.59054
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,6540.48,8113.73,8113.73,8113.73,0.159328,0.159328
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,38695.7,43042.6,43042.6,43042.6,0.64829,0.648289
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,35387.4,40393.7,40393.7,40393.7,0.740939,0.740939
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,26873.8,31443.1,31443.1,31443.1,1.02096,1.02096
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,19595.3,23428.0,23428.0,23428.0,1.52053,1.52053
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,13817.4,16811.6,16811.6,16811.6,1.73666,1.73666
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,9494.82,11707.0,11707.0,11707.0,0.831924,0.831923
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6402.45,7970.44,7970.44,7970.44,-0.217534,-0.217534
8|719|sample|5|274,48.0,870,8,5,1,84741.625,3702.63,4640.47,4640.46,4640.47,-0.450353,-0.450353
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,38695.7,43042.6,43042.6,43042.6,0.653303,0.653303
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,35387.4,40393.7,40393.7,40393.7,0.87611,0.87611
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,26873.8,31443.1,31443.1,31443.1,1.0812,1.0812
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,19595.3,23428.0,23428.0,23428.0,1.53342,1.53342
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,13817.4,16811.6,16811.6,16811.6,1.72339,1.72339
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,9494.82,11707.0,11707.0,11707.0,0.820848,0.820848
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6402.45,7970.44,7970.44,7970.44,-0.319981,-0.319981
8|719|sample|6|274,48.0,772,8,6,1,84741.625,3702.63,4640.47,4640.47,4640.47,-0.462058,-0.462058
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,48602.0,39582.9,39582.9,39582.9,0.853877,0.853877
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,47191.0,36388.5,36388.5,36388.5,0.874157,0.874157
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,38025.6,27769.7,27769.7,27769.7,1.39249,1.39249
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,29253.5,20333.7,20333.7,20333.7,1.86049,1.86049
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,21570.7,14386.2,14386.2,14386.2,2.05423,2.05423
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,15347.5,9910.55,9910.54,9910.55,1.18755,1.18755
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,10618.0,6694.83,6694.83,6694.83,-0.211433,-0.211433
8|719|sample|7|274,6.0,676,8,7,1,84741.625,6253.12,3876.53,3876.53,3876.53,-0.45137,-0.45137
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,48602.0,39582.9,39582.9,39582.9,0.832754,0.832754
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,47191.0,36388.5,36388.5,36388.5,0.91464,0.91464
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,38025.6,27769.7,27769.7,27769.7,1.20585,1.20585
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,29253.5,20333.7,20333.7,20333.7,1.86453,1.86453
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,21570.7,14386.2,14386.2,14386.2,1.9999,1.9999
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,15347.5,9910.55,9910.54,9910.55,1.16339,1.16339
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,10618.0,6694.83,6694.82,6694.83,-0.217525,-0.217525
8|719|sample|8|274,6.0,680,8,8,1,84741.625,6253.12,3876.53,3876.53,3876.53,-0.450805,-0.450806
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,41265.9,31875.8,31875.8,31875.8,1.25816,1.25816
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,38316.0,28028.7,28028.7,28028.7,1.31004,1.31004
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,29519.3,20548.4,20548.4,20548.4,1.91056,1.91056
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,21794.1,14552.2,14552.2,14552.2,2.12265,2.12265
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,15522.3,10032.3,10032.3,10032.3,1.26291,1.26291
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,10747.2,6780.68,6780.68,6780.68,-0.228937,-0.228937
8|719|sample|9|274,5.7,674,7,9,1,84741.625,7286.44,4519.19,4519.19,4519.19,-0.470716,-0.470716
8|719|sample|9|274,28.5,644,8,9,1,84741.625,4229.83,2592.64,2592.64,2592.64,-0.394708,-0.394708
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,73650.5,73650.0,73650.0,73650.0,0.178228,0.178228
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0404381,0.0404381
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0131239,0.0131239
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000410623,-0.000410623
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0175724,0.0175724
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.022758,-0.022758
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0576171,-0.0576171
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,73650.5,73650.0,73650.0,73650.0,0.0115679,0.0115679
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.17421,1.17421
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.26611,1.26611
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.15379,1.15379
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.11976,1.11976
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.10955,1.10955
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.16741,1.16741
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.20825,1.20825
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.15379,1.15379
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,44924.1,40275.4,40275.4,40275.4,0.606023,0.606023
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,41712.6,36467.1,36467.1,36467.1,0.659843,0.659843
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,32136.1,27441.0,27441.0,27441.0,0.994653,0.994652
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,23726.1,19853.9,19853.9,19853.9,0.827978,0.827977
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,16898.3,13914.2,13914.2,13914.2,0.411536,0.411536
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,11699.9,9517.86,9517.86,9517.86,0.318777,0.318777
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,7932.38,6397.17,6397.16,6397.17,0.293558,0.293557
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,4604.8,3691.37,3691.37,3691.37,0.252007,0.252007
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,44831.3,35755.8,35755.8,35755.8,0.752872,0.752871
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,41605.4,31612.0,31612.0,31612.0,0.909464,0.909463
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,32037.9,23286.0,23286.0,23286.0,1.37736,1.37736
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,23643.4,16554.3,16554.3,16554.3,1.50449,1.50449
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,16833.6,11445.7,11445.7,11445.7,1.01132,1.01132
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,11652.1,7752.12,7752.11,7752.12,0.0101446,0.0101443
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,7898.42,5174.16,5174.16,5174.16,-0.331712,-0.331713
8|488|sample|11|322,29.0,842,8,11,1,92253.875,4584.47,2971.43,2971.43,2971.43,-0.382142,-0.382142
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,44831.3,35755.8,35755.8,35755.8,0.824211,0.82421
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,36160.0,27475.3,27475.3,27475.3,1.08925,1.08925
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,27844.7,20238.8,20238.8,20238.8,1.60713,1.60713
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,20549.0,14388.0,14388.0,14388.0,1.7222,1.7222
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,14630.4,9947.89,9947.89,9947.89,0.93907,0.939069
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,10127.0,6737.68,6737.67,6737.68,-0.0265485,-0.0265487
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,6864.66,4497.07,4497.07,4497.07,-0.374223,-0.374224
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,4584.47,2971.43,2971.43,2971.43,-0.306411,-0.306411
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,53788.8,62776.5,62776.5,62776.5,0.298224,0.298224
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,52491.1,64600.6,64600.6,64600.6,0.26058,0.260579
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,42522.0,55544.3,55544.3,55544.3,0.46877,0.46877
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,32880.5,45661.1,45661.1,45661.1,0.735502,0.735502
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,24354.6,35820.6,35820.6,35820.6,1.10427,1.10427
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,17391.9,26877.4,26877.4,26877.4,1.29247,1.29247
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,12066.0,19399.5,19399.5,19399.5,1.70487,1.70487
