parameter,value,CV
L_gap_mab_virus_69.0|274_run_id_462,-0.779762008297109,
L_gap_mab_virus_69.0|276_run_id_1056,-3.95961944887615,
L_gap_mab_virus_69.0|276_run_id_1159,-4.09782695086041,
L_gap_mab_virus_69.0|276_run_id_1197,-6.51065124748236,
L_gap_mab_virus_69.0|276_run_id_152,-4.18610125553675,
L_gap_mab_virus_69.0|276_run_id_411,-4.89935827753184,
L_gap_mab_virus_69.0|276_run_id_462,-2.07574392910587,
L_gap_mab_virus_69.0|292_run_id_1056,-3.70140511297409,
L_gap_mab_virus_69.0|292_run_id_1159,-3.83961261495835,
L_gap_mab_virus_69.0|292_run_id_1197,-6.2524369115803,
L_gap_mab_virus_69.0|292_run_id_152,-3.92788691963469,
L_gap_mab_virus_69.0|292_run_id_411,-4.64114394162979,
L_gap_mab_virus_69.0|292_run_id_462,-1.81752959320381,
L_gap_mab_virus_69.0|322_run_id_1056,-3.7378485553655,
L_gap_mab_virus_69.0|322_run_id_1159,-3.87605605734976,
L_gap_mab_virus_69.0|322_run_id_1197,-6.28888035397171,
L_gap_mab_virus_69.0|322_run_id_152,-3.9643303620261,
L_gap_mab_virus_69.0|322_run_id_411,-4.67758738402119,
L_gap_mab_virus_69.0|322_run_id_462,-1.85397303559522,
L_gap_mab_virus_70.0|274_run_id_1056,-4.33586260132115,
L_gap_mab_virus_70.0|274_run_id_1159,-4.47407010330541,
L_gap_mab_virus_70.0|274_run_id_1197,-6.88689439992736,
L_gap_mab_virus_70.0|274_run_id_152,-4.56234440798175,
L_gap_mab_virus_70.0|274_run_id_411,-5.27560142997685,
L_gap_mab_virus_70.0|274_run_id_462,-2.45198708155087,
omega_h,2.2689007049351e-08,1.24265482713222e-06
omega_L_gap,5.00550110053467e-08,-1.65204563418342e-06
a,45.0696045569741,
b,0.208719623005776,
