id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|4,0.236298,1.76399,-139.29,0.0229074,0.236298,1.76399,-141.183,0.0229074,22.0|292,1159
1159|3,0.236298,1.764,-139.29,0.0229074,0.236298,1.76399,-141.183,0.0229074,22.0|292,1159
1159|1,0.236298,1.76399,-139.29,0.0229074,0.236298,1.76399,-141.183,0.0229074,69.0|292,1159
1159|2,0.236298,1.764,-139.29,0.0229074,0.236298,1.76399,-141.183,0.0229074,69.0|292,1159
1197|7,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,65.0|103,1197
1197|8,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,65.0|103,1197
1197|6,0.0248024,1.764,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,65.0|103,1197
1197|5,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,65.0|103,1197
1197|12,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,28.0|103,1197
1197|10,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,28.0|103,1197
1197|9,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,28.0|103,1197
1197|3,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,22.0|103,1197
1197|4,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,22.0|103,1197
1197|11,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,28.0|103,1197
1197|1,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,69.0|103,1197
1197|2,0.0248024,1.76399,-136.493,0.0153764,0.0248024,1.76399,-138.386,0.0153764,69.0|103,1197
