rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|3,0.583144,1.20522,2.03832,-171.828,-0.116718,22.0|292,1159
1,1159|1,0.583144,-3.79026,0.117654,-171.835,0.0214634,69.0|292,1159
1,1159|2,0.583144,-3.79026,0.0479159,-171.835,0.0214635,69.0|292,1159
1,1197|7,0.583144,1.15143,12.9564,-179.96,0.1877,65.0|103,1197
1,1197|8,0.583144,1.15143,13.3764,-179.96,0.1877,65.0|103,1197
1,1197|6,0.583144,1.15143,13.5528,-179.96,0.1877,65.0|103,1197
1,1197|5,0.583144,1.15143,12.2694,-179.96,0.1877,65.0|103,1197
1,1197|12,0.583144,1.43602,24.3235,-178.158,-0.147371,28.0|103,1197
1,1197|10,0.583144,1.43602,16.2805,-178.158,-0.147371,28.0|103,1197
1,1197|9,0.583144,1.43602,13.624,-178.158,-0.147371,28.0|103,1197
1,1197|3,0.583144,1.155,11.4037,-170.549,0.0326083,22.0|103,1197
1,1197|4,0.583144,1.155,19.5248,-170.549,0.0326084,22.0|103,1197
1,1197|11,0.583144,1.43602,25.2365,-178.158,-0.147371,28.0|103,1197
1,1197|1,0.583144,5.9759,0.509119,-175.976,-0.0419602,69.0|103,1197
1,1197|2,0.583144,5.9759,0.992347,-175.976,-0.0419601,69.0|103,1197
