id,importanceSampling
8|152|8|152|cc|5|1|322|1|322|69.0,11.620585
8|152|8|152|cc|6|1|322|1|322|69.0,11.619693
8|152|8|152|cc|7|1|322|1|322|69.0,11.812593
8|152|8|152|cc|8|1|322|1|322|69.0,11.909581
8|152|8|152|vc|1|2|322|2|322|69.0,19.631511
8|152|8|152|vc|2|2|322|2|322|69.0,19.611201
8|152|8|152|vc|3|2|322|2|322|69.0,19.922450
8|152|8|152|vc|4|2|322|2|322|69.0,19.584633
8|152|8|152|vc|5|2|322|2|322|69.0,19.647866
8|152|8|152|vc|6|2|322|2|322|69.0,19.721667
8|152|8|152|vc|7|2|322|2|322|69.0,19.669060
8|152|8|152|vc|8|2|322|2|322|69.0,19.618433
8|1056|8|1056|sample|8|276|8|276|65.0,138.829988
8|1056|8|1056|sample|7|276|7|276|65.0,140.478174
8|1056|8|1056|sample|6|276|6|276|65.0,147.853152
8|1056|8|1056|sample|5|276|5|276|65.0,118.751260
8|1056|8|1056|sample|12|276|12|276|28.0,136.530246
8|1056|8|1056|sample|11|276|11|276|28.0,134.987294
8|1056|8|1056|sample|10|276|10|276|28.0,141.743395
8|1056|8|1056|sample|9|276|9|276|28.0,141.182526
8|1056|8|1056|sample|4|276|4|276|22.0,140.345848
8|1056|8|1056|sample|3|276|3|276|22.0,141.326140
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.652533
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.655763
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.662888
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.650804
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.706966
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.651076
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.764649
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.844687
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.422932
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.592862
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.281770
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.779649
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.179165
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.111505
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.102396
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.017503
8|462|8|462|sample|6|292|6|292|55.0,162.519818
8|462|8|462|sample|5|292|5|292|55.0,165.008796
8|462|8|462|sample|4|292|4|292|55.0,170.782517
8|462|8|462|sample|3|292|3|292|55.0,166.185925
8|462|8|462|sample|9|292|9|292|32.0,145.789935
8|462|8|462|sample|10|292|10|292|32.0,143.150850
8|462|8|462|sample|7|292|7|292|32.0,123.296024
8|462|8|462|sample|8|292|8|292|32.0,152.500007
8|462|8|462|sample|11|292|11|292|22.0,162.049978
8|462|8|462|sample|12|292|12|292|22.0,172.972414
8|462|8|462|cc|1|1|292|1|292|69.0,17.180185
8|462|8|462|cc|2|1|292|1|292|69.0,12.951192
8|462|8|462|cc|3|1|292|1|292|69.0,12.580227
8|462|8|462|cc|4|1|292|1|292|69.0,13.867272
8|462|8|462|cc|5|1|292|1|292|69.0,15.075872
8|462|8|462|cc|6|1|292|1|292|69.0,15.914571
8|462|8|462|cc|7|1|292|1|292|69.0,16.141334
8|462|8|462|cc|8|1|292|1|292|69.0,25.603857
8|462|8|462|vc|1|2|292|2|292|69.0,20.329999
8|462|8|462|vc|2|2|292|2|292|69.0,-13.523733
8|462|8|462|vc|3|2|292|2|292|69.0,20.590147
8|462|8|462|vc|4|2|292|2|292|69.0,20.411587
8|462|8|462|vc|5|2|292|2|292|69.0,21.061096
8|462|8|462|vc|6|2|292|2|292|69.0,20.414984
8|462|8|462|vc|7|2|292|2|292|69.0,20.237884
8|462|8|462|vc|8|2|292|2|292|69.0,20.791976
8|1159|8|1159|sample|8|292|8|292|65.0,118.575711
8|1159|8|1159|sample|7|292|7|292|65.0,153.805390
8|1159|8|1159|sample|5|292|5|292|65.0,124.707462
8|1159|8|1159|sample|6|292|6|292|65.0,159.581835
8|1159|8|1159|sample|11|292|11|292|28.0,133.780879
8|1159|8|1159|sample|12|292|12|292|28.0,135.697000
8|1159|8|1159|sample|9|292|9|292|28.0,157.851174
8|1159|8|1159|sample|10|292|10|292|28.0,161.664573
8|1159|8|1159|sample|4|292|4|292|22.0,147.912712
8|1159|8|1159|sample|3|292|3|292|22.0,146.966366
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.815542
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.999747
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.961665
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.225247
8|1159|8|1159|cc|5|1|292|1|292|69.0,-21.697597
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.102368
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.536477
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.060776
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.018601
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.364597
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.997278
8|1159|8|1159|vc|4|2|292|2|292|69.0,-13.513507
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.847903
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.386543
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.839379
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.908952
8|1197|8|1197|sample|7|103|7|103|65.0,133.082226
8|1197|8|1197|sample|8|103|8|103|65.0,131.105909
8|1197|8|1197|sample|6|103|6|103|65.0,137.361959
8|1197|8|1197|sample|5|103|5|103|65.0,142.229687
8|1197|8|1197|sample|12|103|12|103|28.0,131.125419
8|1197|8|1197|sample|10|103|10|103|28.0,141.516199
8|1197|8|1197|sample|9|103|9|103|28.0,142.624071
8|1197|8|1197|sample|3|103|3|103|22.0,133.378078
8|1197|8|1197|sample|4|103|4|103|22.0,134.198397
8|1197|8|1197|sample|11|103|11|103|28.0,134.425638
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.779428
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.939585
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.099645
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.641546
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.783608
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.807140
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.727798
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.426067
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.630664
8|1197|8|1197|vc|2|2|103|2|103|69.0,-13.883345
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.492135
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.835768
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.002876
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.367743
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.227652
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.530848
