id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,303.849,304.044,303.847,304.093,1.55307,1.55182
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,283.478,283.66,283.484,283.706,1.7904,1.78902
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,261.744,261.912,261.759,261.955,1.99308,1.99161
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,238.557,238.71,238.581,238.749,2.00667,2.00528
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,238.557,238.71,238.581,238.749,1.51029,1.50924
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,261.744,261.912,261.759,261.955,0.597393,0.596949
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,283.478,283.66,283.484,283.706,0.209925,0.209759
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,303.849,304.044,303.847,304.093,0.09783,0.0977467
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,303.849,304.044,304.351,304.096,1.50799,1.50925
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,283.478,283.66,283.955,283.708,1.82634,1.82791
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,261.744,261.912,262.194,261.957,1.96028,1.96203
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,238.557,238.71,238.977,238.751,2.09739,2.09935
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,238.557,238.71,238.977,238.751,1.49713,1.49853
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,261.744,261.912,262.194,261.957,0.694572,0.695195
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,283.478,283.66,283.955,283.708,0.291257,0.291512
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,303.849,304.044,304.351,304.096,0.0843606,0.084436
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,303.849,304.044,304.496,304.115,1.48833,1.49017
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,283.478,283.66,284.089,283.726,1.99866,2.00119
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,261.744,261.912,262.318,261.974,1.97278,1.97534
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,238.557,238.71,239.09,238.766,2.069,2.07177
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,238.557,238.71,239.09,238.766,2.00658,2.00927
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,261.744,261.912,262.318,261.974,1.15018,1.15168
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,283.478,283.66,284.089,283.726,0.380615,0.381103
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,303.849,304.044,304.496,304.115,0.0276003,0.0276426
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,303.849,304.044,304.321,304.113,1.50913,1.51015
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,283.478,283.66,283.926,283.724,1.80305,1.80432
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,261.744,261.912,262.167,261.972,2.07836,2.07989
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,238.557,238.71,238.953,238.764,2.15189,2.15356
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,238.557,238.71,238.953,238.764,1.86593,1.86739
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,261.744,261.912,262.167,261.972,1.21573,1.21662
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,283.478,283.66,283.926,283.724,0.332111,0.332348
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,303.849,304.044,304.321,304.113,0.0320674,0.0320934
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,303.849,304.044,304.145,304.09,1.5859,1.58619
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,283.478,283.66,283.762,283.703,1.86067,1.86106
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,261.744,261.912,262.016,261.952,1.95391,1.95438
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,238.557,238.71,238.815,238.746,2.01798,2.01856
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,238.557,238.71,238.815,238.746,1.29878,1.29915
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,261.744,261.912,262.016,261.952,0.340582,0.340665
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,283.478,283.66,283.762,283.703,0.0280922,0.0280993
8|84|sample|9|162,28.5,600,8,9,1,78856.625,303.849,304.044,304.145,304.09,0.00632983,0.00633213
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,303.849,303.849,304.061,303.858,1.57593,1.57698
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,283.478,283.478,283.572,283.493,1.89778,1.89831
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,283.478,283.478,283.748,283.493,1.90093,1.90262
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,283.478,283.478,283.647,283.492,1.86958,1.87059
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,283.478,283.478,283.708,283.493,1.90073,1.90216
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,283.478,283.478,283.518,283.494,1.96041,1.96058
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,283.478,283.478,283.504,283.491,1.80484,1.80492
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,303.849,303.849,303.801,303.853,1.29387,1.29366
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998702,0.998702
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02679,1.02679
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06736,1.06736
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13914,1.13914
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10169,1.10169
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14227,1.14227
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16411,1.16411
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.1173,1.1173
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,303.849,396.361,396.365,396.35,1.54738,1.54744
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,283.478,450.802,450.807,450.79,1.34225,1.3423
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,261.744,491.286,491.287,491.273,1.18218,1.18221
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,261.744,491.286,491.287,491.273,0.912106,0.912132
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,261.744,491.286,491.287,491.273,0.422498,0.42251
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,261.744,491.286,491.287,491.273,0.0495135,0.0495151
8|719|sample|10|274,5.7,632,7,10,1,84741.625,283.478,450.802,450.807,450.79,0.00262714,0.00262749
8|719|sample|10|274,28.5,612,8,10,1,84741.625,303.849,396.361,396.365,396.35,0.00355143,0.00355181
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,303.849,396.361,396.613,396.35,1.46424,1.46521
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,283.478,450.802,451.09,450.79,1.33947,1.34036
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,283.478,450.802,451.09,450.79,1.24329,1.24411
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,283.478,450.802,451.09,450.79,0.97684,0.977487
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,283.478,450.802,451.09,450.79,0.355385,0.355623
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,283.478,450.802,451.09,450.79,0.0274866,0.027509
8|719|sample|11|274,5.8,638,7,11,1,84741.625,283.478,450.802,451.09,450.79,0.00270837,0.00271449
8|719|sample|11|274,29.0,584,8,11,1,84741.625,303.849,396.361,396.613,396.35,0.00308429,0.00309065
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,303.849,396.361,396.228,396.362,1.54581,1.54529
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,303.849,396.361,396.228,396.362,1.50884,1.50833
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,303.849,396.361,396.228,396.362,1.46701,1.46651
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,303.849,396.361,396.228,396.362,1.07328,1.07292
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,303.849,396.361,396.228,396.362,0.371284,0.371157
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,303.849,396.361,396.228,396.362,0.0187451,0.0187367
8|719|sample|12|274,5.8,634,7,12,1,84741.625,303.849,396.361,396.228,396.362,0.00391736,0.00391385
8|719|sample|12|274,29.0,568,8,12,1,84741.625,303.849,396.361,396.228,396.362,0.00282999,0.00282685
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,303.849,396.361,396.744,396.371,1.54983,1.55128
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,283.478,450.802,451.239,450.814,1.25691,1.25809
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,261.744,491.286,491.757,491.3,1.13212,1.13317
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,261.744,491.286,491.757,491.3,1.17672,1.17781
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,261.744,491.286,491.757,491.3,1.04178,1.04275
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,261.744,491.286,491.757,491.3,1.00623,1.00716
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,283.478,450.802,451.239,450.814,0.71788,0.718556
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,303.849,396.361,396.744,396.371,0.156861,0.157013
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,303.849,396.361,396.321,396.368,1.58564,1.58545
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,283.478,450.802,450.757,450.811,1.22905,1.2289
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,261.744,491.286,491.232,491.296,1.12621,1.12607
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,238.557,521.391,521.326,521.401,1.08599,1.08583
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,238.557,521.391,521.326,521.401,1.00902,1.00888
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,261.744,491.286,491.232,491.296,0.939853,0.939731
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,283.478,450.802,450.757,450.811,0.730364,0.730276
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,303.849,396.361,396.321,396.368,0.16438,0.16436
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,303.849,396.361,396.599,396.354,1.47873,1.47964
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,283.478,450.802,451.074,450.795,1.31265,1.31346
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,261.744,491.286,491.577,491.279,1.13647,1.13716
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,238.557,521.391,521.693,521.383,1.04824,1.04887
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,238.557,521.391,521.693,521.383,0.83158,0.832075
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,261.744,491.286,491.577,491.279,0.373158,0.373387
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,283.478,450.802,451.074,450.795,0.0649606,0.0650045
8|719|sample|5|274,48.0,870,8,5,1,84741.625,303.849,396.361,396.599,396.354,0.00779219,0.00780099
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,303.849,396.361,397.025,396.358,1.48315,1.48563
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,283.478,450.802,451.558,450.799,1.44499,1.44741
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,261.744,491.286,492.106,491.283,1.17796,1.17993
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,238.557,521.391,522.254,521.388,1.05356,1.05531
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,238.557,521.391,522.254,521.388,0.825901,0.827273
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,261.744,491.286,492.106,491.283,0.369776,0.370401
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,283.478,450.802,451.558,450.799,0.0441849,0.0442696
8|719|sample|6|274,48.0,772,8,6,1,84741.625,303.849,396.361,397.025,396.358,0.00616554,0.0061868
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,303.849,396.361,396.121,396.359,1.58845,1.5875
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,283.478,450.802,450.529,450.8,1.30302,1.30224
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,261.744,491.286,490.984,491.284,1.23857,1.23782
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,238.557,521.391,521.063,521.389,1.05967,1.05901
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,238.557,521.391,521.063,521.389,0.811975,0.811468
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,261.744,491.286,490.984,491.284,0.397834,0.397589
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,283.478,450.802,450.529,450.8,0.0543394,0.0543032
8|719|sample|7|274,6.0,676,8,7,1,84741.625,303.849,396.361,396.121,396.359,0.00461234,0.00460568
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,303.849,396.361,396.165,396.356,1.56495,1.5642
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,283.478,450.802,450.58,450.797,1.33907,1.33842
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,261.744,491.286,491.039,491.281,1.12115,1.1206
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,238.557,521.391,521.122,521.386,1.06131,1.06077
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,238.557,521.391,521.122,521.386,0.795018,0.794615
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,261.744,491.286,491.039,491.281,0.392247,0.392052
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,283.478,450.802,450.58,450.797,0.0532882,0.0532595
8|719|sample|8|274,6.0,680,8,8,1,84741.625,303.849,396.361,396.165,396.356,0.00467701,0.00467162
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,303.849,396.361,396.483,396.35,1.63819,1.63874
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,283.478,450.802,450.941,450.79,1.30375,1.30418
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,261.744,491.286,491.433,491.273,1.15855,1.15893
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,238.557,521.391,521.54,521.377,0.841965,0.842227
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,238.557,521.391,521.54,521.377,0.395374,0.395498
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,261.744,491.286,491.433,491.273,0.0472608,0.0472782
8|719|sample|9|274,5.7,674,7,9,1,84741.625,283.478,450.802,450.941,450.79,0.00323322,0.00323648
8|719|sample|9|274,28.5,644,8,9,1,84741.625,303.849,396.361,396.483,396.35,0.00407533,0.00407887
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,303.849,396.107,396.629,396.118,1.56982,1.57183
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,283.478,450.513,450.868,450.52,1.30567,1.30667
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,283.478,450.513,450.59,450.519,1.24991,1.25011
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,283.478,450.513,450.402,450.518,1.22239,1.22208
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,283.478,450.513,450.806,450.519,1.25852,1.25932
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,283.478,450.513,450.493,450.517,1.17586,1.1758
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,283.478,450.513,450.612,450.515,1.10337,1.10361
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,303.849,396.107,396.372,396.111,1.23009,1.2309
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07673,1.07673
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16099,1.16099
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.058,1.058
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02679,1.02679
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01743,1.01743
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07048,1.07048
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10794,1.10794
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.058,1.058
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,303.849,411.359,411.301,411.329,1.28872,1.28864
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,283.478,472.321,472.252,472.286,1.06271,1.06263
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,261.744,514.452,514.369,514.414,0.932512,0.93243
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,261.744,514.452,514.369,514.414,0.603061,0.603008
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,261.744,514.452,514.369,514.414,0.295758,0.295732
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,261.744,514.452,514.369,514.414,0.181679,0.181663
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,283.478,472.321,472.252,472.286,0.12805,0.12804
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,303.849,411.359,411.301,411.329,0.079209,0.0792032
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,303.849,411.359,411.681,411.334,1.28405,1.28513
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,283.478,472.321,472.689,472.293,1.10538,1.1063
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,283.478,472.321,472.689,472.293,1.07112,1.07202
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,283.478,472.321,472.689,472.293,0.812692,0.813373
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,283.478,472.321,472.689,472.293,0.428649,0.42901
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,283.478,472.321,472.689,472.293,0.102611,0.102701
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,283.478,472.321,472.689,472.293,0.0225121,0.0225363
8|488|sample|11|322,29.0,842,8,11,1,92253.875,303.849,411.359,411.681,411.334,0.00682622,0.00683742
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,303.849,411.359,411.465,411.342,1.3533,1.3537
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,303.849,411.359,411.465,411.342,1.23652,1.23689
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,303.849,411.359,411.465,411.342,1.1957,1.19605
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,303.849,411.359,411.465,411.342,0.897631,0.8979
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,303.849,411.359,411.465,411.342,0.40884,0.408963
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,303.849,411.359,411.465,411.342,0.0953956,0.0954259
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,303.849,411.359,411.465,411.342,0.0165465,0.0165534
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,303.849,411.359,411.465,411.342,0.0135309,0.0135369
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,303.849,411.359,411.418,411.387,1.49123,1.49134
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,283.478,472.321,472.387,472.353,1.28073,1.28083
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,261.744,514.452,514.515,514.487,1.25893,1.259
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,261.744,514.452,514.515,514.487,1.29624,1.29631
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,261.744,514.452,514.515,514.487,1.30125,1.30132
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,261.744,514.452,514.515,514.487,1.08613,1.08619
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,283.478,472.321,472.387,472.353,1.0439,1.04397
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,303.849,411.359,411.418,411.387,0.526825,0.526865
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,303.849,411.359,411.636,411.385,1.42251,1.42338
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,283.478,472.321,472.637,472.351,1.31988,1.32067
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,261.744,514.452,514.788,514.484,1.26573,1.26648
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,238.557,543.569,543.913,543.602,1.25974,1.26046
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,238.557,543.569,543.913,543.602,1.18291,1.18359
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,261.744,514.452,514.788,514.484,1.1176,1.11826
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,283.478,472.321,472.637,472.351,1.07752,1.07817
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,303.849,411.359,411.636,411.385,0.569682,0.57003
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,303.849,411.359,411.524,411.369,1.53466,1.53524
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,283.478,472.321,472.509,472.333,1.32476,1.32525
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,261.744,514.452,514.648,514.464,1.28,1.28045
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,238.557,543.569,543.766,543.582,1.20534,1.20574
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,238.557,543.569,543.766,543.582,1.10574,1.10612
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,261.744,514.452,514.648,514.464,0.807867,0.808155
