id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,-50.0174,-58.0828,-58.2989,-58.0605,0.207957,0.208799
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,-53.6704,-51.7948,-51.979,-51.7748,0.0258742,0.0259717
8|84|sample|9|162,28.5,600,8,9,1,78856.625,-57.3437,-45.5679,-45.7207,-45.5503,0.012143,0.0121846
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,-57.3437,-47.2842,-47.3435,-47.2943,1.34427,1.34565
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,-53.6704,-53.7456,-53.8474,-53.7566,1.32962,1.33184
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,-53.6704,-53.7456,-53.7536,-53.7567,1.33493,1.33485
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,-53.6704,-53.7456,-53.7744,-53.7558,1.31204,1.31249
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,-53.6704,-53.7456,-53.842,-53.7567,1.33244,1.33453
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,-53.6704,-53.7456,-53.754,-53.7582,1.37543,1.37532
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,-53.6704,-53.7456,-53.8052,-53.7542,1.26545,1.26664
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,-57.3437,-47.2842,-47.2358,-47.2869,1.10637,1.10519
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.00699,1.00699
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.03531,1.03531
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.07622,1.07622
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.1486,1.1486
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.11084,1.11084
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.15175,1.15175
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.17378,1.17378
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.12657,1.12657
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,-57.3437,-59.402,-59.5481,-59.3762,1.36694,1.37086
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,-53.6704,-59.9657,-60.1088,-59.9396,1.3353,1.33904
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,-50.0174,-60.5299,-60.6699,-60.5035,1.26983,1.27329
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,-50.0174,-60.5299,-60.6699,-60.5035,0.981523,0.984195
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,-50.0174,-60.5299,-60.6699,-60.5035,0.458864,0.460112
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,-50.0174,-60.5299,-60.6699,-60.5035,0.0607012,0.0608642
8|719|sample|10|274,5.7,632,7,10,1,84741.625,-53.6704,-59.9657,-60.1088,-59.9396,0.00992829,0.00995362
8|719|sample|10|274,28.5,612,8,10,1,84741.625,-57.3437,-59.402,-59.5481,-59.3762,0.00972321,0.00974861
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,-57.3437,-59.402,-59.4164,-59.3698,1.29748,1.29849
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,-53.6704,-59.9657,-59.9758,-59.9332,1.33631,1.33725
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,-53.6704,-59.9657,-59.9758,-59.9332,1.24088,1.24175
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,-53.6704,-59.9657,-59.9758,-59.9332,0.976522,0.97721
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,-53.6704,-59.9657,-59.9758,-59.9332,0.359944,0.360197
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,-53.6704,-59.9657,-59.9758,-59.9332,0.0346182,0.034642
8|719|sample|11|274,5.8,638,7,11,1,84741.625,-53.6704,-59.9657,-59.9758,-59.9332,0.0100344,0.0100409
8|719|sample|11|274,29.0,584,8,11,1,84741.625,-57.3437,-59.402,-59.4164,-59.3698,0.00933635,0.00934294
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,-57.3437,-59.402,-59.5211,-59.3743,1.3657,1.36904
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,-57.3437,-59.402,-59.5211,-59.3743,1.33319,1.33646
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,-57.3437,-59.402,-59.5211,-59.3743,1.29641,1.29959
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,-57.3437,-59.402,-59.5211,-59.3743,0.950244,0.952569
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,-57.3437,-59.402,-59.5211,-59.3743,0.333039,0.333853
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,-57.3437,-59.402,-59.5211,-59.3743,0.0230827,0.0231371
8|719|sample|12|274,5.8,634,7,12,1,84741.625,-57.3437,-59.402,-59.5211,-59.3743,0.0100459,0.0100683
8|719|sample|12|274,29.0,568,8,12,1,84741.625,-57.3437,-59.402,-59.5211,-59.3743,0.00908984,0.00910997
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,-57.3437,-59.402,-59.6059,-59.4279,1.36907,1.37313
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,-53.6704,-59.9657,-60.1671,-59.9918,1.25086,1.25448
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,-50.0174,-60.5299,-60.7288,-60.5562,1.21637,1.2198
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,-50.0174,-60.5299,-60.7288,-60.5562,1.26398,1.26755
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,-50.0174,-60.5299,-60.7288,-60.5562,1.11994,1.1231
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,-50.0174,-60.5299,-60.7288,-60.5562,1.08198,1.08503
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,-53.6704,-59.9657,-60.1671,-59.9918,0.717566,0.71964
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,-57.3437,-59.402,-59.6059,-59.4279,0.144499,0.144925
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,-57.3437,-59.402,-59.4363,-59.4246,1.40302,1.40329
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,-53.6704,-59.9657,-59.9959,-59.9885,1.22545,1.2256
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,-50.0174,-60.5299,-60.556,-60.5529,1.2122,1.21226
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,-46.3844,-61.0946,-61.1165,-61.1178,1.22889,1.22886
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,-46.3844,-61.0946,-61.1165,-61.1178,1.14238,1.14235
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,-50.0174,-60.5299,-60.556,-60.5529,1.01291,1.01296
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,-53.6704,-59.9657,-59.9959,-59.9885,0.731204,0.731293
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,-57.3437,-59.402,-59.4363,-59.4246,0.151374,0.151403
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,-57.3437,-59.402,-59.6321,-59.3919,1.30552,1.31075
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,-53.6704,-59.9657,-60.1935,-59.9555,1.30496,1.31009
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,-50.0174,-60.5299,-60.7554,-60.5196,1.22004,1.22475
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,-46.3844,-61.0946,-61.3178,-61.0842,1.18343,1.18792
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,-46.3844,-61.0946,-61.3178,-61.0842,0.940522,0.944084
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,-50.0174,-60.5299,-60.7554,-60.5196,0.405865,0.407428
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,-53.6704,-59.9657,-60.1935,-59.9555,0.0715417,0.0718196
8|719|sample|5|274,48.0,870,8,5,1,84741.625,-57.343,-59.3935,-59.6235,-59.3833,0.013443,0.0134933
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,-57.3437,-59.402,-59.6095,-59.4003,1.31129,1.31586
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,-53.6704,-59.9657,-60.1707,-59.964,1.43785,1.44276
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,-50.0174,-60.5299,-60.7324,-60.5281,1.26612,1.27035
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,-46.3844,-61.0946,-61.2946,-61.0928,1.19111,1.19501
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,-46.3844,-61.0946,-61.2946,-61.0928,0.9355,0.93856
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,-50.0174,-60.5299,-60.7324,-60.5281,0.402836,0.40418
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,-53.6704,-59.9657,-60.1707,-59.964,0.0510758,0.0512473
8|719|sample|6|274,48.0,772,8,6,1,84741.625,-57.343,-59.3935,-59.6003,-59.3917,0.0120301,0.012069
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,-57.3437,-59.402,-59.5393,-59.4005,1.40238,1.40563
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,-53.6704,-59.9657,-60.0998,-59.9642,1.29589,1.29879
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,-50.0174,-60.5299,-60.6609,-60.5284,1.32941,1.33229
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,-46.3844,-61.0946,-61.2224,-61.093,1.19666,1.19916
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,-46.3844,-61.0946,-61.2224,-61.093,0.918858,0.920784
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,-50.0174,-60.5299,-60.6609,-60.5284,0.432334,0.43327
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,-53.6704,-59.9657,-60.0998,-59.9642,0.0610627,0.0611976
8|719|sample|7|274,6.0,676,8,7,1,84741.625,-57.3437,-59.402,-59.5393,-59.4005,0.0106513,0.0106739
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,-57.3437,-59.402,-59.4916,-59.3952,1.38299,1.38521
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,-53.6704,-59.9657,-60.0517,-59.9588,1.33274,1.33479
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,-50.0174,-60.5299,-60.6123,-60.5229,1.20521,1.20697
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,-46.3844,-61.0946,-61.1734,-61.0875,1.19958,1.20125
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,-46.3844,-61.0946,-61.1734,-61.0875,0.900654,0.901907
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,-50.0174,-60.5299,-60.6123,-60.5229,0.426759,0.427382
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,-53.6704,-59.9657,-60.0517,-59.9588,0.0600767,0.0601675
8|719|sample|8|274,6.0,680,8,8,1,84741.625,-57.3437,-59.402,-59.4916,-59.3952,0.010717,0.0107329
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,-57.3437,-59.402,-59.3878,-59.3762,1.45106,1.45134
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,-53.6704,-59.9657,-59.9469,-59.9396,1.30106,1.30122
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,-50.0174,-60.5299,-60.5066,-60.5036,1.2483,1.24836
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,-46.3844,-61.0946,-61.0666,-61.068,0.955763,0.955742
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,-46.3844,-61.0946,-61.0666,-61.068,0.453175,0.453165
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,-50.0174,-60.5299,-60.5066,-60.5036,0.058467,0.0584698
8|719|sample|9|274,5.7,674,7,9,1,84741.625,-53.6704,-59.9657,-59.9469,-59.9396,0.0105566,0.0105578
8|719|sample|9|274,28.5,644,8,9,1,84741.625,-57.3437,-59.402,-59.3878,-59.3762,0.0102114,0.0102133
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,-57.3437,-61.6394,-61.7615,-61.6524,1.33831,1.34066
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,-53.6704,-62.2243,-62.1921,-62.2338,1.25617,1.25534
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,-53.6704,-62.2243,-62.4055,-62.2316,1.19803,1.20134
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,-53.6704,-62.2243,-62.0947,-62.2306,1.17713,1.17458
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,-53.6704,-62.2243,-62.1897,-62.232,1.21095,1.21014
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,-53.6704,-62.2243,-62.331,-62.2289,1.12857,1.1304
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,-53.6704,-62.2243,-62.3415,-62.2264,1.05953,1.06147
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,-57.3437,-61.6394,-61.7619,-61.6411,1.0494,1.05143
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.08566,1.08566
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.17063,1.17063
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.06678,1.06678
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.03531,1.03531
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.02587,1.02587
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07937,1.07937
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.11713,1.11713
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.06678,1.06678
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,-57.3437,-60.9588,-61.0695,-60.8887,1.15284,1.15623
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,-53.6704,-63.1002,-63.2053,-63.0276,1.0548,1.05774
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,-50.0174,-65.2486,-65.3481,-65.1735,0.975528,0.978116
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,-50.0174,-65.2486,-65.3481,-65.1735,0.633584,0.635264
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,-50.0174,-65.2486,-65.3481,-65.1735,0.314629,0.315462
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,-50.0174,-65.2486,-65.3481,-65.1735,0.196224,0.196743
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,-53.6704,-63.1002,-63.2053,-63.0276,0.133524,0.133895
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,-57.3437,-60.9588,-61.0695,-60.8887,0.0771176,0.0773419
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,-57.3437,-60.9588,-61.0621,-60.8984,1.14987,1.15293
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,-53.6704,-63.1002,-63.1976,-63.0377,1.09799,1.10075
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,-53.6704,-63.1002,-63.1976,-63.0377,1.06419,1.06687
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,-53.6704,-63.1002,-63.1976,-63.0377,0.809198,0.811231
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,-53.6704,-63.1002,-63.1976,-63.0377,0.430262,0.431342
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,-53.6704,-63.1002,-63.1976,-63.0377,0.108561,0.108832
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,-53.6704,-63.1002,-63.1976,-63.0377,0.0295275,0.0295996
8|488|sample|11|322,29.0,842,8,11,1,92253.875,-57.3437,-60.9588,-61.0621,-60.8984,0.012754,0.0127856
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,-57.3437,-60.9588,-61.0441,-60.9006,1.21125,1.21408
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,-57.3437,-60.9588,-61.0441,-60.9006,1.1073,1.10989
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,-57.3437,-60.9588,-61.0441,-60.9006,1.07097,1.07347
