id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|cc|2|1|292,0,0,-0.0125139,1.33026e-09,4.76105e-09,0,0,0,0,8.3491e-08,6.21725e-15,-3.37508e-14,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-0.0361572,8.03618e-10,4.86341e-09,0,0,0,0,4.38928e-07,1.5099e-14,-5.32907e-15,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0234561,-2.1585e-09,-9.19085e-10,0,0,0,0,-3.33375e-08,-1.77636e-14,-3.73035e-14,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0.020715,5.04566e-09,-1.22652e-10,0,0,0,0,-2.02841e-07,-2.84217e-14,-1.06581e-14,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0.0703262,1.4644e-09,2.82637e-09,0,0,0,0,-8.49251e-07,3.10862e-14,-7.63833e-14,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0.145072,-8.31643e-09,6.85817e-09,0,0,0,0,-3.24702e-08,6.21725e-15,-6.92779e-14,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-0.141251,4.92018e-09,-2.74333e-09,0,0,0,0,4.74468e-08,2.93099e-14,-1.77636e-15,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0.851318,4.147e-09,5.77383e-10,0,0,0,0,0.837149,1.06026e-12,1.58096e-12,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0.890561,-4.51136e-09,-3.64429e-09,0,0,0,0,0.876724,5.3868e-13,-2.62901e-13,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.417459,-8.03652e-09,-6.16621e-09,0,0,0,0,1.35668e-06,-3.64153e-14,-1.01252e-13,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0.567079,-3.02664e-09,6.48466e-09,0,0,0,0,1.42206e-06,7.99361e-15,-2.82441e-13,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.436789,-3.40413e-09,-5.71786e-09,0,0,0,0,2.42995e-06,-5.86198e-14,8.88178e-14,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.561063,6.42314e-09,3.4841e-09,0,0,0,0,1.52626e-06,-2.30926e-14,-6.57252e-14,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.497086,5.61876e-09,4.46007e-09,0,0,0,0,7.16013e-07,4.17444e-14,5.32907e-15,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.503253,3.81532e-10,1.65602e-08,0,0,0,0,4.4977e-07,2.75335e-14,1.95399e-14,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.468345,4.13305e-09,7.0233e-10,0,0,0,0,9.75784e-07,-4.17444e-14,-2.66454e-14,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.636629,-3.97261e-09,-4.85777e-09,0,0,0,0,1.16287e-07,-1.42109e-14,-2.30926e-14,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.0527654,-5.77358e-10,2.92788e-09,0,0,0,0,3.97218e-07,1.90958e-14,1.59872e-14,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0.0176964,2.36343e-09,-1.72134e-08,0,0,0,0,-1.57764e-07,-1.77636e-15,2.4869e-14,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.101441,1.58032e-09,-4.14816e-09,0,0,0,0,3.22525e-07,2.39808e-14,3.19744e-14,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.0568559,-3.43106e-09,-2.52951e-09,0,0,0,0,1.96139e-07,3.37508e-14,1.42109e-14,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.0214588,-9.93152e-09,-3.44685e-09,0,0,0,0,-1.13359e-07,-1.77636e-14,3.90799e-14,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0.0115,2.10756e-09,9.44909e-09,0,0,0,0,-2.53985e-07,-8.43769e-15,6.03961e-14,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0.0116814,2.1126e-10,5.59039e-09,0,0,0,0,-2.9439e-07,-4.44089e-16,-3.55271e-15,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.00672039,4.85114e-09,5.61874e-09,0,0,0,0,0.00682676,5.4543e-12,-1.44951e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0.613095,-6.56043e-10,1.22178e-08,0,0,0,0,0.605613,-4.28546e-13,-8.7752e-13,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.671598,1.57909e-08,-1.13535e-10,0,0,0,0,0.6602,-3.25517e-13,-6.75016e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.274359,4.60672e-09,6.19588e-09,0,0,0,0,-0.413698,-1.06581e-13,-1.77636e-15,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.551424,3.33913e-09,-9.15746e-09,0,0,0,0,3.83198e-07,1.33227e-14,-2.84217e-14,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.567707,-3.35751e-09,-8.16883e-09,0,0,0,0,1.15474e-06,-8.83738e-14,-2.4869e-14,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.549165,-8.56849e-09,-1.55541e-08,0,0,0,0,1.84306e-06,2.13163e-14,-1.35003e-13,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.538862,-1.35209e-09,7.26453e-09,0,0,0,0,1.02691e-07,-1.15463e-14,3.55271e-15,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.504811,-3.31168e-11,-1.65969e-08,0,0,0,0,6.67157e-07,-1.86517e-14,-2.4869e-14,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.542613,1.24446e-09,-7.46748e-09,0,0,0,0,1.74252e-06,2.93099e-14,1.38556e-13,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0.514662,2.01487e-09,2.61024e-09,0,0,0,0,9.39789e-07,-3.01981e-14,5.32907e-15,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.561188,-6.52629e-09,-5.23059e-10,0,0,0,0,1.50948e-06,1.33227e-14,-1.42109e-14,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.012639,-2.89905e-09,-1.14447e-09,0,0,0,0,8.05217e-07,-4.61853e-14,-9.23706e-14,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0.111541,5.60611e-09,4.16392e-09,0,0,0,0,1.02665e-07,-1.95399e-14,3.37508e-14,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.0137976,1.63077e-09,5.24191e-09,0,0,0,0,3.79289e-07,-2.4869e-14,1.06581e-14,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.0120883,-9.91493e-09,-1.1911e-09,0,0,0,0,2.64933e-07,0.0,4.61853e-14,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.00235244,-6.19732e-09,-8.76e-09,0,0,0,0,-0.00241588,-2.03437e-11,-4.04441e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0163863,-3.27065e-09,-5.94253e-09,0,0,0,0,1.55095e-07,-1.77636e-14,2.30926e-14,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.0914536,7.66564e-09,-3.14407e-09,0,0,0,0,-8.42667e-08,4.79616e-14,-5.32907e-15,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.00481042,1.16978e-09,-1.62259e-09,0,0,0,0,2.67917e-08,4.61853e-14,0.0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.710398,1.25667e-09,1.5486e-08,0,0,0,0,0.709058,-1.69864e-13,9.84102e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0.710836,1.00796e-08,-3.39848e-09,0,0,0,0,0.700124,-7.28861e-13,1.96287e-12,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.462011,6.44663e-09,-3.4909e-09,0,0,0,0,3.67152e-07,1.24345e-14,6.39488e-14,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.588523,-5.18328e-09,-9.91143e-10,0,0,0,0,1.12284e-06,3.55271e-14,-1.77636e-15,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.566375,8.49646e-09,5.71759e-09,0,0,0,0,7.30132e-07,-3.64153e-14,1.15463e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0.51839,-1.56363e-10,-1.14386e-08,0,0,0,0,1.70562e-06,3.01981e-14,-9.9476e-14,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.558064,1.59852e-09,-2.41835e-09,0,0,0,0,1.1766e-06,1.95399e-14,-1.77636e-14,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.494545,2.36947e-09,-1.24776e-08,0,0,0,0,9.11644e-07,8.88178e-16,9.05942e-14,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.494685,1.4237e-10,-4.54609e-09,0,0,0,0,1.11317e-07,5.59552e-14,3.55271e-15,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.585376,1.79303e-09,-4.65242e-09,0,0,0,0,8.38241e-08,7.28306e-14,-4.08562e-14,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.00187616,-1.18014e-09,3.39225e-09,0,0,0,0,-0.00191542,-1.28502e-11,3.70779e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.044239,1.31049e-10,3.26825e-10,0,0,0,0,1.05889e-07,8.43769e-15,-2.13163e-14,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.119,5.87204e-09,-3.93427e-09,0,0,0,0,-4.55199e-07,-1.15463e-14,-3.01981e-14,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.0191996,3.06895e-09,-8.08967e-09,0,0,0,0,-4.69652e-07,-5.32907e-15,-3.55271e-15,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.0133948,1.04408e-10,5.62909e-09,0,0,0,0,-1.1861e-07,-3.28626e-14,-1.77636e-14,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.0254814,5.40185e-09,-5.21353e-09,0,0,0,0,-4.27137e-08,-4.44089e-16,3.55271e-15,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0708757,3.17427e-09,1.7207e-09,0,0,0,0,2.93112e-07,-7.54952e-14,3.19744e-14,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.0732054,-2.98183e-09,-1.21158e-08,0,0,0,0,-2.85822e-07,-4.88498e-15,4.9738e-14,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0.672067,-4.14217e-09,4.4602e-09,0,0,0,0,0.673088,-3.46168e-13,5.27578e-13,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0.684986,3.51433e-09,-8.20471e-09,0,0,0,0,0.684247,-1.05249e-12,-1.82965e-13,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0.0590766,-8.03746e-09,7.63202e-09,0,0,0,0,-0.0143707,3.33067e-16,1.24345e-14,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.494479,-6.25233e-09,2.30076e-09,0,0,0,0,1.33351e-06,-4.66294e-14,-2.45137e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0.589438,3.68106e-09,1.84236e-08,0,0,0,0,1.4642e-06,1.11866e-12,-8.51827e-10,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.543637,-2.45019e-09,-1.74275e-08,0,0,0,0,1.8314e-06,1.01696e-13,-8.52651e-14,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0.563254,-1.92489e-09,-7.63665e-09,0,0,0,0,4.31402e-08,2.35367e-14,-1.06581e-14,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.625255,-9.16726e-10,4.99572e-09,0,0,0,0,1.98075e-07,-2.9754e-14,-4.61853e-14,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.475397,-4.84264e-09,-5.41557e-09,0,0,0,0,7.71287e-07,8.12683e-14,1.59872e-14,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.475745,5.24971e-09,7.77048e-09,0,0,0,0,5.79821e-07,3.90799e-14,-7.10543e-15,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0.556515,3.02349e-09,-1.07497e-08,0,0,0,0,2.07368e-06,-1.37668e-14,-2.4869e-14,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0391268,4.45924e-09,-6.30852e-09,0,0,0,0,1.90937e-07,3.19744e-14,3.55271e-15,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.024969,3.58909e-09,-6.04931e-09,0,0,0,0,1.50885e-07,2.39808e-14,7.10543e-15,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.0715426,-1.17575e-08,-9.71772e-09,0,0,0,0,-3.48275e-07,-8.88178e-16,-2.84217e-14,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.0283328,1.12139e-08,1.33809e-08,0,0,0,0,5.00326e-07,2.39808e-14,1.77636e-14,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.0437844,-2.02099e-09,5.51985e-09,0,0,0,0,2.63184e-07,-3.64153e-14,0.0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.0208538,7.82633e-09,1.048e-08,0,0,0,0,9.21198e-08,-3.19744e-14,3.55271e-15,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.0891418,-3.86256e-09,1.83016e-08,0,0,0,0,7.12782e-08,1.5099e-14,-7.10543e-14,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.120956,-6.15338e-09,2.07566e-09,0,0,0,0,-1.55942e-07,-3.4639e-14,-3.37508e-14,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0.803985,4.47229e-09,9.26702e-10,0,0,0,0,0.816491,4.70068e-13,2.11386e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0.793632,-6.21902e-09,1.02137e-08,0,0,0,0,0.788457,-9.99201e-15,-8.2423e-13,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.492569,4.88303e-09,-5.26616e-09,0,0,0,0,2.31299e-06,4.70735e-14,1.13687e-13,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0.595057,1.08644e-08,-2.79574e-09,0,0,0,0,5.66113e-07,-4.88498e-14,1.77636e-15,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.603558,-3.60863e-09,1.97394e-11,0,0,0,0,4.8082e-07,4.26326e-14,-1.77636e-14,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.507762,-5.99843e-09,3.13174e-09,0,0,0,0,1.85083e-06,-3.81917e-14,-7.63833e-14,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.531382,-6.39587e-09,7.74473e-09,0,0,0,0,2.33723e-07,-4.17444e-14,2.4869e-14,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.520126,1.02946e-09,-5.76495e-09,0,0,0,0,3.32519e-07,-1.24345e-14,1.77636e-14,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.566907,-4.71299e-09,-1.61577e-08,0,0,0,0,6.25995e-07,-6.03961e-14,1.24345e-14,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.493344,-7.56535e-09,-8.71637e-09,0,0,0,0,1.02379e-06,4.44089e-14,-1.93623e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0497718,-3.59432e-09,4.68275e-09,0,0,0,0,2.10044e-07,-3.55271e-14,-1.06581e-14,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.00863225,5.80135e-09,3.49512e-09,0,0,0,0,-4.39884e-07,-1.42109e-14,3.01981e-14,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.0169998,5.17682e-10,4.07814e-09,0,0,0,0,3.05118e-07,9.76996e-15,-7.10543e-15,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.032297,-5.15263e-12,-6.27552e-09,0,0,0,0,6.16895e-07,-1.06581e-14,3.01981e-14,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.121245,-1.48552e-09,-1.61421e-08,0,0,0,0,-3.63077e-07,1.59872e-14,2.4869e-14,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.0249041,1.10711e-09,1.826e-08,0,0,0,0,0.0254742,2.03926e-11,-4.55458e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0718217,2.9466e-09,7.69458e-09,0,0,0,0,6.84886e-07,3.90799e-14,-4.26326e-14,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.00838648,-3.17703e-09,1.07823e-08,0,0,0,0,1.40826e-07,6.21725e-14,4.61853e-14,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.740885,5.37819e-09,-5.30624e-09,0,0,0,0,0.746737,-1.44995e-13,9.13047e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.708444,-3.5359e-09,1.50499e-08,0,0,0,0,0.711112,-3.86136e-13,-1.42819e-12,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.496968,2.98712e-09,1.01373e-09,0,0,0,0,7.22287e-07,-2.39808e-14,-1.77636e-14,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.541243,2.35501e-09,-4.01835e-09,0,0,0,0,9.3049e-07,4.61853e-14,5.68434e-14,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.495369,1.33901e-09,-1.10332e-08,0,0,0,0,3.54935e-07,1.1724e-13,-1.42109e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0.613582,5.1985e-09,1.07906e-08,0,0,0,0,7.77934e-07,-6.57252e-14,-1.24345e-13,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.437482,-4.35493e-11,-1.55521e-11,0,0,0,0,2.08523e-06,-4.61853e-14,-3.55271e-14,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.501837,5.26721e-09,4.10734e-10,0,0,0,0,1.00468e-07,2.30926e-14,-6.75016e-14,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.53415,-5.30437e-09,1.11019e-08,0,0,0,0,2.46435e-07,3.90799e-14,3.55271e-14,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0.488439,-1.50272e-09,3.23955e-09,0,0,0,0,9.74231e-07,8.88178e-16,3.55271e-14,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.00380275,-1.08971e-08,-1.04929e-08,0,0,0,0,-0.00385492,1.24434e-12,4.69491e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0964556,-1.31312e-09,-7.91853e-09,0,0,0,0,-6.38271e-07,5.32907e-15,2.84217e-14,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.118429,1.246e-09,1.3884e-09,0,0,0,0,1.16422e-07,4.70735e-14,-7.10543e-15,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.0212279,-1.23892e-08,-5.22387e-09,0,0,0,0,-5.63716e-08,3.19744e-14,1.59872e-14,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.0199153,-1.29354e-08,2.34427e-09,0,0,0,0,-1.20328e-06,5.15143e-14,2.30926e-14,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.0775814,-5.619e-09,4.72561e-09,0,0,0,0,1.79213e-07,-1.5099e-14,5.86198e-14,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.0349077,-5.41677e-09,7.7505e-10,0,0,0,0,-1.09383e-06,1.14575e-13,1.24345e-14,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0588025,3.07097e-09,-2.5302e-09,0,0,0,0,3.62649e-07,7.10543e-15,3.01981e-14,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.778468,-5.94886e-09,1.03631e-08,0,0,0,0,0.770088,2.00284e-13,-5.22249e-13,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.794285,3.46962e-09,2.36513e-09,0,0,0,0,0.788101,-4.57412e-14,-1.91847e-13,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.533717,2.22246e-09,-3.71127e-09,0,0,0,0,6.78553e-07,2.75335e-14,-7.28306e-14,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.568734,-1.4899e-10,-1.72404e-09,0,0,0,0,5.41265e-07,6.21725e-15,1.59872e-14,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.60348,6.04986e-09,9.06769e-09,0,0,0,0,7.96055e-07,-5.68434e-14,1.24345e-14,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.442941,1.18454e-09,6.01629e-09,0,0,0,0,1.58762e-06,-9.76996e-15,4.44089e-14,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.596953,-2.98073e-09,6.26348e-09,0,0,0,0,1.3259e-07,4.35207e-14,-6.57252e-14,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.548502,9.04483e-10,-6.27902e-09,0,0,0,0,8.80853e-07,-3.28626e-14,5.15143e-14,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.450056,8.51258e-09,-1.6363e-08,0,0,0,0,1.82978e-06,7.72715e-14,-3.01981e-14,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0.621199,-5.13191e-09,5.38094e-09,0,0,0,0,1.28799e-06,-5.15143e-14,-3.01981e-14,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.0859892,7.30304e-10,1.06399e-09,0,0,0,0,-4.10304e-08,5.9508e-14,2.30926e-14,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0.00550504,3.38246e-09,-9.36991e-09,0,0,0,0,2.16023e-07,-1.5099e-14,0.0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.00122607,-3.6115e-09,-5.61858e-10,0,0,0,0,-0.00125767,2.03082e-11,3.51541e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0916101,3.35495e-09,1.81414e-08,0,0,0,0,-8.5813e-07,3.9968e-14,3.90799e-14,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-0.0926359,8.7373e-10,-7.87039e-09,0,0,0,0,-2.61379e-07,-3.37508e-14,1.77636e-14,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.0149513,2.735e-09,-1.14188e-08,0,0,0,0,1.72783e-07,2.75335e-14,6.03961e-14,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0346442,1.8954e-09,-1.30851e-08,0,0,0,0,2.65628e-07,1.15463e-14,1.06581e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.0665157,1.87987e-09,-3.76806e-09,0,0,0,0,1.3322e-08,1.95399e-14,2.13163e-14,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.763562,3.96041e-10,-9.81918e-09,0,0,0,0,0.761624,2.37366e-13,-1.95399e-13,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.797622,4.73558e-09,-4.66802e-09,0,0,0,0,0.798812,-5.91305e-13,6.99885e-13,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.553197,8.60432e-10,-1.57749e-08,0,0,0,0,1.70972e-06,4.88498e-14,1.45661e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.515664,-2.14802e-09,3.34354e-09,0,0,0,0,7.33166e-07,-1.15463e-14,1.03029e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.514571,-8.36502e-09,-6.28837e-09,0,0,0,0,9.80042e-07,5.9508e-14,4.61853e-14,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.550622,9.50941e-09,1.15889e-08,0,0,0,0,9.25687e-07,2.75335e-14,3.55271e-14,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.518778,9.86621e-09,-2.37953e-09,0,0,0,0,6.26605e-08,-1.86517e-14,1.06581e-14,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.480241,1.10282e-08,9.71525e-09,0,0,0,0,2.71938e-06,2.69118e-13,7.4607e-14,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.555433,2.23592e-10,6.48402e-09,0,0,0,0,5.16251e-07,2.66454e-14,2.4869e-14,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.477444,-5.11653e-09,-2.34692e-10,0,0,0,0,8.05235e-08,-4.44089e-15,-7.10543e-15,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.0474287,-5.97926e-09,1.1476e-08,0,0,0,0,-2.51137e-07,-1.59872e-14,5.86198e-14,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.0754322,-6.65266e-09,7.29203e-09,0,0,0,0,4.25258e-07,-8.88178e-15,5.86198e-14,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.000503102,-3.67235e-09,-9.10746e-10,0,0,0,0,-0.000519827,2.98019e-11,-1.96341e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.0712262,8.20467e-09,1.01074e-08,0,0,0,0,1.35618e-07,3.55271e-14,1.77636e-15,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0790033,7.08435e-09,-3.42281e-09,0,0,0,0,1.25502e-07,7.10543e-15,5.50671e-14,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.0423855,-7.88447e-09,9.44429e-09,0,0,0,0,4.50299e-07,-1.68754e-14,2.66454e-14,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-0.00523288,4.60579e-09,2.84418e-09,0,0,0,0,-0.00531881,7.36655e-12,-3.68061e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0.0690913,4.2417e-09,-1.17206e-08,0,0,0,0,-3.13748e-07,-1.77636e-14,-2.30926e-14,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0.591116,2.72955e-09,-1.17025e-08,0,0,0,0,0.586582,1.22702e-12,-1.71063e-12,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0.632173,9.56751e-09,-8.09951e-09,0,0,0,0,0.624199,5.74207e-13,1.42109e-13,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.560965,2.63994e-09,-1.03692e-09,0,0,0,0,5.86781e-07,-1.24345e-14,8.88178e-15,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.51984,-7.64326e-09,1.0805e-08,0,0,0,0,9.47878e-07,4.35207e-14,5.15143e-14,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.479533,1.82746e-08,1.16917e-08,0,0,0,0,1.05703e-06,1.77636e-14,1.77636e-15,0,0,False,69.0|322,152
