rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|1260|vc|5|2|319,1,2.79314e-16,0.0723414,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,2.79314e-16,0.143153,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,2.79314e-16,0.310364,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,2.79314e-16,0.825236,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,2.79314e-16,0.098701,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,2.79314e-16,0.668089,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,2.79314e-16,0.00448603,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,2.79314e-16,-0.195837,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,2.79314e-16,-0.199462,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,2.79314e-16,0.41706,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,2.79314e-16,0.102067,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,2.79314e-16,-1.10212,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|sample|3|162,1,2.79314e-16,0.706661,0.0722035,9.05965,0.0904566,6.23288e-14,True,22.0|162,1042
1,8|1042|sample|4|162,1,2.79314e-16,0.780169,0.0722035,9.05965,0.0904566,6.23288e-14,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,2.79314e-16,0.58104,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,2.79314e-16,0.0658509,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,2.79314e-16,0.83056,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,2.79314e-16,0.509767,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,2.79314e-16,0.840964,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,2.79314e-16,0.209295,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,2.79314e-16,0.295951,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,2.79314e-16,0.36272,0.0111645,10.9336,0.0904566,6.23288e-14,False,69.0|162,1042
1,8|863|cc|1|1|274,1,2.79314e-16,0.752995,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|cc|2|1|274,1,2.79314e-16,-0.172185,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|cc|3|1|274,1,2.79314e-16,-0.189294,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|cc|4|1|274,1,2.79314e-16,0.209159,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|cc|5|1|274,1,2.79314e-16,0.287182,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|cc|6|1|274,1,2.79314e-16,-0.726243,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|cc|7|1|274,1,2.79314e-16,-0.331097,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|cc|8|1|274,1,2.79314e-16,0.29875,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|sample|3|274,1,2.79314e-16,0.761292,0.183767,14.6818,0.0904378,6.23288e-14,True,22.0|274,863
1,8|863|sample|4|274,1,2.79314e-16,0.765931,0.183767,14.6818,0.0904378,6.23288e-14,True,22.0|274,863
1,8|863|vc|1|2|274,1,2.79314e-16,0.22303,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|vc|2|2|274,1,2.79314e-16,0.963094,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|vc|3|2|274,1,2.79314e-16,1.07252,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|vc|4|2|274,1,2.79314e-16,0.412447,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|vc|5|2|274,1,2.79314e-16,0.716865,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|vc|6|2|274,1,2.79314e-16,0.577639,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|vc|7|2|274,1,2.79314e-16,0.708605,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|863|vc|8|2|274,1,2.79314e-16,0.927789,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,863
1,8|152|cc|1|1|322,1,2.79314e-16,0.455566,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|cc|2|1|322,1,2.79314e-16,-1.12041,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|cc|3|1|322,1,2.79314e-16,0.431573,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|cc|4|1|322,1,2.79314e-16,-0.154698,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|cc|5|1|322,1,2.79314e-16,1.22624,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|cc|6|1|322,1,2.79314e-16,0.31281,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|cc|7|1|322,1,2.79314e-16,0.611725,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|cc|8|1|322,1,2.79314e-16,-0.183482,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|sample|3|322,1,2.79314e-16,0.566599,0.158515,6.97923,0.0904378,6.23288e-14,True,22.0|322,152
1,8|152|sample|4|322,1,2.79314e-16,0.608272,0.158515,6.97923,0.0904378,6.23288e-14,True,22.0|322,152
1,8|152|vc|1|2|322,1,2.79314e-16,0.364795,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|vc|2|2|322,1,2.79314e-16,0.815309,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|vc|3|2|322,1,2.79314e-16,0.935939,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|vc|4|2|322,1,2.79314e-16,0.614194,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|vc|5|2|322,1,2.79314e-16,0.0187448,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|vc|6|2|322,1,2.79314e-16,1.02666,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|vc|7|2|322,1,2.79314e-16,0.0246289,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,8|152|vc|8|2|322,1,2.79314e-16,0.390877,0.00106412,11.7122,0.0904378,6.23288e-14,False,69.0|322,152
1,9|411|cc|1|1|274,1,2.79314e-16,0.312408,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|cc|2|1|274,1,2.79314e-16,-0.165712,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|cc|3|1|274,1,2.79314e-16,1.07146,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|cc|4|1|274,1,2.79314e-16,0.457685,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|cc|5|1|274,1,2.79314e-16,0.283343,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|cc|6|1|274,1,2.79314e-16,1.58803,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|cc|7|1|274,1,2.79314e-16,0.529213,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|cc|8|1|274,1,2.79314e-16,0.288028,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|sample|10|274,1,2.79314e-16,0.840509,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
1,9|411|sample|11|274,1,2.79314e-16,0.692641,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
1,9|411|sample|12|274,1,2.79314e-16,0.658195,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
1,9|411|sample|3|274,1,2.79314e-16,0.670377,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
1,9|411|sample|4|274,1,2.79314e-16,0.792413,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
1,9|411|sample|5|274,1,2.79314e-16,0.808375,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
1,9|411|sample|6|274,1,2.79314e-16,0.886826,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
1,9|411|sample|7|274,1,2.79314e-16,0.689192,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
1,9|411|sample|8|274,1,2.79314e-16,0.692799,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
1,9|411|sample|9|274,1,2.79314e-16,0.807713,0.0634312,10.2695,0.0904378,6.23288e-14,True,70.0|274,411
1,9|411|vc|1|2|274,1,2.79314e-16,0.403386,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|vc|2|2|274,1,2.79314e-16,0.433261,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|vc|3|2|274,1,2.79314e-16,0.316036,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|vc|4|2|274,1,2.79314e-16,0.687352,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|vc|5|2|274,1,2.79314e-16,0.141558,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|vc|6|2|274,1,2.79314e-16,0.450576,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|vc|7|2|274,1,2.79314e-16,0.375979,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
1,9|411|vc|8|2|274,1,2.79314e-16,0.572434,0.00558591,11.7903,0.0904378,6.23288e-14,False,69.0|274,411
