rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,9|411|sample|7|274,0,0,0.689192,-2.01098e-08,-1.87465e-09,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.692799,7.51707e-09,-3.42925e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0.807713,8.25876e-10,-1.02655e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0.403386,-1.00244e-08,-4.87133e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0.433261,9.07263e-08,5.02148e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.316036,3.59713e-08,-9.15609e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.687352,-1.71256e-08,4.46208e-09,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0.141558,9.23714e-09,2.6739e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.450576,1.97706e-08,-4.96685e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0.375979,-3.15708e-08,-8.3943e-09,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0.572434,2.72333e-08,-4.73819e-08,0,0,False,69.0|274,411
