id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|963|cc|6|1|319,1,3.0969e-16,-0.0481173,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,-9.60995e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|cc|7|1|319,1,3.0969e-16,-0.0342892,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,7.17978e-08,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|cc|8|1|319,1,3.0969e-16,-0.0554506,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,-8.26455e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|sample|10|319,1,3.0969e-16,0.74686,1.55253,14.7069,0.0905426,5.96748e-14,1,2.79314e-16,0.734157,1.55253,14.7069,0.0904378,6.23288e-14,True,32.0|319,963
8|963|sample|11|319,1,3.0969e-16,0.732146,0.311646,12.389,0.0905426,5.96748e-14,1,2.79314e-16,0.715685,0.311646,12.389,0.0904378,6.23288e-14,True,22.0|319,963
8|963|sample|12|319,1,3.0969e-16,0.686106,0.311646,12.389,0.0905426,5.96748e-14,1,2.79314e-16,0.676249,0.311646,12.389,0.0904378,6.23288e-14,True,22.0|319,963
8|963|sample|3|319,1,3.0969e-16,0.595616,4.96479,13.2757,0.0905426,5.96748e-14,1,2.79314e-16,0.58622,4.96479,13.2757,0.0904378,6.23288e-14,True,55.0|319,963
8|963|sample|4|319,1,3.0969e-16,0.600876,4.96479,13.2757,0.0905426,5.96748e-14,1,2.79314e-16,0.584209,4.96479,13.2757,0.0904378,6.23288e-14,True,55.0|319,963
8|963|sample|5|319,1,3.0969e-16,0.517045,4.96479,13.2757,0.0905426,5.96748e-14,1,2.79314e-16,0.51479,4.96479,13.2757,0.0904378,6.23288e-14,True,55.0|319,963
8|963|sample|6|319,1,3.0969e-16,0.483568,4.96479,13.2757,0.0905426,5.96748e-14,1,2.79314e-16,0.482137,4.96479,13.2757,0.0904378,6.23288e-14,True,55.0|319,963
8|963|sample|7|319,1,3.0969e-16,0.714875,1.55253,14.7069,0.0905426,5.96748e-14,1,2.79314e-16,0.701188,1.55253,14.7069,0.0904378,6.23288e-14,True,32.0|319,963
8|963|sample|8|319,1,3.0969e-16,0.789129,1.55253,14.7069,0.0905426,5.96748e-14,1,2.79314e-16,0.777252,1.55253,14.7069,0.0904378,6.23288e-14,True,32.0|319,963
8|963|sample|9|319,1,3.0969e-16,0.708291,1.55253,14.7069,0.0905426,5.96748e-14,1,2.79314e-16,0.710709,1.55253,14.7069,0.0904378,6.23288e-14,True,32.0|319,963
8|963|vc|1|2|319,1,3.0969e-16,0.561029,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,8.34948e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|vc|2|2|319,1,3.0969e-16,0.554834,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,1.33762e-06,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|vc|3|2|319,1,3.0969e-16,0.563868,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,1.16481e-06,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|vc|4|2|319,1,3.0969e-16,0.606811,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,3.47773e-06,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|vc|5|2|319,1,3.0969e-16,0.505498,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,3.35086e-08,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|vc|6|2|319,1,3.0969e-16,0.542249,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,2.15073e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|vc|7|2|319,1,3.0969e-16,0.480117,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,9.10313e-07,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|963|vc|8|2|319,1,3.0969e-16,0.588715,0.00307659,11.2397,0.0905426,5.96748e-14,1,2.79314e-16,2.28824e-06,0.00307659,11.2397,0.0904378,6.23288e-14,False,69.0|319,963
8|1241|cc|1|1|69,1,3.0969e-16,0.0983115,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,-1.91173e-07,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|cc|2|1|69,1,3.0969e-16,0.0779943,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,-3.99843e-07,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|cc|3|1|69,1,3.0969e-16,0.0177053,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,1.95724e-07,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|cc|4|1|69,1,3.0969e-16,0.0322333,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,-6.66009e-08,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|cc|5|1|69,1,3.0969e-16,0.0819925,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,-3.12912e-07,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|cc|6|1|69,1,3.0969e-16,-0.0736844,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,-1.59945e-06,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|cc|7|1|69,1,3.0969e-16,1.19556e-08,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,1.19569e-08,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|cc|8|1|69,1,3.0969e-16,0.0446746,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,-2.69172e-07,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|sample|3|69,1,3.0969e-16,0.888795,0.0833757,12.9252,0.0905426,5.96748e-14,1,2.79314e-16,0.893331,0.0833757,12.9252,0.0904378,6.23288e-14,True,22.0|69,1241
8|1241|sample|4|69,1,3.0969e-16,0.909848,0.0833757,12.9252,0.0905426,5.96748e-14,1,2.79314e-16,0.885702,0.0833757,12.9252,0.0904378,6.23288e-14,True,22.0|69,1241
8|1241|sample|8|69,1,3.0969e-16,0.172361,0.0833757,12.9252,0.0905426,5.96748e-14,1,2.79314e-16,-0.000712109,0.0833757,12.9252,0.0904378,6.23288e-14,True,22.0|69,1241
8|1241|vc|1|2|69,1,3.0969e-16,0.491611,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,1.44292e-06,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|vc|2|2|69,1,3.0969e-16,0.536974,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,8.86977e-08,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|vc|3|2|69,1,3.0969e-16,0.512306,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,5.04354e-07,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|vc|4|2|69,1,3.0969e-16,0.628565,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,6.0764e-07,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|vc|5|2|69,1,3.0969e-16,0.465383,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,3.36325e-07,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|vc|6|2|69,1,3.0969e-16,0.524416,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,1.14916e-06,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|vc|7|2|69,1,3.0969e-16,0.490709,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,1.15464e-06,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1241|vc|8|2|69,1,3.0969e-16,0.577865,0.0219114,10.133,0.0905426,5.96748e-14,1,2.79314e-16,6.78242e-07,0.0219114,10.133,0.0904378,6.23288e-14,False,69.0|69,1241
8|1056|cc|1|1|276,1,3.0969e-16,0.0105737,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,-3.12574e-08,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|cc|2|1|276,1,3.0969e-16,0.0611571,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,-1.9077e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|cc|3|1|276,1,3.0969e-16,-0.0309599,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,3.62677e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|cc|4|1|276,1,3.0969e-16,-0.0187495,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,-1.76382e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|cc|5|1|276,1,3.0969e-16,0.0884771,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,-3.80864e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|cc|6|1|276,1,3.0969e-16,0.0103197,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,-3.58645e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|cc|7|1|276,1,3.0969e-16,0.0257181,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,-4.08411e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|cc|8|1|276,1,3.0969e-16,-0.0844844,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,-3.22878e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|sample|3|276,1,3.0969e-16,0.860332,0.365684,11.8025,0.0905426,5.96748e-14,1,2.79314e-16,0.861451,0.365684,11.8025,0.0904378,6.23288e-14,True,22.0|276,1056
8|1056|sample|4|276,1,3.0969e-16,0.909879,0.365684,11.8025,0.0905426,5.96748e-14,1,2.79314e-16,0.888473,0.365684,11.8025,0.0904378,6.23288e-14,True,22.0|276,1056
8|1056|vc|1|2|276,1,3.0969e-16,0.457038,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,1.53094e-06,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|vc|2|2|276,1,3.0969e-16,0.602869,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,6.09264e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|vc|3|2|276,1,3.0969e-16,0.60588,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,6.72915e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|vc|4|2|276,1,3.0969e-16,0.489538,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,7.31299e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|vc|5|2|276,1,3.0969e-16,0.525633,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,1.42255e-06,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|vc|6|2|276,1,3.0969e-16,0.541106,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,9.21748e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|vc|7|2|276,1,3.0969e-16,0.466813,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,9.13589e-07,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1056|vc|8|2|276,1,3.0969e-16,0.547035,0.0355377,11.0712,0.0905426,5.96748e-14,1,2.79314e-16,1.17684e-06,0.0355377,11.0712,0.0904378,6.23288e-14,False,69.0|276,1056
8|1159|cc|1|1|292,1,3.0969e-16,-0.0120419,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,-3.10103e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|cc|2|1|292,1,3.0969e-16,-0.0125139,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,8.3491e-08,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|cc|3|1|292,1,3.0969e-16,-0.0361572,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,4.38928e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|cc|4|1|292,1,3.0969e-16,-0.0234561,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,-3.33375e-08,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|cc|5|1|292,1,3.0969e-16,0.020715,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,-2.02841e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|cc|6|1|292,1,3.0969e-16,0.0703262,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,-8.49251e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|cc|7|1|292,1,3.0969e-16,0.145072,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,-3.24702e-08,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|cc|8|1|292,1,3.0969e-16,-0.141251,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,4.74468e-08,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|sample|3|292,1,3.0969e-16,0.851318,0.174723,8.62025,0.0905426,5.96748e-14,1,2.79314e-16,0.837149,0.174723,8.62025,0.0904378,6.23288e-14,True,22.0|292,1159
8|1159|sample|4|292,1,3.0969e-16,0.890561,0.174723,8.62025,0.0905426,5.96748e-14,1,2.79314e-16,0.876724,0.174723,8.62025,0.0904378,6.23288e-14,True,22.0|292,1159
8|1159|vc|1|2|292,1,3.0969e-16,0.417459,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,1.35668e-06,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|vc|2|2|292,1,3.0969e-16,0.567079,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,1.42206e-06,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|vc|3|2|292,1,3.0969e-16,0.436789,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,2.42995e-06,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|vc|4|2|292,1,3.0969e-16,0.561063,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,1.52626e-06,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|vc|5|2|292,1,3.0969e-16,0.497086,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,7.16013e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|vc|6|2|292,1,3.0969e-16,0.503253,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,4.4977e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|vc|7|2|292,1,3.0969e-16,0.468345,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,9.75784e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1159|vc|8|2|292,1,3.0969e-16,0.636629,0.0168172,10.9403,0.0905426,5.96748e-14,1,2.79314e-16,1.16287e-07,0.0168172,10.9403,0.0904378,6.23288e-14,False,69.0|292,1159
8|1017|cc|1|1|65,1,3.0969e-16,-0.0527654,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,3.97218e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|cc|2|1|65,1,3.0969e-16,0.0176964,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,-1.57764e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|cc|3|1|65,1,3.0969e-16,-0.101441,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,3.22525e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|cc|4|1|65,1,3.0969e-16,0.0568559,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,1.96139e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|cc|5|1|65,1,3.0969e-16,-0.0214588,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,-1.13359e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|cc|6|1|65,1,3.0969e-16,0.0115,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,-2.53985e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|cc|7|1|65,1,3.0969e-16,0.0116814,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,-2.9439e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|cc|8|1|65,1,3.0969e-16,0.00672039,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,0.00682676,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|sample|3|65,1,3.0969e-16,0.613095,0.318205,11.7028,0.0905426,5.96748e-14,1,2.79314e-16,0.605613,0.318205,11.7028,0.0904378,6.23288e-14,True,22.0|65,1017
8|1017|sample|4|65,1,3.0969e-16,0.671598,0.318205,11.7028,0.0905426,5.96748e-14,1,2.79314e-16,0.6602,0.318205,11.7028,0.0904378,6.23288e-14,True,22.0|65,1017
8|1017|sample|8|65,1,3.0969e-16,-0.274359,0.318205,11.7028,0.0905426,5.96748e-14,1,2.79314e-16,-0.413698,0.318205,11.7028,0.0904378,6.23288e-14,True,22.0|65,1017
8|1017|vc|1|2|65,1,3.0969e-16,0.551424,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,3.83198e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|vc|2|2|65,1,3.0969e-16,0.567707,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,1.15474e-06,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|vc|3|2|65,1,3.0969e-16,0.549165,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,1.84306e-06,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|vc|4|2|65,1,3.0969e-16,0.538862,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,1.02691e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|vc|5|2|65,1,3.0969e-16,0.504811,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,6.67157e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|vc|6|2|65,1,3.0969e-16,0.542613,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,1.74252e-06,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|vc|7|2|65,1,3.0969e-16,0.514662,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,9.39789e-07,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1017|vc|8|2|65,1,3.0969e-16,0.561188,0.0251159,12.5404,0.0905426,5.96748e-14,1,2.79314e-16,1.50948e-06,0.0251159,12.5404,0.0904378,6.23288e-14,False,69.0|65,1017
8|1197|cc|1|1|103,1,3.0969e-16,-0.012639,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,8.05217e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|cc|2|1|103,1,3.0969e-16,0.111541,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.02665e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|cc|3|1|103,1,3.0969e-16,0.0137976,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,3.79289e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|cc|4|1|103,1,3.0969e-16,-0.0120883,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,2.64933e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|cc|5|1|103,1,3.0969e-16,-0.00235244,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,-0.00241588,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|cc|6|1|103,1,3.0969e-16,-0.0163863,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.55095e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|cc|7|1|103,1,3.0969e-16,-0.0914536,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,-8.42667e-08,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|cc|8|1|103,1,3.0969e-16,0.00481042,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,2.67917e-08,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|sample|3|103,1,3.0969e-16,0.710398,0.534493,15.0201,0.0905426,5.96748e-14,1,2.79314e-16,0.709058,0.534493,15.0201,0.0904378,6.23288e-14,True,22.0|103,1197
8|1197|sample|4|103,1,3.0969e-16,0.710836,0.534493,15.0201,0.0905426,5.96748e-14,1,2.79314e-16,0.700124,0.534493,15.0201,0.0904378,6.23288e-14,True,22.0|103,1197
8|1197|vc|1|2|103,1,3.0969e-16,0.462011,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,3.67152e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|vc|2|2|103,1,3.0969e-16,0.588523,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.12284e-06,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|vc|3|2|103,1,3.0969e-16,0.566375,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,7.30132e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|vc|4|2|103,1,3.0969e-16,0.51839,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.70562e-06,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|vc|5|2|103,1,3.0969e-16,0.558064,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.1766e-06,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|vc|6|2|103,1,3.0969e-16,0.494545,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,9.11644e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|vc|7|2|103,1,3.0969e-16,0.494685,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,1.11317e-07,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|1197|vc|8|2|103,1,3.0969e-16,0.585376,0.0153763,10.1371,0.0905426,5.96748e-14,1,2.79314e-16,8.38241e-08,0.0153763,10.1371,0.0904378,6.23288e-14,False,69.0|103,1197
8|745|cc|1|1|218,1,3.0969e-16,-0.00187616,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,-0.00191542,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|cc|2|1|218,1,3.0969e-16,0.044239,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,1.05889e-07,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|cc|3|1|218,1,3.0969e-16,0.119,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,-4.55199e-07,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|cc|4|1|218,1,3.0969e-16,0.0191996,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,-4.69652e-07,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|cc|5|1|218,1,3.0969e-16,-0.0133948,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,-1.1861e-07,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|cc|6|1|218,1,3.0969e-16,-0.0254814,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,-4.27137e-08,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|cc|7|1|218,1,3.0969e-16,-0.0708757,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,2.93112e-07,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|cc|8|1|218,1,3.0969e-16,-0.0732054,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,-2.85822e-07,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|sample|3|218,1,3.0969e-16,0.672067,0.4606,12.2796,0.0432834,5.96748e-14,1,2.79314e-16,0.673088,0.4606,12.2796,0.0371274,6.23288e-14,True,22.0|218,745
8|745|sample|4|218,1,3.0969e-16,0.684986,0.4606,12.2796,0.0432834,5.96748e-14,1,2.79314e-16,0.684247,0.4606,12.2796,0.0371274,6.23288e-14,True,22.0|218,745
8|745|sample|5|218,1,3.0969e-16,0.0590766,0.4606,12.2796,0.0432834,5.96748e-14,1,2.79314e-16,-0.0143707,0.4606,12.2796,0.0371274,6.23288e-14,True,22.0|218,745
8|745|vc|1|2|218,1,3.0969e-16,0.494479,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,1.33351e-06,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|vc|2|2|218,1,3.0969e-16,0.589438,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,1.4642e-06,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|vc|3|2|218,1,3.0969e-16,0.543637,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,1.8314e-06,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|vc|4|2|218,1,3.0969e-16,0.563254,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,4.31402e-08,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|vc|5|2|218,1,3.0969e-16,0.625255,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,1.98075e-07,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
8|745|vc|6|2|218,1,3.0969e-16,0.475397,0.0716479,12.4069,0.0432834,5.96748e-14,1,2.79314e-16,7.71287e-07,0.0716479,12.4069,0.0371274,6.23288e-14,False,69.0|218,745
