id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|7|1|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|cc|8|1|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|sample|3|292,353.082,1.56816,3.35184,0.810027,0.0783146,0.00176332,371.21,1.58269,3.412,0.813696,0.0763704,0.00170901,True,22.0|292,1159
8|1159|sample|4|292,353.082,1.56816,3.35184,0.810027,0.0783146,0.00176332,371.21,1.58269,3.412,0.813696,0.0763704,0.00170901,True,22.0|292,1159
8|1159|vc|1|2|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|vc|2|2|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|vc|3|2|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|vc|4|2|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|vc|5|2|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|vc|6|2|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|vc|7|2|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1159|vc|8|2|292,353.082,1.56786,3.35176,0.809982,0.0783146,0.00176332,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
8|1017|cc|1|1|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|cc|2|1|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|cc|3|1|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|cc|4|1|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|cc|5|1|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|cc|6|1|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|cc|7|1|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|cc|8|1|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|sample|3|65,353.082,1.56824,3.35196,0.810062,0.0784653,0.0017638,371.21,1.58277,3.41212,0.813731,0.0765205,0.00170947,True,22.0|65,1017
8|1017|sample|4|65,353.082,1.56824,3.35196,0.810062,0.0784653,0.0017638,371.21,1.58277,3.41212,0.813731,0.0765205,0.00170947,True,22.0|65,1017
8|1017|sample|8|65,353.082,1.56824,3.35196,0.810062,0.0784653,0.0017638,371.21,1.58277,3.41212,0.813731,0.0765205,0.00170947,True,22.0|65,1017
8|1017|vc|1|2|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|vc|2|2|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|vc|3|2|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|vc|4|2|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|vc|5|2|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|vc|6|2|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|vc|7|2|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1017|vc|8|2|65,353.082,1.5679,3.35189,0.809983,0.0784653,0.0017638,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
8|1197|cc|1|1|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|cc|2|1|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|cc|3|1|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|cc|4|1|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|cc|5|1|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|cc|6|1|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|cc|7|1|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|cc|8|1|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|sample|3|103,353.082,1.56846,3.8621,0.809973,0.0785368,0.00178366,371.21,1.583,4.04676,0.813643,0.0765919,0.0017295,True,22.0|103,1197
8|1197|sample|4|103,353.082,1.56846,3.8621,0.809973,0.0785368,0.00178366,371.21,1.583,4.04676,0.813643,0.0765919,0.0017295,True,22.0|103,1197
8|1197|vc|1|2|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|vc|2|2|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|vc|3|2|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|vc|4|2|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|vc|5|2|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|vc|6|2|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|vc|7|2|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|1197|vc|8|2|103,353.082,1.56787,3.35173,0.809911,0.0785368,0.00178366,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
8|745|cc|1|1|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|cc|2|1|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|cc|3|1|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|cc|4|1|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|cc|5|1|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|cc|6|1|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|cc|7|1|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|cc|8|1|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|sample|3|218,353.082,1.56903,3.35179,0.810023,0.0784803,0.00176257,371.21,1.58357,3.41195,0.813692,0.0765354,0.00170814,True,22.0|218,745
8|745|sample|4|218,353.082,1.56903,3.35179,0.810023,0.0784803,0.00176257,371.21,1.58357,3.41195,0.813692,0.0765354,0.00170814,True,22.0|218,745
8|745|sample|5|218,353.082,1.56903,3.35179,0.810023,0.0784803,0.00176257,371.21,1.58357,3.41195,0.813692,0.0765354,0.00170814,True,22.0|218,745
8|745|vc|1|2|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|vc|2|2|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|vc|3|2|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|vc|4|2|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|vc|5|2|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|vc|6|2|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|vc|7|2|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|745|vc|8|2|218,353.082,1.56785,3.35173,0.809976,0.0784803,0.00176257,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
8|1043|cc|1|1|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|cc|2|1|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|cc|3|1|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|cc|4|1|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|cc|5|1|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|cc|6|1|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|cc|7|1|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|cc|8|1|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|sample|3|174,353.082,1.56824,3.35194,0.809978,0.0784777,0.00175911,371.21,1.58277,3.4121,0.813648,0.0765327,0.00170481,True,22.0|174,1043
8|1043|sample|4|174,353.082,1.56824,3.35194,0.809978,0.0784777,0.00175911,371.21,1.58277,3.4121,0.813648,0.0765327,0.00170481,True,22.0|174,1043
8|1043|vc|1|2|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|vc|2|2|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|vc|3|2|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|vc|4|2|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|vc|5|2|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|vc|6|2|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|vc|7|2|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1043|vc|8|2|174,353.082,1.56787,3.35171,0.809988,0.0784777,0.00175911,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
8|1260|cc|1|1|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|cc|2|1|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|cc|3|1|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|cc|4|1|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|cc|5|1|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|cc|6|1|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|cc|7|1|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|cc|8|1|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|sample|3|319,353.082,1.56808,3.35187,0.809997,0.0785644,0.0017641,371.21,1.58261,3.41203,0.813666,0.0766202,0.00170986,True,22.0|319,1260
8|1260|sample|4|319,353.082,1.56808,3.35187,0.809997,0.0785644,0.0017641,371.21,1.58261,3.41203,0.813666,0.0766202,0.00170986,True,22.0|319,1260
8|1260|vc|1|2|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|vc|2|2|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|vc|3|2|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|vc|4|2|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|vc|5|2|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|vc|6|2|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|vc|7|2|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1260|vc|8|2|319,353.082,1.56787,3.35173,0.809996,0.0785644,0.0017641,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
8|1042|cc|1|1|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|cc|2|1|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|cc|3|1|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|cc|4|1|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|cc|5|1|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|cc|6|1|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|cc|7|1|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|cc|8|1|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|sample|3|162,353.082,1.56797,3.3516,0.810026,0.0784826,0.00176584,371.21,1.5825,3.41175,0.813693,0.0765377,0.0017118,True,22.0|162,1042
8|1042|sample|4|162,353.082,1.56797,3.3516,0.810026,0.0784826,0.00176584,371.21,1.5825,3.41175,0.813693,0.0765377,0.0017118,True,22.0|162,1042
8|1042|vc|1|2|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|vc|2|2|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|vc|3|2|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|vc|4|2|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|vc|5|2|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|vc|6|2|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|vc|7|2|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|1042|vc|8|2|162,353.082,1.56786,3.35174,0.809983,0.0784826,0.00176584,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
8|863|cc|1|1|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|cc|2|1|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|cc|3|1|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|cc|4|1|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|cc|5|1|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|cc|6|1|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|cc|7|1|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|cc|8|1|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|sample|3|274,353.082,1.56944,3.35187,0.810029,0.0785297,0.00174373,371.21,1.58399,3.41203,0.813698,0.0765846,0.00168953,True,22.0|274,863
8|863|sample|4|274,353.082,1.56944,3.35187,0.810029,0.0785297,0.00174373,371.21,1.58399,3.41203,0.813698,0.0765846,0.00168953,True,22.0|274,863
8|863|vc|1|2|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|vc|2|2|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|vc|3|2|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|vc|4|2|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|vc|5|2|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|vc|6|2|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|vc|7|2|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|863|vc|8|2|274,353.082,1.56786,3.35174,0.809978,0.0785297,0.00174373,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
8|152|cc|1|1|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|cc|2|1|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|cc|3|1|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|cc|4|1|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|cc|5|1|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|cc|6|1|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|cc|7|1|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|cc|8|1|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|sample|3|322,353.082,1.56821,3.35196,0.81072,0.0784977,-0.25442,371.21,1.58274,3.41212,0.814397,0.0765526,-0.253471,True,22.0|322,152
8|152|sample|4|322,353.082,1.56821,3.35196,0.81072,0.0784977,-0.25442,371.21,1.58274,3.41212,0.814397,0.0765526,-0.253471,True,22.0|322,152
8|152|vc|1|2|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|vc|2|2|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|vc|3|2|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|vc|4|2|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|vc|5|2|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|vc|6|2|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|vc|7|2|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
8|152|vc|8|2|322,353.082,1.56786,3.35189,0.809968,0.0784977,-0.25442,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
9|411|cc|1|1|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|cc|2|1|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
9|411|cc|3|1|274,353.082,1.56786,3.35174,0.809978,0.0784845,0.00174712,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
