id,importanceSampling
8|462|8|462|sample|3|292|3|292|55.0,133.995146
8|462|8|462|sample|9|292|9|292|32.0,145.366384
8|462|8|462|sample|10|292|10|292|32.0,140.494928
8|462|8|462|sample|7|292|7|292|32.0,157.137724
8|462|8|462|sample|8|292|8|292|32.0,154.389829
8|462|8|462|sample|11|292|11|292|22.0,159.316593
8|462|8|462|sample|12|292|12|292|22.0,167.705930
8|462|8|462|cc|1|1|292|1|292|69.0,16.482462
8|462|8|462|cc|2|1|292|1|292|69.0,12.878812
8|462|8|462|cc|3|1|292|1|292|69.0,12.541068
8|462|8|462|cc|4|1|292|1|292|69.0,13.694532
8|462|8|462|cc|5|1|292|1|292|69.0,-18.670034
8|462|8|462|cc|6|1|292|1|292|69.0,15.384021
8|462|8|462|cc|7|1|292|1|292|69.0,15.656758
8|462|8|462|cc|8|1|292|1|292|69.0,23.826945
8|462|8|462|vc|1|2|292|2|292|69.0,20.466685
8|462|8|462|vc|2|2|292|2|292|69.0,20.602000
8|462|8|462|vc|3|2|292|2|292|69.0,20.762563
8|462|8|462|vc|4|2|292|2|292|69.0,20.631422
8|462|8|462|vc|5|2|292|2|292|69.0,21.133962
8|462|8|462|vc|6|2|292|2|292|69.0,20.559729
8|462|8|462|vc|7|2|292|2|292|69.0,20.404709
8|462|8|462|vc|8|2|292|2|292|69.0,20.787632
8|1159|8|1159|sample|8|292|8|292|65.0,152.582090
8|1159|8|1159|sample|7|292|7|292|65.0,154.782006
8|1159|8|1159|sample|5|292|5|292|65.0,125.028349
8|1159|8|1159|sample|6|292|6|292|65.0,159.102078
8|1159|8|1159|sample|11|292|11|292|28.0,100.390309
8|1159|8|1159|sample|12|292|12|292|28.0,135.352499
8|1159|8|1159|sample|9|292|9|292|28.0,156.803324
8|1159|8|1159|sample|10|292|10|292|28.0,159.617010
8|1159|8|1159|sample|4|292|4|292|22.0,147.790148
8|1159|8|1159|sample|3|292|3|292|22.0,113.799879
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.156452
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.906831
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.795143
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.245199
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.425164
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.988031
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.961033
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.281015
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.111400
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.482259
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.044460
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.616350
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.900557
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.537971
8|1159|8|1159|vc|7|2|292|2|292|69.0,-12.463799
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.088021
8|1197|8|1197|sample|7|103|7|103|65.0,144.622118
8|1197|8|1197|sample|8|103|8|103|65.0,143.370546
8|1197|8|1197|sample|6|103|6|103|65.0,148.841305
8|1197|8|1197|sample|5|103|5|103|65.0,141.596311
8|1197|8|1197|sample|12|103|12|103|28.0,131.816187
8|1197|8|1197|sample|10|103|10|103|28.0,139.286609
8|1197|8|1197|sample|9|103|9|103|28.0,111.006729
8|1197|8|1197|sample|3|103|3|103|22.0,152.670431
8|1197|8|1197|sample|4|103|4|103|22.0,134.339038
8|1197|8|1197|sample|11|103|11|103|28.0,130.113282
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.165926
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.775957
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.864061
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.600378
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.902793
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.763257
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.306578
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.605004
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.726772
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.219786
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.464607
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.837795
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.155777
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.440669
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.349188
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.658085
