id,importanceSampling
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.863441
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.679900
8|1197|8|1197|sample|7|103|7|103|65.0,133.973384
8|1197|8|1197|sample|8|103|8|103|65.0,131.586453
8|1197|8|1197|sample|6|103|6|103|65.0,138.195961
8|1197|8|1197|sample|5|103|5|103|65.0,140.082988
8|1197|8|1197|sample|12|103|12|103|28.0,128.656435
8|1197|8|1197|sample|10|103|10|103|28.0,144.152114
8|1197|8|1197|sample|9|103|9|103|28.0,145.948178
8|1197|8|1197|sample|3|103|3|103|22.0,131.140449
8|1197|8|1197|sample|4|103|4|103|22.0,134.766954
8|1197|8|1197|sample|11|103|11|103|28.0,133.420954
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.374659
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.769635
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.962458
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610478
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.842893
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761215
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.497988
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.066210
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.831097
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.299598
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.557369
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.914104
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.265191
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.506681
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.390333
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.766401
