id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,100,796,8,12,60744.9,910.018,0.183344,792.226,959.545,959.545,959.545,-0.560778,-0.560778
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55245.1,42798.6,42798.6,42798.6,0.881105,0.881105
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,42727,32431.2,32431.2,32431.2,1.28365,1.28365
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2233.03,19122.6,19122.6,19122.6,1.3631,1.3631
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,900.43,9367.57,9367.57,9367.57,1.06227,1.06227
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,888.482,4351.83,4351.83,4351.83,-0.99785,-0.99785
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.834,2212.26,2212.26,2212.26,-1.4103,-1.4103
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.806,1362.1,1362.1,1362.1,-1.21283,-1.21283
411|11,100,802,8,11,60744.9,910.018,0.183344,831.063,1006.58,1006.58,1006.58,-0.668716,-0.668716
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.6,91103.8,91103.8,91103.8,0.0876574,0.0876574
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95328.3,91814.7,91814.7,91814.7,-0.0946643,-0.0946643
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95943.7,79946.7,79946.7,79946.7,-0.21144,-0.21144
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,29892.6,43431,43431,43431,0.130984,0.130984
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,735.828,11851.7,11851.7,11851.7,0.911474,0.911474
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,693.824,2705.73,2705.73,2705.73,-0.53715,-0.53715
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.85,1014.56,1014.56,1014.56,-0.637444,-0.637444
152|8,131,656,8,8,96485.2,695.259,0.10151,671.457,712.483,712.483,712.483,-0.260831,-0.260831
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.7,91155,91155,91155,-0.00216503,-0.00216503
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95364.4,91864.5,91864.5,91864.5,-0.0362986,-0.0362986
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95979.7,79989.5,79989.5,79989.5,-0.0481472,-0.0481472
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,29903.8,43454.2,43454.2,43454.2,0.0851674,0.0851674
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,736.103,11858.1,11858.1,11858.1,1.39035,1.39035
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,694.084,2707.18,2707.18,2707.18,-0.200757,-0.200757
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.111,1015.11,1015.11,1015.11,-0.0813963,-0.0813963
152|7,131,662,8,7,96485.2,695.259,0.10151,671.717,712.883,712.883,712.883,-0.23484,-0.23484
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,91537.5,91537.5,91537.5,0.197096,0.197096
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,94206.9,94206.9,94206.9,-0.0134092,-0.0134092
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96186.5,92002.5,92002.5,92002.5,-0.0619583,-0.0619583
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95815.3,75983.8,75983.8,75983.8,-0.335619,-0.335619
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12629,36671.2,36671.2,36671.2,0.262683,0.262683
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,707.032,9239,9239,9239,0.533823,0.533823
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,688.123,2176.35,2176.35,2176.35,0.78561,0.78561
152|6,34,918,8,6,96485.2,695.259,0.10151,671.717,899.322,899.322,899.322,0.0683326,0.0683326
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,91486.1,91486.1,91486.1,0.102061,0.102061
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,94155.9,94155.9,94155.9,0.0105582,0.0105582
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96150.5,91953.2,91953.2,91953.2,0.0502995,0.0502995
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95779.5,75943.3,75943.3,75943.3,-0.229154,-0.229154
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,12624.3,36651.7,36651.7,36651.7,0.333792,0.333792
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,706.766,9234.05,9234.05,9234.05,-0.0883818,-0.0883818
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,687.863,2175.17,2175.17,2175.17,0.36429,0.36429
152|5,34,924,8,5,96485.2,695.259,0.10151,671.457,898.817,898.817,898.817,0.0921827,0.0921827
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,86515.6,86515.6,86515.6,-0.25931,-0.25931
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.6,89278.7,89278.7,89278.7,-0.820963,-0.820963
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92517.6,84427.5,84427.5,84427.5,-1.39516,-1.39516
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43848.8,44926.2,44926.2,44926.2,-1.7893,-1.7893
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,747.722,6670.27,6670.27,6670.27,-0.473665,-0.473665
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,668.36,1131.14,1131.14,1131.14,0.345746,0.345746
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.352,682.971,682.971,682.971,-0.544234,-0.544234
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.958,627.044,627.044,627.044,0.267371,0.267371
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,89763.2,89763.2,89763.2,-0.103664,-0.103664
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072.1,92509.1,92509.1,92509.1,-0.414881,-0.414881
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94792.6,87443,87443,87443,-1.1472,-1.1472
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,44924,46524.1,46524.1,46524.1,-1.41844,-1.41844
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,766.056,6907.52,6907.52,6907.52,-0.276036,-0.276036
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,684.796,1171.54,1171.54,1171.54,0.428188,0.428188
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.785,707.683,707.683,707.683,-0.165899,-0.165899
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.391,650.582,650.582,650.582,-0.0939755,-0.0939755
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,90990.6,90990.6,90990.6,0.00109917,0.00109917
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.8,94154,94154,94154,-0.187338,-0.187338
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95731.6,94285.2,94285.2,94285.2,-0.555167,-0.555167
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95279.3,82561.3,82561.3,82561.3,-1.25864,-1.25864
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11327.4,30684.3,30684.3,30684.3,-1.27249,-1.27249
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,702.167,3829.17,3829.17,3829.17,-0.313767,-0.313767
152|10,7,1220,7,10,96485.2,695.259,0.10151,684.839,918.222,918.222,918.222,1.08134,1.08134
152|10,35,690,8,10,96485.2,695.259,0.10151,668.435,673.759,673.759,673.759,0.0793092,0.0793092
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,91429.2,91429.2,91429.2,0.0541157,0.0541157
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,94592.2,94592.2,94592.2,-0.345854,-0.345854
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.1,94718.6,94718.6,94718.6,-0.574422,-0.574422
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95584.5,82939.4,82939.4,82939.4,-1.09887,-1.09887
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11363.7,30824.8,30824.8,30824.8,-1.15499,-1.15499
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,704.422,3846.77,3846.77,3846.77,0.974393,0.974393
152|9,7,1028,7,9,96485.2,695.259,0.10151,687.058,922.496,922.496,922.496,0.376293,0.376293
152|9,35,722,8,9,96485.2,695.259,0.10151,670.654,677.007,677.007,677.007,0.218662,0.218662
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,90782.2,90782.2,90782.2,-0.105982,-0.105982
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.7,92760.5,92760.5,92760.5,-0.152713,-0.152713
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95703.5,86163.2,86163.2,86163.2,-0.344668,-0.344668
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,73046.1,55672.6,55672.6,55672.6,-0.560529,-0.560529
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,978.851,16752.7,16752.7,16752.7,0.0578026,0.0578026
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,691.037,3459.12,3459.12,3459.12,-0.377723,-0.377723
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.829,1096.12,1096.12,1096.12,0.858097,0.858097
152|3,83,840,8,3,96485.2,695.259,0.10151,668.435,716.403,716.403,716.403,0.567638,0.567638
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,91219.8,91219.8,91219.8,0.0437213,0.0437213
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.2,93192.2,93192.2,93192.2,-0.0922607,-0.0922607
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96010.9,86559.3,86559.3,86559.3,-0.400073,-0.400073
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,73280,55927.5,55927.5,55927.5,-0.326476,-0.326476
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,981.986,16829.4,16829.4,16829.4,0.466781,0.466781
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,693.257,3475.02,3475.02,3475.02,0.239523,0.239523
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.047,1101.23,1101.23,1101.23,-0.141101,-0.141101
152|4,83,902,8,4,96485.2,695.259,0.10151,670.654,719.856,719.856,719.856,0.832509,0.832509
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,121087,121087,121087,-0.0637707,-0.0637707
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122098,121898,121898,121898,-0.223004,-0.223004
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122198,116693,116693,116693,-0.907612,-0.907612
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,37885.7,49527.5,49527.5,49527.5,-0.452433,-0.452433
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,765.586,3361.22,3361.22,3361.22,0.725129,0.725129
1056|8,5.24,716,6,8,122610,713.746,0.0353313,713.871,802.684,802.684,802.684,-0.355314,-0.355314
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.701,713.746,713.746,713.746,-0.266192,-0.266192
1056|8,131,828,8,8,122610,713.746,0.0353313,705.844,705.016,705.016,705.016,0.573942,0.573942
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121103,121103,121103,0.0151091,0.0151091
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122114,121914,121914,121914,-0.168943,-0.168943
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122214,116709,116709,116709,-0.789632,-0.789632
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,37890.6,49534,49534,49534,-0.500826,-0.500826
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,765.686,3361.65,3361.65,3361.65,0.532774,0.532774
1056|7,5.24,700,6,7,122610,713.746,0.0353313,713.964,802.788,802.788,802.788,-0.421272,-0.421272
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.794,713.839,713.839,713.839,-0.14675,-0.14675
1056|7,131,978,8,7,122610,713.746,0.0353313,705.937,705.109,705.109,705.109,1.27336,1.27336
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.0995916,0.0995916
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122103,122103,122103,0.110592,0.110592
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122477,122130,122130,122130,-0.0767484,-0.0767484
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121784,112912,112912,112912,-0.472636,-0.472636
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15903.1,34598,34598,34598,-0.271695,-0.271695
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,730.473,2251.6,2251.6,2251.6,0.49741,0.49741
1056|6,6.8,696,7,6,122610,713.746,0.0353313,711.81,762.477,762.477,762.477,-0.286855,-0.286855
1056|6,34,792,8,6,122610,713.746,0.0353313,705.937,706.713,706.713,706.713,0.397062,0.397062
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121093,121093,121093,0.166525,0.166525
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122087,122087,122087,0.171861,0.171861
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122461,122114,122114,122114,0.149942,0.149942
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121768,112897,112897,112897,-0.39705,-0.39705
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15901.1,34593.5,34593.5,34593.5,-0.360039,-0.360039
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,730.378,2251.31,2251.31,2251.31,-0.0837543,-0.0837543
1056|5,6.8,672,7,5,122610,713.746,0.0353313,711.717,762.377,762.377,762.377,-0.390039,-0.390039
1056|5,34,838,8,5,122610,713.746,0.0353313,705.844,706.62,706.62,706.62,0.611734,0.611734
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119531,119531,119531,-0.437923,-0.437923
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,120535,120535,120535,-0.822805,-0.822805
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120769,120868,120868,120868,-2.04001,-2.04001
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57040.9,56250.7,56250.7,56250.7,-2.81254,-2.81254
1056|12,0.892,754,5,12,122610,713.746,0.0353313,806.529,727.767,727.767,727.767,0.118595,0.118595
1056|12,4.46,634,6,12,122610,713.746,0.0353313,704.808,703.792,703.792,703.792,-0.326274,-0.326274
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.591,701.669,701.669,701.669,-0.279793,-0.279793
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.733,695.819,695.819,695.819,0.606101,0.606101
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120538,120538,-0.419997,-0.419997
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121543,121543,121543,121543,-0.692041,-0.692041
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121775,121875,121875,121875,-1.72115,-1.72115
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57515.7,56718.9,56718.9,56718.9,-2.67285,-2.67285
1056|11,0.892,906,5,11,122610,713.746,0.0353313,813.242,733.825,733.825,733.825,0.771963,0.771963
1056|11,4.46,610,6,11,122610,713.746,0.0353313,710.68,709.656,709.656,709.656,-0.462036,-0.462036
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.462,707.533,707.533,707.533,0.0207723,0.0207723
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.605,701.683,701.683,701.683,0.873635,0.873635
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0278464,-0.0278464
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,121913,121913,0.0252018,0.0252018
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122276,122277,122277,122277,-0.596728,-0.596728
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121476,122059,122059,122059,-1.61923,-1.61923
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14291.3,9900.24,9900.24,9900.24,0.0112212,0.0112212
1056|10,1.4,774,6,10,122610,713.746,0.0353313,727.328,714.049,714.049,714.049,0.27624,0.27624
1056|10,7,638,7,10,122610,713.746,0.0353313,710.636,709.69,709.69,709.69,-0.332361,-0.332361
1056|10,35,822,8,10,122610,713.746,0.0353313,704.764,703.84,703.84,703.84,0.552353,0.552353
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0230038,-0.0230038
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,122049,122049,-0.1786,-0.1786
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122412,122413,122413,122413,-0.493822,-0.493822
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121611,122195,122195,122195,-1.59917,-1.59917
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14307.1,9911.24,9911.24,9911.24,0.499529,0.499529
1056|9,1.4,788,6,9,122610,713.746,0.0353313,728.137,714.843,714.843,714.843,0.336715,0.336715
1056|9,7,614,7,9,122610,713.746,0.0353313,711.428,710.482,710.482,710.482,-0.446799,-0.446799
1056|9,35,832,8,9,122610,713.746,0.0353313,705.557,704.632,704.632,704.632,0.594729,0.594729
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121044,121044,0.0779124,0.0779124
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122019,122019,122019,0.132962,0.132962
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122376,121030,121030,121030,-0.410924,-0.410924
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,93193.5,80277.9,80277.9,80277.9,-1.01392,-1.01392
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1079.99,5484.97,5484.97,5484.97,0.768433,0.768433
1056|4,3.32,686,6,4,122610,713.746,0.0353313,713.885,820.812,820.812,820.812,-0.540387,-0.540387
