id,importanceSampling
8|1197|8|1197|cc|1|1|103|1|103|69.0,13.961318
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.774382
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.746253
8|1197|8|1197|cc|4|1|103|1|103|69.0,13.582423
8|1197|8|1197|cc|5|1|103|1|103|69.0,13.470970
8|1197|8|1197|cc|6|1|103|1|103|69.0,13.568486
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.901317
8|1197|8|1197|cc|8|1|103|1|103|69.0,14.329615
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.719134
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.113951
8|1197|8|1197|vc|3|2|103|2|103|69.0,24.241213
8|1197|8|1197|vc|4|2|103|2|103|69.0,24.285056
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.274726
8|1197|8|1197|vc|6|2|103|2|103|69.0,24.240735
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.115427
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.718079
