id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|8,0.166041,8.69258,-3.156e-08,0.00998677,0.166041,8.69258,-3.23153e-08,0.00998677,65.0|103,1197
1197|6,0.166041,8.69258,-3.156e-08,0.00998677,0.166041,8.69258,-3.23153e-08,0.00998677,65.0|103,1197
1197|5,0.166041,8.69258,-3.156e-08,0.00998677,0.166041,8.69258,-3.23153e-08,0.00998677,65.0|103,1197
1197|12,0.166041,9.26446,-3.156e-08,0.00998677,0.166041,9.26446,-3.23153e-08,0.00998677,28.0|103,1197
1197|10,0.166041,9.26446,-3.156e-08,0.00998677,0.166041,9.26446,-3.23153e-08,0.00998677,28.0|103,1197
1197|9,0.166041,9.26446,-3.156e-08,0.00998677,0.166041,9.26446,-3.23153e-08,0.00998677,28.0|103,1197
1197|3,0.166041,4.75384,-3.156e-08,0.00998677,0.166041,4.75384,-3.23153e-08,0.00998677,22.0|103,1197
1197|4,0.166041,4.75384,-3.156e-08,0.00998677,0.166041,4.75384,-3.23153e-08,0.00998677,22.0|103,1197
1197|11,0.166041,9.26446,-3.156e-08,0.00998677,0.166041,9.26446,-3.23153e-08,0.00998677,28.0|103,1197
1197|1,0.166041,4.75427,-3.156e-08,0.00998677,0.166041,4.75427,-3.23153e-08,0.00998677,69.0|103,1197
1197|2,0.166041,4.75427,-3.156e-08,0.00998677,0.166041,4.75427,-3.23153e-08,0.00998677,69.0|103,1197
