id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51757.7,50135.4,47043.4,46197.3,0.028651,0.122101
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50641.8,47810.8,41186.3,39051.5,-0.158597,0.110114
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41850.3,39278.2,27065.4,24200.7,-0.123058,0.463022
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25457.3,26199.3,10999.7,9419.87,-0.869878,-0.16476
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10963.7,14022.4,2782.25,2581.57,0.174628,0.582643
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4097.76,6564.7,1035.66,1065.35,-0.331519,-0.463647
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1772.73,3070.61,841.431,853.127,-0.27397,-0.339776
411|12,100,796,8,12,60744.9,910.018,0.183344,1052.44,1612.87,789.965,795.491,0.0387663,0.00324434
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54158,52460.5,49640.6,49171.5,0.472188,0.525096
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52886.5,49930,43387.5,42243.4,0.198405,0.341203
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43676.1,40991.8,28737.4,27205.7,-0.298833,-0.029976
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26562.3,27336.5,12037.3,11195.4,0.14951,0.542363
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11439.6,14631,3209.79,3126.4,-0.281055,-0.153212
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4276.53,6851.09,1154.9,1185.99,0.479328,0.333782
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1851.31,3206.72,892.038,901.638,-0.182242,-0.234328
411|11,100,802,8,11,60744.9,910.018,0.183344,1101.25,1687.67,833.435,836.442,-0.191381,-0.208937
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93291.8,90552.3,86512.1,86850.3,0.411679,0.390316
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95050.3,88853,80430.3,80399.4,0.551555,0.553718
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93792.7,81705.1,64741,64382.4,0.789094,0.821753
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82899.4,67726.5,39517.9,38700.7,0.724459,0.846897
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47263.5,47949.9,14741.9,13717.3,0.135291,0.524415
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12976.3,28307.5,3064.28,2570.89,-1.32519,-0.605705
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2818.31,14439.6,862.194,787.212,-0.260091,0.198455
152|8,131,656,8,8,96485.2,695.259,0.10151,1003.77,6805.79,676.448,675.002,-0.153381,-0.142842
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93324.8,90584.3,87615.6,86979.4,0.201503,0.240092
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95083.2,88883.7,81901.6,80664,0.554458,0.640816
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93824.8,81733.1,67126.8,64956.5,0.883823,1.08289
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82927.8,67749.6,42403.2,39785.6,0.260372,0.611338
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47279.6,47966.3,16432.4,14975.5,0.134813,0.641574
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12980.8,28317.2,3330.06,3157.02,-1.20081,-0.988494
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2819.28,14444.6,856.26,877.6,0.792535,0.649879
152|7,131,662,8,7,96485.2,695.259,0.10151,1004.13,6808.19,678.203,680.759,-0.12123,-0.13982
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93370.3,92015.8,90064,90010.7,0.391954,0.395193
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95380.7,92180.2,87943.4,87394.8,0.339239,0.37322
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95699.7,88656.4,79402.8,78144.1,0.694456,0.787378
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93250,80110.4,61939.3,59787.5,0.515588,0.716772
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79040.6,64827.6,36277.9,33845.8,0.464527,0.86252
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40060.2,44475.5,13241.1,11856.2,-0.959211,-0.478554
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10022.6,25423.5,2984.55,2664.43,-0.490579,0.060131
152|6,34,918,8,6,96485.2,695.259,0.10151,2225.06,12582.8,897.153,868.3,0.117908,0.290437
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93337.4,91983.3,90008.1,89939.8,0.243307,0.247345
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95347.7,92148.4,87508.1,87232.6,0.40299,0.420287
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95666.9,88626,78421.4,77817.6,0.966517,1.01339
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93218.1,80083.1,60224.1,59200,0.878768,0.981749
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79013.6,64805.4,34195.9,33045.5,0.916144,1.12468
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40046.5,44460.3,11871.4,11221.1,-1.23328,-1.0107
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10019.2,25414.7,2580.24,2429.28,-0.322991,-0.0277295
152|5,34,924,8,5,96485.2,695.259,0.10151,2224.27,12578.3,842.298,827.563,0.49219,0.591297
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90071.3,87536.1,79535.4,78178.5,0.0103097,0.0985563
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91892.8,86169.6,69449.8,66736.7,-0.178844,0.0201737
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91024.5,79731.5,49216.2,45158.9,-0.0607497,0.389684
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82074.1,66922.5,24053.3,20377.5,-0.750844,0.0290074
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49980.3,48349.7,6893.28,5335.07,-0.871016,0.356598
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14602.4,29231,1496.49,1218.09,-0.835768,0.132908
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3132.69,15212.4,724.077,699.787,-1.07973,-0.94109
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1034.14,7251.37,649.946,648.895,0.21902,0.227592
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92153.2,89559.3,83870.7,81879.5,0.185388,0.313294
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93968.9,88116.3,75544.7,71526.7,0.355942,0.660979
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93064.4,81518.3,56962.7,50672.4,-0.000776612,0.629015
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83908.5,68418.3,30322.8,24341.1,-0.645224,0.443162
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51097.4,49430.4,8770.32,6468.19,-1.41303,-0.109974
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14929.6,29886.1,1506.45,1295.45,-0.614539,0.111819
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3203.46,15556.1,707.205,709.181,-0.252591,-0.266028
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1058.04,7418.98,664.567,665.089,-0.248656,-0.252448
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92954,91517.2,88138.1,86978.2,0.165973,0.235851
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94962.3,91603.8,83343.9,81243.1,0.331751,0.471539
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95268.6,87963,70412.5,66681.1,0.573878,0.889936
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92742.9,79303.3,47710.3,42806.5,0.347536,0.968623
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78219.7,64045.6,21265.9,17821.6,-0.584329,0.283398
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39117.8,43961.7,5142.84,4309.3,-1.65642,-0.995333
152|10,7,1220,7,10,96485.2,695.259,0.10151,9702.17,25248.6,1089.91,1064.54,0.605625,0.74101
152|10,35,690,8,10,96485.2,695.259,0.10151,2165.09,12594.8,688.839,693.237,0.00855123,-0.0236935
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93235.1,91794,88635.6,87917,0.246014,0.289499
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95243.3,91874.8,84334.8,82985,0.0189062,0.101748
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95548.3,88221.2,72097.5,69617.8,0.428222,0.62421
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93014.4,79535.5,49904.4,46473.5,0.542414,0.957053
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78448.7,64233.1,22803.4,20233.5,-0.622921,-0.0575506
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39232.7,44090.7,5429.53,4814.9,-0.414504,0.180312
152|9,7,1028,7,9,96485.2,695.259,0.10151,9730.88,25323.3,1062.44,1060.6,-0.164473,-0.155974
152|9,35,722,8,9,96485.2,695.259,0.10151,2171.64,12632.9,684.169,688.28,0.280574,0.24859
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92932.6,90978.5,87548.5,86803.9,0.0179404,0.0616175
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94822.3,90211.6,81719.3,80345.6,0.418239,0.512146
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94378.6,84679,66913.6,64502.2,0.775252,0.993937
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87600.1,72675.1,42778,39775.5,0.404478,0.818043
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59434.2,53782.5,18140.7,16124.9,-0.305914,0.290165
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19716.7,32909.8,4863.47,4254.52,-1.87952,-1.42226
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4224.5,16992.5,1290.56,1203.62,0.359532,0.751982
152|3,83,840,8,3,96485.2,695.259,0.10151,1227.12,7916.47,734.595,726.771,0.728079,0.790542
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93213.7,91253.7,88778.3,88001.6,0.208828,0.255457
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95102.8,90478.5,84297.1,82460.6,0.37813,0.499562
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94655.7,84927.6,71457.4,67909.9,0.324984,0.607028
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87856.6,72887.9,48338.4,43419.9,0.214103,0.813147
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59608.2,53940,21330.4,17665.3,-0.502744,0.445695
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19774.6,33006.4,5168.5,4124.06,-1.41421,-0.4873
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4237,17042.8,1127.81,1034.42,-0.332096,0.0960563
152|4,83,902,8,4,96485.2,695.259,0.10151,1230.83,7940.41,695.956,694.515,1.50225,1.51589
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121391,121443,121202,121192,-0.103088,-0.10265
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121740,122028,120033,119837,-0.270412,-0.262558
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119454,120810,105307,103931,-1.00244,-0.948515
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105370,109299,44638.5,42047.5,-0.218416,0.0807925
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60001,59730.8,3969.9,3780.6,0.168845,0.431371
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16379.4,12572.1,802.529,806.439,-0.547101,-0.569047
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3444.28,2199.28,713.518,713.924,-0.409037,-0.411688
1056|8,131,828,8,8,122610,713.746,0.0353313,1138.52,878.832,707.07,707.161,0.867835,0.867071
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121403,121455,121708,121429,-0.00205776,0.00960571
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121752,122040,120453,119893,-0.202149,-0.179397
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119466,120822,107126,103737,-0.872831,-0.735577
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105380,109310,47619.4,41430.9,-0.599421,0.0689673
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60006.9,59736.6,3667.64,3609.06,0.329766,0.417482
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16381,12573.4,762.443,796.199,-0.415566,-0.613075
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3444.62,2199.5,713.06,714.031,-0.221027,-0.227623
1056|7,131,978,8,7,122610,713.746,0.0353313,1138.63,878.919,709.807,708.553,1.91722,1.92959
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121462,121474,121173,121459,0.150833,0.138534
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122134,122204,121846,121851,0.18163,0.181386
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121856,122232,119895,119147,-0.0259985,0.00570142
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118518,120214,102529,97572.5,-0.288851,-0.045791
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100433,104559,37511.5,31049.6,-0.780578,0.112994
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50910.2,49201.1,2541.14,2447.26,0.101549,0.300102
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12681.3,9294.72,740.967,759.313,-0.307935,-0.423092
1056|6,34,792,8,6,122610,713.746,0.0353313,2729.11,1752.6,705.979,708.469,0.618271,0.598262
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121450,121462,121473,121522,0.240129,0.238006
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122122,122192,121869,121868,0.274574,0.274645
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121845,122220,119320,119168,0.355476,0.362386
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118507,120202,98597,97618.7,0.0347895,0.0859876
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100423,104549,31258.5,30135.3,-0.0731259,0.113268
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50905.2,49196.2,2099.63,2088.31,0.22806,0.256797
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12680,9293.81,736.586,739.04,-0.444919,-0.46029
1056|5,34,838,8,5,122610,713.746,0.0353313,2728.84,1752.42,707.761,708.143,0.933727,0.930488
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120225,120265,118018,117874,-0.618997,-0.613568
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120647,120864,109009,109152,-0.866593,-0.872102
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118805,119831,60034.4,60582.2,-1.19246,-1.22755
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106904,110070,7239.34,7097.36,0.649509,0.764013
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65034.9,65583.7,898.355,871.696,-0.815357,-0.685109
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18917,15519.8,707.854,706.179,-0.529414,-0.518632
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3949.87,2700.98,701.591,700.845,-0.430981,-0.426042
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1214.51,942.77,695.575,694.516,0.936847,0.946019
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120984,121025,119601,119835,-0.613036,-0.621781
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121404,121623,114642,112797,-0.826103,-0.756615
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119550,120582,77451.8,69776.2,-1.2665,-0.847646
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107574,110760,9148.37,9587.1,0.828443,0.558325
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65442,65994.2,747.417,933.8,1.07661,-0.151063
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19035.5,15617.1,709.51,714.003,-0.711658,-0.739114
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3974.67,2717.94,707.26,708.863,0.034008,0.0224587
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1222.18,948.727,701.153,704.165,1.35219,1.3247
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121310,121321,121316,121183,-0.0598472,-0.0543495
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121979,122044,121231,121025,0.0676275,0.0763928
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121683,122029,115204,113979,-0.66527,-0.61787
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118238,119758,76525.2,71957.6,-0.963855,-0.702944
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99695.3,103224,8668.45,9029.07,0.7408,0.50855
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49863.3,48295.7,747.807,834.468,0.177731,-0.367691
1056|10,7,638,7,10,122610,713.746,0.0353313,12309.5,9430.58,710.957,711.563,-0.520702,-0.524577
1056|10,35,822,8,10,122610,713.746,0.0353313,2660.29,1820.73,706.838,706.183,0.826714,0.832186
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121412,121424,121511,121317,-0.0548387,-0.0468164
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122081,122147,121405,121252,-0.24996,-0.243906
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121785,122131,115663,114982,-0.509898,-0.482857
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118337,119858,78582.2,75897.2,-1.01889,-0.875423
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99778.9,103311,10328.2,10352.5,0.534447,0.521267
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49905.1,48336.2,784.58,843.913,0.0221216,-0.336188
1056|9,7,614,7,9,122610,713.746,0.0353313,12319.9,9438.5,711.832,712.088,-0.697379,-0.698948
1056|9,35,832,8,9,122610,713.746,0.0353313,2662.54,1822.27,707.944,706.88,0.889163,0.898143
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121384,121416,121250,121412,0.111297,0.104379
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121901,122076,121007,120876,0.249201,0.254971
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120646,121511,112932,111470,-0.315339,-0.252902
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111765,114849,65907.9,61173.8,-0.798285,-0.467391
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75774.6,77883.9,6259.13,6129.75,0.410912,0.52668
