parameter,value,CV
e_goes_down_True_mab_virus_22.0|218,0.0010847364124526,
e_goes_down_True_mab_virus_22.0|174,0.0010847376725612,
e_goes_down_True_mab_virus_22.0|322,0.0010847052700036,
e_goes_down_True_mab_virus_22.0|292,0.0010848903682116,
e_goes_down_True_mab_virus_22.0|274,0.0010847030952385,
e_goes_down_True_mab_virus_22.0|103,0.0010847167591191,
e_goes_down_True_mab_virus_22.0|276,0.0010847432492714,
e_goes_down_True_mab_virus_69.0|65,0.0010847445111833,
e_goes_down_True_mab_virus_69.0|69,0.0010848390540262,
e_goes_down_True_mab_virus_69.0|319,0.0010846809992822,
e_goes_down_True_mab_virus_69.0|162,0.0010847738582232,
e_goes_down_True_mab_virus_69.0|218,0.0010848330773236,
e_goes_down_True_mab_virus_69.0|174,0.0010848248361005,
e_goes_down_True_mab_virus_69.0|322,0.0010850041773585,
e_goes_down_True_mab_virus_69.0|292,0.0010848393348126,
e_goes_down_True_mab_virus_69.0|274,0.0010847946531801,
e_goes_down_True_mab_virus_69.0|103,0.0010849127773301,
e_goes_down_True_mab_virus_69.0|276,0.0010848841026464,
s_goes_down_False_mab_virus_70.0|274,73.312641260015,
s_goes_down_False_mab_virus_55.0|65,73.3088996744113,
s_goes_down_False_mab_virus_55.0|69,73.316718076974,
s_goes_down_False_mab_virus_55.0|319,73.3048362159864,
s_goes_down_False_mab_virus_55.0|162,73.3269976687468,
s_goes_down_False_mab_virus_55.0|218,73.3065039694441,
s_goes_down_False_mab_virus_55.0|174,73.309665111011,
s_goes_down_False_mab_virus_55.0|322,73.327219592689,
s_goes_down_False_mab_virus_55.0|292,73.3176496788949,
s_goes_down_False_mab_virus_55.0|274,73.3199503283578,
s_goes_down_False_mab_virus_55.0|103,73.3074489765139,
s_goes_down_False_mab_virus_55.0|276,73.317200952117,
s_goes_down_False_mab_virus_32.0|65,73.3304194327304,
s_goes_down_False_mab_virus_32.0|69,73.2981701089643,
s_goes_down_False_mab_virus_32.0|319,73.3077421624358,
s_goes_down_False_mab_virus_32.0|162,73.3099074086064,
s_goes_down_False_mab_virus_32.0|218,73.3045708586674,
s_goes_down_False_mab_virus_32.0|174,73.3080026597782,
s_goes_down_False_mab_virus_32.0|322,73.331369067393,
s_goes_down_False_mab_virus_32.0|292,73.3091471801329,
s_goes_down_False_mab_virus_32.0|274,73.3042536632772,
s_goes_down_False_mab_virus_32.0|103,73.3077010074933,
s_goes_down_False_mab_virus_32.0|276,73.3062115648722,
s_goes_down_False_mab_virus_22.0|65,73.305042244882,
s_goes_down_False_mab_virus_22.0|69,73.301675526503,
s_goes_down_False_mab_virus_22.0|319,73.2852630080423,
s_goes_down_False_mab_virus_22.0|162,73.3109843347976,
s_goes_down_False_mab_virus_22.0|218,73.3005829919389,
s_goes_down_False_mab_virus_22.0|174,73.3120370445011,
s_goes_down_False_mab_virus_22.0|322,73.3062137177684,
s_goes_down_False_mab_virus_22.0|292,73.3079042754681,
s_goes_down_False_mab_virus_22.0|274,73.3071247400498,
s_goes_down_False_mab_virus_22.0|103,73.3061375068305,
s_goes_down_False_mab_virus_22.0|276,73.2961889132173,
s_goes_down_False_mab_virus_69.0|65,73.3158626298472,
s_goes_down_False_mab_virus_69.0|69,73.3172931168336,
s_goes_down_False_mab_virus_69.0|319,73.3167712604876,
s_goes_down_False_mab_virus_69.0|162,73.3184873261142,
s_goes_down_False_mab_virus_69.0|218,73.3198726664545,
s_goes_down_False_mab_virus_69.0|174,73.3185489306868,
s_goes_down_False_mab_virus_69.0|322,73.3229993659933,
s_goes_down_False_mab_virus_69.0|292,73.3301287368587,
s_goes_down_False_mab_virus_69.0|274,73.3162938932048,
s_goes_down_False_mab_virus_69.0|103,73.3162790977132,
s_goes_down_False_mab_virus_69.0|276,73.322852707903,
s_goes_down_True_mab_virus_70.0|274,73.3289752600911,
s_goes_down_True_mab_virus_55.0|65,73.3252328408651,
s_goes_down_True_mab_virus_55.0|69,73.3330529853618,
s_goes_down_True_mab_virus_55.0|319,73.3211684771047,
s_goes_down_True_mab_virus_55.0|162,73.3433348674197,
s_goes_down_True_mab_virus_55.0|218,73.3228366021366,
s_goes_down_True_mab_virus_55.0|174,73.3259984480034,
s_goes_down_True_mab_virus_55.0|322,73.3435568408064,
s_goes_down_True_mab_virus_55.0|292,73.3339847948428,
s_goes_down_True_mab_virus_55.0|274,73.3362859568887,
s_goes_down_True_mab_virus_55.0|103,73.3237818197532,
s_goes_down_True_mab_virus_55.0|276,73.333535968089,
s_goes_down_True_mab_virus_32.0|65,73.3467573937697,
s_goes_down_True_mab_virus_32.0|69,73.3145008848791,
s_goes_down_True_mab_virus_32.0|319,73.3240750709967,
s_goes_down_True_mab_virus_32.0|162,73.3262407995825,
s_goes_down_True_mab_virus_32.0|218,73.3209030606643,
s_goes_down_True_mab_virus_32.0|174,73.3243356263777,
s_goes_down_True_mab_virus_32.0|322,73.3477072400102,
s_goes_down_True_mab_virus_32.0|292,73.3254804017307,
s_goes_down_True_mab_virus_32.0|274,73.3205857946032,
s_goes_down_True_mab_virus_32.0|103,73.3240339068849,
s_goes_down_True_mab_virus_32.0|276,73.3225441324172,
s_goes_down_True_mab_virus_22.0|65,73.3213745519034,
s_goes_down_True_mab_virus_22.0|69,73.3180070834222,
s_goes_down_True_mab_virus_22.0|319,73.301590908265,
s_goes_down_True_mab_virus_22.0|162,73.3273179657121,
s_goes_down_True_mab_virus_22.0|218,73.3169143054422,
s_goes_down_True_mab_virus_22.0|174,73.3283709099585,
s_goes_down_True_mab_virus_22.0|322,73.3225462857931,
s_goes_down_True_mab_virus_22.0|292,73.3242372201477,
s_goes_down_True_mab_virus_22.0|274,73.3234575110495,
s_goes_down_True_mab_virus_22.0|103,73.3224700578753,
s_goes_down_True_mab_virus_22.0|276,73.3125192477232,
s_goes_down_True_mab_virus_69.0|65,73.332197347642,
s_goes_down_True_mab_virus_69.0|69,73.3336281533398,
s_goes_down_True_mab_virus_69.0|319,73.3331061807247,
s_goes_down_True_mab_virus_69.0|162,73.3348226286893,
s_goes_down_True_mab_virus_69.0|218,73.3362082776825,
s_goes_down_True_mab_virus_69.0|174,73.3348842469874,
s_goes_down_True_mab_virus_69.0|322,73.3393356738475,
s_goes_down_True_mab_virus_69.0|292,73.3464666331312,
s_goes_down_True_mab_virus_69.0|274,73.3326287070848,
s_goes_down_True_mab_virus_69.0|103,73.3326139082967,
s_goes_down_True_mab_virus_69.0|276,73.3391889830818,
alpha_run_id_411,0.576803197390862,
alpha_run_id_84,1.0419889887161,
alpha_run_id_719,0.576840038869406,
alpha_run_id_488,0.576819612493413,
alpha_run_id_847,0.576814466810796,
alpha_run_id_474,0.576818261109499,
alpha_run_id_462,0.576826047038659,
alpha_run_id_75,7.06256096355291,
alpha_run_id_291,0.576814290555162,
alpha_run_id_77,0.576823552080806,
alpha_run_id_322,0.576915467594284,
alpha_run_id_963,0.576800518007177,
alpha_run_id_1241,0.576821509058765,
alpha_run_id_1056,0.576835514852341,
alpha_run_id_1159,0.576804717541604,
alpha_run_id_1017,0.57796196312049,
alpha_run_id_1197,0.57680621217378,
alpha_run_id_745,0.577156470405051,
alpha_run_id_1043,0.57979420279115,
alpha_run_id_1260,0.577195169436821,
alpha_run_id_1042,0.577295048861116,
alpha_run_id_863,0.576843155623633,
alpha_run_id_152,0.576865486116833,
k_run_id_411,2.13093716320748,
k_run_id_84,1.61098628807779,
k_run_id_719,2.13093230805777,
k_run_id_488,2.13093133944867,
k_run_id_847,2.13093229569814,
k_run_id_474,2.13093498528971,
k_run_id_462,2.13093420260383,
k_run_id_75,2.06079634869117,
k_run_id_291,2.13095040763054,
k_run_id_77,2.13094151788547,
k_run_id_322,2.1309416125921,
k_run_id_963,2.13093956139919,
k_run_id_1241,30.2245198569191,
k_run_id_1056,11.2303053702544,
k_run_id_1159,11.6377839939075,
k_run_id_1017,2.13094496768024,
k_run_id_1197,2.1311381730271,
k_run_id_745,2.13095077932983,
k_run_id_1043,2.13095090403395,
k_run_id_1260,2.13095702542803,
k_run_id_1042,2.1309413169735,
k_run_id_863,2.13127601710624,
k_run_id_152,2.13214556665871,
a,640.885231726371,
b,449.158303999273,
