id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,201.136,131.165,130.785,131.165,0.0293212,0.0292309
8|84|sample|11|162,29.0,564,8,11,1,78856.625,188.898,108.376,108.255,108.376,0.009251,0.00923837
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,188.898,108.376,108.255,108.376,1.29387,1.29244
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,188.898,108.376,108.255,108.376,1.29192,1.2905
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,188.898,108.376,108.255,108.376,1.24601,1.24463
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,188.898,108.376,108.255,108.376,1.12026,1.11902
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,188.898,108.376,108.255,108.376,0.833456,0.832537
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,188.898,108.376,108.255,108.376,0.315131,0.314782
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,188.898,108.376,108.255,108.376,0.0270732,0.027041
8|84|sample|12|162,29.0,668,8,12,1,78856.625,188.898,108.376,108.255,108.376,0.0113621,0.0113471
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,188.898,108.376,108.255,108.376,1.54038,1.53868
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,201.136,131.165,130.785,131.165,1.39174,1.38775
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,202.589,135.715,135.459,135.715,1.36784,1.36528
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,202.589,135.715,135.459,135.715,1.40339,1.40077
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,202.589,135.715,135.459,135.715,1.25672,1.25437
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,202.589,135.715,135.459,135.715,1.10734,1.10527
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,201.136,131.165,130.785,131.165,0.700914,0.698902
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,188.898,108.376,108.255,108.376,0.277396,0.277088
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,188.898,108.376,108.255,108.376,1.50219,1.50054
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,201.136,131.165,130.785,131.165,1.42102,1.41695
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,202.589,135.715,135.459,135.715,1.34137,1.33887
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,202.761,136.624,136.429,136.624,1.30964,1.30778
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,202.761,136.624,136.429,136.624,1.24195,1.24019
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,202.589,135.715,135.459,135.715,1.05196,1.05
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,201.136,131.165,130.785,131.165,0.657518,0.655631
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,188.898,108.376,108.255,108.376,0.258315,0.258028
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,188.898,108.376,108.255,108.376,1.47603,1.4744
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,201.136,131.165,130.785,131.165,1.31734,1.31357
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,202.589,135.715,135.459,135.715,1.30894,1.3065
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,202.761,136.624,136.429,136.624,1.19434,1.19265
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,202.761,136.624,136.429,136.624,0.899311,0.898037
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,202.589,135.715,135.459,135.715,0.393772,0.393033
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,201.136,131.165,130.785,131.165,0.156729,0.156274
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,188.898,108.376,108.255,108.376,0.0966975,0.0965886
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,188.898,108.376,108.255,108.376,1.43566,1.43407
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,201.136,131.165,130.785,131.165,1.34593,1.34208
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,202.589,135.715,135.459,135.715,1.28954,1.28713
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,202.761,136.624,136.429,136.624,1.2503,1.24853
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,202.761,136.624,136.429,136.624,0.892948,0.891683
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,202.589,135.715,135.459,135.715,0.458245,0.457385
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,201.136,131.165,130.785,131.165,0.216812,0.216186
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,188.898,108.376,108.255,108.376,0.0840717,0.0839768
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,188.898,108.376,108.255,108.376,1.41765,1.41609
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,201.136,131.165,130.785,131.165,1.47337,1.46915
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,202.589,135.715,135.459,135.715,1.29835,1.29593
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,202.761,136.624,136.429,136.624,1.23397,1.23223
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,202.761,136.624,136.429,136.624,1.1968,1.1951
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,202.589,135.715,135.459,135.715,0.757837,0.756418
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,201.136,131.165,130.785,131.165,0.282671,0.281856
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,188.898,108.376,108.255,108.376,0.0301992,0.0301635
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,188.898,108.376,108.255,108.376,1.43659,1.43501
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,201.136,131.165,130.785,131.165,1.32867,1.32487
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,202.589,135.715,135.459,135.715,1.36696,1.3644
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,202.761,136.624,136.429,136.624,1.28262,1.2808
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,202.761,136.624,136.429,136.624,1.11239,1.11082
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,202.589,135.715,135.459,135.715,0.800449,0.798952
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,201.136,131.165,130.785,131.165,0.246837,0.246124
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,188.898,108.376,108.255,108.376,0.0344213,0.034381
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,188.898,108.376,108.255,108.376,1.50861,1.50695
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,201.136,131.165,130.785,131.165,1.37027,1.36634
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,202.589,135.715,135.459,135.715,1.2845,1.2821
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,202.761,136.624,136.429,136.624,1.20222,1.20052
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,202.761,136.624,136.429,136.624,0.774341,0.773244
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,202.589,135.715,135.459,135.715,0.225597,0.225172
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,201.136,131.165,130.785,131.165,0.0232253,0.0231525
8|84|sample|9|162,28.5,600,8,9,1,78856.625,188.898,108.376,108.255,108.376,0.00998175,0.00996832
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,188.898,160.59,160.375,160.59,1.01524,1.01389
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,201.136,194.359,193.753,194.359,0.945332,0.942402
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,201.136,194.359,193.753,194.359,0.947477,0.94454
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,201.136,194.359,193.753,194.359,0.931542,0.928654
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,201.136,194.359,193.753,194.359,0.947249,0.944313
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,201.136,194.359,193.753,194.359,0.976313,0.973287
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,201.136,194.359,193.753,194.359,0.898872,0.896086
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,188.898,160.59,160.375,160.59,0.833187,0.832079
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998619,0.998619
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.0267,1.0267
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06727,1.06727
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13905,1.13905
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.1016,1.1016
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14217,1.14217
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16401,1.16401
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.1172,1.1172
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,188.898,127.478,127.365,127.478,1.6288,1.62736
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,201.136,135.738,135.582,135.738,1.50945,1.50773
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,202.589,136.719,136.553,136.719,1.43837,1.43664
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,202.589,136.719,136.553,136.719,1.11107,1.10974
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,202.589,136.719,136.553,136.719,0.517734,0.51711
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,202.589,136.719,136.553,136.719,0.0657275,0.0656459
8|719|sample|10|274,5.7,632,7,10,1,84741.625,201.136,135.738,135.582,135.738,0.00806675,0.00805505
8|719|sample|10|274,28.5,612,8,10,1,84741.625,188.898,127.478,127.365,127.478,0.00837774,0.00836841
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,188.898,127.478,127.365,127.478,1.54249,1.54113
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,201.136,135.738,135.582,135.738,1.50727,1.50555
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,201.136,135.738,135.582,135.738,1.3994,1.39781
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,201.136,135.738,135.582,135.738,1.1006,1.09934
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,201.136,135.738,135.582,135.738,0.403671,0.40321
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,201.136,135.738,135.582,135.738,0.0359516,0.0359082
8|719|sample|11|274,5.8,638,7,11,1,84741.625,201.136,135.738,135.582,135.738,0.00816425,0.00815244
8|719|sample|11|274,29.0,584,8,11,1,84741.625,188.898,127.478,127.365,127.478,0.00789371,0.0078848
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,188.898,127.478,127.365,127.478,1.62659,1.62515
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,188.898,127.478,127.365,127.478,1.58779,1.58639
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,188.898,127.478,127.365,127.478,1.5439,1.54254
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,188.898,127.478,127.365,127.478,1.13079,1.12979
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,188.898,127.478,127.365,127.478,0.394217,0.393868
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,188.898,127.478,127.365,127.478,0.0243161,0.0242927
8|719|sample|12|274,5.8,634,7,12,1,84741.625,188.898,127.478,127.365,127.478,0.00875805,0.00874838
8|719|sample|12|274,29.0,568,8,12,1,84741.625,188.898,127.478,127.365,127.478,0.00761713,0.00760846
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,188.898,127.478,127.365,127.478,1.63291,1.63147
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,201.136,135.738,135.582,135.738,1.41515,1.41354
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,202.589,136.719,136.553,136.719,1.379,1.37735
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,202.589,136.719,136.553,136.719,1.43311,1.43138
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,202.589,136.719,136.553,136.719,1.26943,1.2679
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,202.589,136.719,136.553,136.719,1.2263,1.22482
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,201.136,135.738,135.582,135.738,0.810456,0.809532
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,188.898,127.478,127.365,127.478,0.169455,0.169304
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,188.898,127.478,127.365,127.478,1.66877,1.66729
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,201.136,135.738,135.582,135.738,1.38242,1.38085
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,202.589,136.719,136.553,136.719,1.37039,1.36874
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,202.761,136.835,136.668,136.835,1.4009,1.39919
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,202.761,136.835,136.668,136.835,1.30205,1.30047
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,202.589,136.719,136.553,136.719,1.14457,1.14319
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,201.136,135.738,135.582,135.738,0.823585,0.822647
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,188.898,127.478,127.365,127.478,0.177165,0.177007
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,188.898,127.478,127.365,127.478,1.55765,1.55627
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,201.136,135.738,135.582,135.738,1.47714,1.47546
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,202.589,136.719,136.553,136.719,1.38378,1.38212
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,202.761,136.835,136.668,136.835,1.35337,1.35172
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,202.761,136.835,136.668,136.835,1.07492,1.07362
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,202.589,136.719,136.553,136.719,0.45821,0.457657
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,201.136,135.738,135.582,135.738,0.0779739,0.0778827
8|719|sample|5|274,48.0,870,8,5,1,84741.625,188.898,127.478,127.365,127.478,0.0128377,0.0128244
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,188.898,127.478,127.365,127.478,1.56396,1.56258
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,201.136,135.738,135.582,135.738,1.62727,1.62542
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,202.589,136.719,136.553,136.719,1.43562,1.4339
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,202.761,136.835,136.668,136.835,1.36165,1.36
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,202.761,136.835,136.668,136.835,1.06876,1.06746
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,202.589,136.719,136.553,136.719,0.454595,0.454047
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,201.136,135.738,135.582,135.738,0.0547365,0.0546718
8|719|sample|6|274,48.0,772,8,6,1,84741.625,188.898,127.478,127.365,127.478,0.0111436,0.0111318
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,188.898,127.478,127.365,127.478,1.67087,1.6694
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,201.136,135.738,135.582,135.738,1.46458,1.46291
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,202.589,136.719,136.553,136.719,1.50578,1.50397
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,202.761,136.835,136.668,136.835,1.36641,1.36475
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,202.761,136.835,136.668,136.835,1.04846,1.04719
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,202.589,136.719,136.553,136.719,0.487544,0.486956
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,201.136,135.738,135.582,135.738,0.0659815,0.0659039
8|719|sample|7|274,6.0,676,8,7,1,84741.625,188.898,127.478,127.365,127.478,0.00948409,0.00947378
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,188.898,127.478,127.365,127.478,1.64641,1.64496
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,201.136,135.738,135.582,135.738,1.50512,1.50341
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,202.589,136.719,136.553,136.719,1.36372,1.36208
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,202.761,136.835,136.668,136.835,1.36867,1.36701
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,202.761,136.835,136.668,136.835,1.02681,1.02556
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,202.589,136.719,136.553,136.719,0.480832,0.480252
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,201.136,135.738,135.582,135.738,0.0648115,0.0647353
8|719|sample|8|274,6.0,680,8,8,1,84741.625,188.898,127.478,127.365,127.478,0.00955324,0.00954287
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,188.898,127.478,127.365,127.478,1.72462,1.7231
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,201.136,135.738,135.582,135.738,1.46672,1.46505
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,202.589,136.719,136.553,136.719,1.41015,1.40845
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,202.761,136.835,136.668,136.835,1.08795,1.08663
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,202.761,136.835,136.668,136.835,0.514175,0.513549
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,202.589,136.719,136.553,136.719,0.0630167,0.0629384
8|719|sample|9|274,5.7,674,7,9,1,84741.625,201.136,135.738,135.582,135.738,0.00874925,0.00873677
8|719|sample|9|274,28.5,644,8,9,1,84741.625,188.898,127.478,127.365,127.478,0.00893091,0.00892109
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,188.898,188.897,188.686,188.897,1.1194,1.11816
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,201.136,201.136,200.86,201.136,0.993996,0.992638
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,201.136,201.136,200.86,201.136,0.951084,0.949784
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,201.136,201.136,200.86,201.136,0.92982,0.928549
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,201.136,201.136,200.86,201.136,0.958072,0.956763
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,201.136,201.136,200.86,201.136,0.89471,0.893488
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,201.136,201.136,200.86,201.136,0.839944,0.838796
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,188.898,188.897,188.686,188.897,0.877112,0.87614
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07664,1.07664
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16089,1.16089
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05791,1.05791
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.0267,1.0267
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01734,1.01734
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07039,1.07039
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10784,1.10784
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05791,1.05791
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,188.898,127.479,127.365,127.479,1.40799,1.40675
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,201.136,135.738,135.582,135.738,1.25263,1.25121
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,202.589,136.719,136.553,136.719,1.18881,1.18738
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,202.589,136.719,136.553,136.719,0.770966,0.770038
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,202.589,136.719,136.553,136.719,0.381211,0.38075
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,202.589,136.719,136.553,136.719,0.236523,0.236236
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,201.136,135.738,135.582,135.738,0.155746,0.155566
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,188.898,127.479,127.365,127.479,0.0911462,0.091064
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,188.898,127.479,127.365,127.479,1.40419,1.40295
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,201.136,135.738,135.582,135.738,1.3039,1.30242
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,201.136,135.738,135.582,135.738,1.26367,1.26223
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,201.136,135.738,135.582,135.738,0.960101,0.959007
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,201.136,135.738,135.582,135.738,0.508987,0.508406
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,201.136,135.738,135.582,135.738,0.126009,0.125863
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,201.136,135.738,135.582,135.738,0.0319216,0.0318828
8|488|sample|11|322,29.0,842,8,11,1,92253.875,188.898,127.479,127.365,127.479,0.0123536,0.0123408
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,188.898,127.479,127.365,127.479,1.47888,1.47758
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,188.898,127.479,127.365,127.479,1.35169,1.3505
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,188.898,127.479,127.365,127.479,1.30723,1.30608
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,188.898,127.479,127.365,127.479,0.982584,0.981718
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,188.898,127.479,127.365,127.479,0.450207,0.449809
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,188.898,127.479,127.365,127.479,0.108813,0.108715
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,188.898,127.479,127.365,127.479,0.0229331,0.0229109
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,188.898,127.479,127.365,127.479,0.0196486,0.0196294
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,188.898,127.479,127.365,127.479,1.62893,1.6275
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,201.136,135.738,135.582,135.738,1.50893,1.50721
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,202.589,136.719,136.553,136.719,1.60327,1.60135
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,202.589,136.719,136.553,136.719,1.6506,1.64861
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,202.589,136.719,136.553,136.719,1.65696,1.65496
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,202.589,136.719,136.553,136.719,1.38404,1.38237
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,201.136,135.738,135.582,135.738,1.23091,1.2295
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,188.898,127.479,127.365,127.479,0.578647,0.578136
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,188.898,127.479,127.365,127.479,1.55491,1.55354
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,201.136,135.738,135.582,135.738,1.55569,1.55392
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,202.589,136.719,136.553,136.719,1.61274,1.61081
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,202.761,136.835,136.668,136.835,1.69393,1.69188
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,202.761,136.835,136.668,136.835,1.59102,1.58909
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,202.589,136.719,136.553,136.719,1.42472,1.423
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,201.136,135.738,135.582,135.738,1.27104,1.2696
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,188.898,127.479,127.365,127.479,0.62565,0.625097
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,188.898,127.479,127.365,127.479,1.67666,1.67518
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,201.136,135.738,135.582,135.738,1.56101,1.55923
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,202.589,136.719,136.553,136.719,1.63041,1.62845
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,202.761,136.835,136.668,136.835,1.62063,1.61866
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,202.761,136.835,136.668,136.835,1.48726,1.48546
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,202.589,136.719,136.553,136.719,1.03128,1.03004
