id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|3|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|vc|4|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|vc|5|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|vc|6|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|vc|7|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|745|vc|8|2|218,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03722,4.8773,88390.2,13.5708,False,69.0|218,745
8|1043|cc|1|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|cc|2|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|cc|3|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|cc|4|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|cc|5|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|cc|6|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|cc|7|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|cc|8|1|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|sample|3|174,454.322,1.04162,4.87887,88498.2,13.5693,453.332,1.04132,4.87726,88390.2,13.5707,True,22.0|174,1043
8|1043|sample|4|174,454.322,1.04162,4.87887,88498.2,13.5693,453.332,1.04132,4.87726,88390.2,13.5707,True,22.0|174,1043
8|1043|vc|1|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|vc|2|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|vc|3|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|vc|4|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|vc|5|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|vc|6|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|vc|7|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1043|vc|8|2|174,454.322,1.03777,4.87895,88498.2,13.5693,453.332,1.03722,4.87734,88390.2,13.5707,False,69.0|174,1043
8|1260|cc|1|1|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|cc|2|1|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|cc|3|1|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|cc|4|1|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|cc|5|1|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|cc|6|1|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|cc|7|1|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|cc|8|1|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|sample|3|319,454.322,1.03848,4.87886,88498.2,13.5694,453.332,1.03795,4.87725,88390.2,13.5708,True,22.0|319,1260
8|1260|sample|4|319,454.322,1.03848,4.87886,88498.2,13.5694,453.332,1.03795,4.87725,88390.2,13.5708,True,22.0|319,1260
8|1260|vc|1|2|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|vc|2|2|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|vc|3|2|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|vc|4|2|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|vc|5|2|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|vc|6|2|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|vc|7|2|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1260|vc|8|2|319,454.322,1.03777,4.87889,88498.2,13.5694,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|319,1260
8|1042|cc|1|1|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|cc|2|1|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|cc|3|1|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|cc|4|1|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|cc|5|1|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|cc|6|1|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|cc|7|1|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|cc|8|1|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|sample|3|162,454.322,1.03779,4.87891,88498.2,13.5693,453.332,1.03724,4.8773,88390.2,13.5708,True,22.0|162,1042
8|1042|sample|4|162,454.322,1.03779,4.87891,88498.2,13.5693,453.332,1.03724,4.8773,88390.2,13.5708,True,22.0|162,1042
8|1042|vc|1|2|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|vc|2|2|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|vc|3|2|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|vc|4|2|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|vc|5|2|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|vc|6|2|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|vc|7|2|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|1042|vc|8|2|162,454.322,1.03777,4.87892,88498.2,13.5693,453.332,1.03722,4.87731,88390.2,13.5708,False,69.0|162,1042
8|863|cc|1|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|cc|2|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|cc|3|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|cc|4|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|cc|5|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|cc|6|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|cc|7|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|cc|8|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|sample|3|274,454.322,1.03779,4.87887,88498.2,13.5693,453.332,1.03724,4.87726,88390.2,13.5708,True,22.0|274,863
8|863|sample|4|274,454.322,1.03779,4.87887,88498.2,13.5693,453.332,1.03724,4.87726,88390.2,13.5708,True,22.0|274,863
8|863|vc|1|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|vc|2|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|vc|3|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|vc|4|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|vc|5|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|vc|6|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|vc|7|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|863|vc|8|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,863
8|152|cc|1|1|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|cc|2|1|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|cc|3|1|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|cc|4|1|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|cc|5|1|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|cc|6|1|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|cc|7|1|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|cc|8|1|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|sample|3|322,454.322,1.03785,4.87885,88498.2,13.5693,453.332,1.0373,4.87725,88390.2,13.5708,True,22.0|322,152
8|152|sample|4|322,454.322,1.03785,4.87885,88498.2,13.5693,453.332,1.0373,4.87725,88390.2,13.5708,True,22.0|322,152
8|152|vc|1|2|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|vc|2|2|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|vc|3|2|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|vc|4|2|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|vc|5|2|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|vc|6|2|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|vc|7|2|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
8|152|vc|8|2|322,454.322,1.03777,4.8789,88498.2,13.5693,453.332,1.03722,4.87729,88390.2,13.5708,False,69.0|322,152
9|411|cc|1|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|cc|2|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|cc|3|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|cc|4|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|cc|5|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|cc|6|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|cc|7|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|cc|8|1|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|sample|10|274,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,70.0|274,411
9|411|sample|11|274,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,70.0|274,411
9|411|sample|12|274,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,70.0|274,411
9|411|sample|3|274,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,70.0|274,411
9|411|sample|4|274,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,70.0|274,411
9|411|sample|5|274,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,70.0|274,411
9|411|sample|6|274,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,70.0|274,411
9|411|sample|7|274,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,70.0|274,411
9|411|sample|8|274,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,70.0|274,411
9|411|sample|9|274,454.322,1.03779,4.87885,88498.2,13.5693,453.332,1.03724,4.87724,88390.2,13.5708,True,70.0|274,411
9|411|vc|1|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|vc|2|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|vc|3|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|vc|4|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|vc|5|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|vc|6|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|vc|7|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
9|411|vc|8|2|274,454.322,1.03778,4.87891,88498.2,13.5693,453.332,1.03723,4.8773,88390.2,13.5708,False,69.0|274,411
