id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,852.045,860.31,860.31,860.31,-0.325327,-0.325327
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48914.9,54759.6,54759.6,54759.6,-0.20595,-0.20595
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28113.1,51697.5,51697.5,51697.5,-0.27681,-0.27681
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7516.53,34248.4,34248.4,34248.4,-0.59664,-0.59664
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1966.89,12609.3,12609.3,12609.3,-0.310477,-0.310477
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1064.09,3557.14,3557.14,3557.14,-0.842303,-0.842303
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,927.142,1424.17,1424.17,1424.17,-0.950673,-0.950673
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.077,985.94,985.94,985.94,-0.199825,-0.199825
411|7,100,848,8,7,60744.9,910.018,0.183344,852.659,861.034,861.034,861.034,-0.051474,-0.051474
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56672.6,56080.3,56080.3,56080.3,-0.201258,-0.201258
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58963.9,58986,58986,58986,-0.0227713,-0.0227713
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57925.8,59660.1,59660.1,59660.1,-0.349503,-0.349503
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47437,57961.2,57961.2,57961.2,-0.118871,-0.118871
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21082.2,49186,49186,49186,-0.00400627,-0.00400626
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4971.48,27456.6,27456.6,27456.6,0.123027,0.123027
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1501.23,8679.62,8679.62,8679.62,0.776623,0.776623
411|9,5,3030,8,9,60744.9,910.018,0.183344,934.879,2421.39,2421.39,2421.39,0.854664,0.854664
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56323.3,55676.7,55676.7,55676.7,-0.153336,-0.153336
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58616.3,58583,58583,58583,0.176743,0.176743
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57589.6,59259.8,59259.8,59259.8,-0.293317,-0.293317
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47163,57574.6,57574.6,57574.6,-0.155065,-0.155065
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20960.5,48857.8,48857.8,48857.8,-0.171473,-0.171473
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4942.62,27272.4,27272.4,27272.4,0.425367,0.425367
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1492.38,8620.31,8620.31,8620.31,2.06131,2.06131
411|10,5,3124,8,10,60744.9,910.018,0.183344,929.116,2403.97,2403.97,2403.97,1.01847,1.01847
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45424.3,50200.1,50200.1,50200.1,-0.195832,-0.195832
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26194.1,47609.6,47609.6,47609.6,-0.5507,-0.5507
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7011.4,31588.7,31588.7,31588.7,-0.557563,-0.557563
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1835.37,11635.7,11635.7,11635.7,-0.736935,-0.736935
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,992.934,3282.49,3282.49,3282.49,-0.419014,-0.419014
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,864.835,1313.57,1313.57,1313.57,-0.894556,-0.894556
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.047,907.978,907.978,907.978,-0.419352,-0.419352
411|12,100,796,8,12,60744.9,910.018,0.183344,791.814,789.341,789.341,789.341,0.0286869,0.0286869
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47651.1,53108.9,53108.9,53108.9,0.0736987,0.0736987
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27418.3,50217.5,50217.5,50217.5,-0.347603,-0.347603
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7333.65,33285.5,33285.5,33285.5,-0.637507,-0.637507
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1919.28,12256.8,12256.8,12256.8,0.037494,0.037494
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1038.33,3457.71,3457.71,3457.71,-0.418647,-0.418647
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,904.584,1384.13,1384.13,1384.13,-0.295121,-0.295121
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.982,957.715,957.715,957.715,-0.346933,-0.346933
411|11,100,802,8,11,60744.9,910.018,0.183344,830.631,835.078,835.078,835.078,-0.134691,-0.134691
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93011.7,90676.7,90676.7,90676.7,0.107035,0.107035
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94547.4,91367.9,91367.9,91367.9,-0.0816862,-0.0816862
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84259.1,77862.1,77862.1,77862.1,-0.133334,-0.133334
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,28575,38996.1,38996.1,38996.1,0.53747,0.53747
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2941.29,9750.18,9750.18,9750.18,1.87794,1.87794
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,826.828,2226.22,2226.22,2226.22,0.057701,0.057701
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.703,922.837,922.837,922.837,-0.386289,-0.386288
152|8,131,656,8,8,96485.2,695.259,0.10151,670.997,693.477,693.477,693.477,-0.183763,-0.183763
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93047.7,90732,90732,90732,0.0136028,0.0136028
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94583.2,91421.6,91421.6,91421.6,-0.0212238,-0.0212238
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84290.7,77907.3,77907.3,77907.3,0.0397933,0.0397933
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,28585.7,39018.7,39018.7,39018.7,0.484565,0.484565
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2942.39,9755.81,9755.81,9755.81,2.47927,2.47927
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,827.138,2227.51,2227.51,2227.51,0.480069,0.480069
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.966,923.379,923.379,923.379,0.245331,0.245331
152|7,131,662,8,7,96485.2,695.259,0.10151,671.257,693.9,693.9,693.9,-0.156323,-0.156323
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93088.5,91140.3,91140.3,91140.3,0.219402,0.219402
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95291.7,94030.8,94030.8,94030.8,-0.00751321,-0.00751321
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94945,91519,91519,91519,-0.0464043,-0.0464043
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78842.7,73402.9,73402.9,73402.9,-0.239491,-0.239491
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20425,32368.1,32368.1,32368.1,0.759628,0.759628
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2120.68,7542.62,7542.62,7542.62,1.44054,1.44054
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,771.138,1809.83,1809.83,1809.83,1.66496,1.66496
152|6,34,918,8,6,96485.2,695.259,0.10151,675.61,829.25,829.25,829.25,0.363919,0.363919
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93052.4,91084.7,91084.7,91084.7,0.120927,0.120927
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95255.7,93975.5,93975.5,93975.5,0.0174572,0.0174572
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94909.4,91465.9,91465.9,91465.9,0.0703778,0.0703778
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78813.2,73360.5,73360.5,73360.5,-0.12545,-0.12545
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20417.3,32349.4,32349.4,32349.4,0.843073,0.843073
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2119.89,7538.24,7538.24,7538.24,0.653053,0.653053
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,770.846,1808.76,1808.76,1808.76,1.14156,1.14156
152|5,34,924,8,5,96485.2,695.259,0.10151,675.348,828.744,828.744,828.744,0.390835,0.390835
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89490.2,85325.1,85325.1,85325.1,-0.224287,-0.224287
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91227.5,86574.5,86574.5,86574.5,-0.76874,-0.76874
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83722.8,75750.4,75750.4,75750.4,-1.21754,-1.21754
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,33240.2,40903.8,40903.8,40903.8,-1.69667,-1.69667
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3523.14,10848.3,10848.3,10848.3,-1.61057,-1.61057
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,838.798,2426.14,2426.14,2426.14,-1.64841,-1.64841
152|12,22.3,570,7,12,96485.2,695.259,0.10151,671.412,924.48,924.48,924.48,-1.30382,-1.30382
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.656,660.725,660.725,660.725,0.0889059,0.0889059
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91766.8,88822.2,88822.2,88822.2,-0.0722465,-0.0722465
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93490.9,89983.5,89983.5,89983.5,-0.345368,-0.345368
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85781.6,78691.4,78691.4,78691.4,-0.939296,-0.939296
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,34055.3,42484.6,42484.6,42484.6,-1.282,-1.282
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3609.53,11267.6,11267.6,11267.6,-1.49067,-1.49067
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,859.424,2520.33,2520.33,2520.33,-1.61405,-1.61405
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.071,960.882,960.882,960.882,-1.02229,-1.02229
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.082,687.805,687.805,687.805,-0.275887,-0.275887
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92633.5,90431.4,90431.4,90431.4,0.0221689,0.0221689
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94833.4,93290.4,93290.4,93290.4,-0.163925,-0.163925
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94432,90634,90634,90634,-0.459886,-0.459886
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77727.6,72176.2,72176.2,72176.2,-0.998685,-0.998685
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19543.4,31517.6,31517.6,31517.6,-1.37023,-1.37023
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2040.84,7366.82,7366.82,7366.82,-1.80145,-1.80145
152|10,7,1220,7,10,96485.2,695.259,0.10151,763.298,1786.32,1786.32,1786.32,-1.07802,-1.07802
152|10,35,690,8,10,96485.2,695.259,0.10151,672.071,823.029,823.029,823.029,-0.549608,-0.549608
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92940.9,90905.2,90905.2,90905.2,0.0758488,0.0758488
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95140.6,93761,93761,93761,-0.330455,-0.330455
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94735.3,91085.1,91085.1,91085.1,-0.481691,-0.481691
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77976.5,72533.9,72533.9,72533.9,-0.810775,-0.810775
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19606,31673.7,31673.7,31673.7,-1.25281,-1.25281
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2047.39,7403.49,7403.49,7403.49,-1.11033,-1.11033
152|9,7,1028,7,9,96485.2,695.259,0.10151,765.771,1795.34,1795.34,1795.34,-1.45332,-1.45332
152|9,35,722,8,9,96485.2,695.259,0.10151,674.301,827.341,827.341,827.341,-0.432948,-0.432948
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92617.8,90264.6,90264.6,90264.6,-0.0906578,-0.0906578
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94560.5,92159.7,92159.7,92159.7,-0.13669,-0.13669
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90047.2,84043,84043,84043,-0.279412,-0.279412
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46338.8,51129.4,51129.4,51129.4,-0.328629,-0.328629
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5553.67,14710.7,14710.7,14710.7,0.540022,0.540022
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,987.68,3128.33,3128.33,3128.33,-0.0720935,-0.0720935
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,701.226,1054.62,1054.62,1054.62,1.05557,1.05557
152|3,83,840,8,3,96485.2,695.259,0.10151,668.524,708.194,708.194,708.194,0.632857,0.632857
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92925.2,90737.5,90737.5,90737.5,0.0634994,0.0634994
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94866.8,92624.6,92624.6,92624.6,-0.0750959,-0.0750959
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90336.4,84461.2,84461.2,84461.2,-0.339275,-0.339275
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46487.3,51382.8,51382.8,51382.8,-0.0664967,-0.0664967
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5571.46,14783.6,14783.6,14783.6,1.01971,1.01971
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,990.852,3143.9,3143.9,3143.9,0.631749,0.631749
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,703.498,1059.93,1059.93,1059.93,-0.0190396,-0.0190395
152|4,83,902,8,4,96485.2,695.259,0.10151,670.743,711.905,711.905,711.905,0.907971,0.907971
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121035,121068,121068,121068,-0.0653767,-0.0653767
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121097,121497,121497,121497,-0.220013,-0.220013
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107295,109863,109863,109863,-0.784914,-0.784914
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,36208.4,33855.4,33855.4,33855.4,0.890034,0.890034
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3573.66,2645.21,2645.21,2645.21,1.87267,1.87267
1056|8,5.24,716,6,8,122610,713.746,0.0353313,883.762,797.373,797.373,797.373,-0.347011,-0.347011
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.744,714.402,714.402,714.402,-0.277978,-0.277978
1056|8,131,828,8,8,122610,713.746,0.0353313,705.497,705.074,705.074,705.074,0.592834,0.592834
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121051,121084,121084,121084,0.0161571,0.0161571
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121112,121513,121513,121513,-0.163958,-0.163958
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107309,109877,109877,109877,-0.655402,-0.655402
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,36213.1,33859.8,33859.8,33859.8,0.816869,0.816869
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3574.13,2645.55,2645.55,2645.55,1.62006,1.62006
1056|7,5.24,700,6,7,122610,713.746,0.0353313,883.877,797.477,797.477,797.477,-0.415631,-0.415631
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.839,714.496,714.496,714.496,-0.15465,-0.15465
1056|7,131,978,8,7,122610,713.746,0.0353313,705.59,705.167,705.167,705.167,1.31562,1.31562
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121104,121108,121108,121108,0.102969,0.102969
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122021,122071,122071,122071,0.115209,0.115209
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120894,121478,121478,121478,-0.0615029,-0.0615029
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,100181,102960,102960,102960,-0.20702,-0.20702
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25826.1,23061.2,23061.2,23061.2,1.27983,1.27983
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2533.29,1880.43,1880.43,1880.43,1.28671,1.28671
1056|6,6.8,696,7,6,122610,713.746,0.0353313,818.514,761.513,761.513,761.513,-0.292532,-0.292532
1056|6,34,792,8,6,122610,713.746,0.0353313,711.26,707.178,707.178,707.178,0.407852,0.407852
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121088,121092,121092,121092,0.172144,0.172144
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122005,122055,122055,122055,0.178546,0.178546
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120879,121462,121462,121462,0.174034,0.174034
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,100168,102947,102947,102947,-0.121354,-0.121354
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25822.7,23058.2,23058.2,23058.2,1.14285,1.14285
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2532.96,1880.19,1880.19,1880.19,0.567529,0.567529
1056|5,6.8,672,7,5,122610,713.746,0.0353313,818.407,761.414,761.414,761.414,-0.399306,-0.399306
1056|5,34,838,8,5,122610,713.746,0.0353313,711.166,707.085,707.085,707.085,0.629566,0.629566
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119487,119509,119509,119509,-0.452062,-0.452062
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119790,120063,120063,120063,-0.840332,-0.840332
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109273,111233,111233,111233,-1.9964,-1.9964
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,43199.9,41704.9,41704.9,41704.9,-2.73454,-2.73454
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4427.89,3452.15,3452.15,3452.15,-2.65766,-2.65766
1056|12,4.46,634,6,12,122610,713.746,0.0353313,927.853,830.656,830.656,830.656,-0.805024,-0.805024
1056|12,22.3,642,7,12,122610,713.746,0.0353313,714.756,707.393,707.393,707.393,-0.314337,-0.314337
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.578,696.076,696.076,696.076,0.624911,0.624911
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120494,120516,120516,120516,-0.433532,-0.433532
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120791,121067,121067,121067,-0.704657,-0.704657
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,110183,112160,112160,112160,-1.63832,-1.63832
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,43559.5,42052.1,42052.1,42052.1,-2.53983,-2.53983
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4464.74,3480.89,3480.89,3480.89,-2.51531,-2.51531
1056|11,4.46,610,6,11,122610,713.746,0.0353313,935.584,837.577,837.577,837.577,-0.923903,-0.923903
1056|11,22.3,712,7,11,122610,713.746,0.0353313,720.73,713.305,713.305,713.305,-0.00622189,-0.00622189
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.449,701.942,701.942,701.942,0.9013,0.9013
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120903,120906,120906,120906,-0.0287143,-0.0287143
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121815,121862,121862,121862,0.027495,0.027495
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120614,121144,121144,121144,-0.590665,-0.590665
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,99067.3,101429,101429,101429,-1.32219,-1.32219
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,24781.1,22424,22424,22424,-1.89397,-1.89397
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2439.82,1893.82,1893.82,1893.82,-2.01063,-2.01063
1056|10,7,638,7,10,122610,713.746,0.0353313,811.812,763.469,763.469,763.469,-0.558815,-0.558815
1056|10,35,822,8,10,122610,713.746,0.0353313,709.768,706.252,706.252,706.252,0.557282,0.557282
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121039,121042,121042,121042,-0.0237095,-0.0237095
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121951,121998,121998,121998,-0.18322,-0.18322
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120748,121278,121278,121278,-0.483319,-0.483319
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99177.3,101541,101541,101541,-1.29724,-1.29724
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,24808.7,22448.9,22448.9,22448.9,-1.67116,-1.67116
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2442.54,1895.92,1895.92,1895.92,-1.98706,-1.98706
1056|9,7,614,7,9,122610,713.746,0.0353313,812.718,764.321,764.321,764.321,-0.668754,-0.668754
1056|9,35,832,8,9,122610,713.746,0.0353313,710.566,707.047,707.047,707.047,0.600928,0.600928
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121018,121033,121033,121033,0.0808204,0.0808204
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121599,121795,121795,121795,0.143923,0.143923
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115133,116838,116838,116838,-0.317933,-0.317933
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59057.5,58795.7,58795.7,58795.7,-0.188344,-0.188344
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6927.59,5383.6,5383.6,5383.6,0.873144,0.873144
