parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-60.7656624879606,
L_gap_mab_virus_28.0|103_run_id_1197,2.35840471194304,
L_gap_mab_virus_28.0|103_run_id_152,-60.7656624878183,
L_gap_mab_virus_28.0|103_run_id_411,-60.7656695510444,
L_gap_mab_virus_28.0|103_run_id_462,-60.7955493432896,
L_gap_mab_virus_28.0|276_run_id_1056,-83.3794006614494,
L_gap_mab_virus_28.0|276_run_id_1159,-83.3794006615884,
L_gap_mab_virus_28.0|276_run_id_1197,-20.2553334616847,
L_gap_mab_virus_28.0|276_run_id_152,-83.3794006614461,
L_gap_mab_virus_28.0|276_run_id_411,-83.3794077246721,
L_gap_mab_virus_28.0|276_run_id_462,-83.4092875169174,
L_gap_mab_virus_28.0|292_run_id_1056,-83.3797022438778,
L_gap_mab_virus_28.0|292_run_id_1159,-83.3797022440167,
L_gap_mab_virus_28.0|292_run_id_1197,-20.255635044113,
L_gap_mab_virus_28.0|292_run_id_152,-83.3797022438744,
L_gap_mab_virus_28.0|292_run_id_411,-83.3797093071005,
L_gap_mab_virus_28.0|292_run_id_462,-83.4095890993457,
L_gap_mab_virus_28.0|322_run_id_1056,-83.3797604182174,
L_gap_mab_virus_28.0|322_run_id_1159,-83.3797604183563,
L_gap_mab_virus_28.0|322_run_id_1197,-20.2556932184526,
L_gap_mab_virus_28.0|322_run_id_152,-83.379760418214,
L_gap_mab_virus_28.0|322_run_id_411,-83.3797674814401,
L_gap_mab_virus_28.0|322_run_id_462,-83.4096472736853,
L_gap_mab_virus_32.0|292_run_id_1056,-83.379731271804,
L_gap_mab_virus_32.0|292_run_id_1159,-83.379731271943,
L_gap_mab_virus_32.0|292_run_id_1197,-20.2556640720393,
L_gap_mab_virus_32.0|292_run_id_152,-83.3797312718007,
L_gap_mab_virus_32.0|292_run_id_411,-83.3797383350268,
L_gap_mab_virus_32.0|292_run_id_462,-83.409618127272,
L_gap_mab_virus_55.0|292_run_id_1056,-83.3805485785901,
L_gap_mab_virus_55.0|292_run_id_1159,-83.3805485787291,
L_gap_mab_virus_55.0|292_run_id_1197,-20.2564813788254,
L_gap_mab_virus_55.0|292_run_id_152,-83.3805485785868,
L_gap_mab_virus_55.0|292_run_id_411,-83.3805556418128,
L_gap_mab_virus_55.0|292_run_id_462,-83.410435434058,
L_gap_mab_virus_65.0|103_run_id_1056,-83.3797312882052,
L_gap_mab_virus_65.0|103_run_id_1159,-83.3797312883442,
L_gap_mab_virus_65.0|103_run_id_1197,-20.2556640884405,
L_gap_mab_virus_65.0|103_run_id_152,-83.3797312882019,
L_gap_mab_virus_65.0|103_run_id_411,-83.3797383514279,
L_gap_mab_virus_65.0|103_run_id_462,-83.4096181436732,
L_gap_mab_virus_65.0|276_run_id_1056,-83.3809680018544,
L_gap_mab_virus_65.0|276_run_id_1159,-83.3809680019934,
L_gap_mab_virus_65.0|276_run_id_1197,-20.2569008020897,
L_gap_mab_virus_65.0|276_run_id_152,-83.3809680018511,
L_gap_mab_virus_65.0|276_run_id_411,-83.3809750650772,
L_gap_mab_virus_65.0|276_run_id_462,-83.4108548573224,
L_gap_mab_virus_65.0|292_run_id_1056,-83.3545329986337,
L_gap_mab_virus_65.0|292_run_id_1159,-83.3545329987726,
L_gap_mab_virus_65.0|292_run_id_1197,-20.2304657988689,
L_gap_mab_virus_65.0|292_run_id_152,-83.3545329986303,
L_gap_mab_virus_65.0|292_run_id_411,-83.3545400618564,
L_gap_mab_virus_65.0|292_run_id_462,-83.3844198541016,
L_gap_mab_virus_65.0|322_run_id_1056,-83.3603119562706,
L_gap_mab_virus_65.0|322_run_id_1159,-83.3603119564095,
L_gap_mab_virus_65.0|322_run_id_1197,-20.2362447565059,
L_gap_mab_virus_65.0|322_run_id_152,-83.3603119562672,
L_gap_mab_virus_65.0|322_run_id_411,-83.3603190194933,
L_gap_mab_virus_65.0|322_run_id_462,-83.3901988117385,
L_gap_mab_virus_69.0|103_run_id_1056,-83.3482610723296,
L_gap_mab_virus_69.0|103_run_id_1159,-83.3482610724686,
L_gap_mab_virus_69.0|103_run_id_1197,-20.2241938725649,
L_gap_mab_virus_69.0|103_run_id_152,-83.3482610723263,
L_gap_mab_virus_69.0|103_run_id_411,-83.3482681355523,
L_gap_mab_virus_69.0|103_run_id_462,-83.3781479277976,
L_gap_mab_virus_69.0|274_run_id_1056,-83.379769701021,
L_gap_mab_virus_69.0|274_run_id_1159,-83.3797697011599,
L_gap_mab_virus_69.0|274_run_id_1197,-20.2557025012563,
L_gap_mab_virus_69.0|274_run_id_152,-83.3797697010176,
L_gap_mab_virus_69.0|274_run_id_411,-83.3797767642437,
L_gap_mab_virus_69.0|274_run_id_462,-83.4096565564889,
L_gap_mab_virus_69.0|276_run_id_1056,-83.3797312728559,
L_gap_mab_virus_69.0|276_run_id_1159,-83.3797312729948,
L_gap_mab_virus_69.0|276_run_id_1197,-20.2556640730911,
L_gap_mab_virus_69.0|276_run_id_152,-83.3797312728525,
L_gap_mab_virus_69.0|276_run_id_411,-83.3797383360786,
L_gap_mab_virus_69.0|276_run_id_462,-83.4096181283238,
L_gap_mab_virus_69.0|292_run_id_1056,-83.3797073952013,
L_gap_mab_virus_69.0|292_run_id_1159,-83.3797073953402,
L_gap_mab_virus_69.0|292_run_id_1197,-20.2556401954366,
L_gap_mab_virus_69.0|292_run_id_152,-83.3797073951979,
L_gap_mab_virus_69.0|292_run_id_411,-83.379714458424,
L_gap_mab_virus_69.0|292_run_id_462,-83.4095942506692,
L_gap_mab_virus_69.0|322_run_id_1056,-83.3797429525117,
L_gap_mab_virus_69.0|322_run_id_1159,-83.3797429526507,
L_gap_mab_virus_69.0|322_run_id_1197,-20.255675752747,
L_gap_mab_virus_69.0|322_run_id_152,-83.3797429525084,
L_gap_mab_virus_69.0|322_run_id_411,-83.3797500157344,
L_gap_mab_virus_69.0|322_run_id_462,-83.4096298079796,
L_gap_mab_virus_70.0|274_run_id_1056,-83.379726607687,
L_gap_mab_virus_70.0|274_run_id_1159,-83.3797266078259,
L_gap_mab_virus_70.0|274_run_id_1197,-20.2556594079223,
L_gap_mab_virus_70.0|274_run_id_152,-83.3797266076836,
L_gap_mab_virus_70.0|274_run_id_411,-83.3797336709097,
L_gap_mab_virus_70.0|274_run_id_462,-83.4096134631549,
eta_alpha_run_id_1056,0.0323479865533686,
eta_alpha_run_id_1159,0.0323479874048015,
eta_alpha_run_id_1197,0.0323468254475503,
eta_alpha_run_id_152,0.0538920691085124,
eta_alpha_run_id_411,0.0442148637336097,
eta_alpha_run_id_462,0.00260070739407228,
omega_f,2.36557229920017,1638.0739571201
omega_h,6.46371055226117e-08,3.66423468971758e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.4861044793824,
bsample,0.149429397756724,
avc,0.000455197317236711,
bvc,0.044722842779344,
