id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6599.02,8792.67,28897.2,28674.1,-0.157598,-0.10497
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1807.41,2664.82,9810.58,9741.83,1.13816,1.19376
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1040.29,1264.72,2895.89,2889.88,-0.479326,-0.467103
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,922.769,974.153,1302.64,1303.76,-1.19789,-1.20192
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.073,901.015,964.693,965.375,-0.200932,-0.204553
411|7,100,848,8,7,60744.9,910.018,0.183344,841.972,844.07,855.938,856.148,-0.0475142,-0.048763
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55925.7,55804.9,55957,55956.2,-0.397231,-0.397132
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58641.4,58146.5,58945.3,58942.8,-0.0418117,-0.0415267
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57445.2,55828.6,59677.2,59668.2,-0.716894,-0.715943
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45654.5,43551,58185.9,58156,-0.269107,-0.265663
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18932.8,20697.8,50325.6,50263.2,-0.165407,-0.156975
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4380.62,6202.12,29825.2,29804.3,-0.319127,-0.314496
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1401.96,1992.43,10063.6,10098.9,0.403327,0.378256
411|9,5,3030,8,9,60744.9,910.018,0.183344,909.791,1049.41,2796.9,2816.87,0.52431,0.476327
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55512.3,55391.7,55546.7,55545.4,-0.29807,-0.297917
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58230.3,57738.4,58552.8,58548.1,0.365364,0.365956
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57050,55443.9,59375.2,59353.8,-0.612485,-0.610195
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45342.2,43252.7,58315.8,58222.6,-0.40162,-0.391132
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18803.3,20556.1,52047.8,51717,-0.755181,-0.715508
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4350.47,6159.38,33577.5,32982.9,-0.597111,-0.482886
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1392.13,1978.45,12261.3,11946,0.881448,1.08401
411|10,5,3124,8,10,60744.9,910.018,0.183344,903.065,1041.64,3350.99,3282.44,-0.43333,-0.308242
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43101.4,41071.6,49272.8,49116.1,-0.276984,-0.255697
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23553.6,24208.1,44787.4,44226.9,-0.758056,-0.679584
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6073.55,8091.54,26690.9,25828.7,-0.0730169,0.155249
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1664.34,2453.59,9083.15,8688.81,0.0229627,0.330363
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,957.942,1164.47,2679.08,2589.7,0.465029,0.694744
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,849.29,896.474,1201.4,1185.08,-1.07824,-1.01378
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.873,827.823,886.845,884.073,-0.529756,-0.514782
411|12,100,796,8,12,60744.9,910.018,0.183344,769.956,771.766,782.718,782.271,0.08482,0.0877079
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45673.3,43526.4,52522.3,52446.5,0.230014,0.240393
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24880,25573.6,48537.4,48276,-0.494411,-0.459445
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6408.78,8538.83,30388.5,29980.5,-0.761653,-0.677715
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1755.62,2588.35,10784.3,10602.4,1.01329,1.14671
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1010.48,1228.43,3137.38,3102.25,-0.213629,-0.143873
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,896.167,946.03,1332.25,1327.6,-0.290232,-0.27122
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.934,874.517,949.435,949.045,-0.495666,-0.493661
411|11,100,802,8,11,60744.9,910.018,0.183344,815.899,817.893,831.839,831.859,-0.182371,-0.182488
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91867,91334.6,91632.5,91630.2,0.144409,0.144589
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94030.6,90805.5,92724,92708.5,-0.266933,-0.265819
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82351.2,73765.9,82859.3,82762.7,-0.676932,-0.669589
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,25427,32426.6,47163.6,46925.1,-0.295152,-0.261328
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2604.17,7373.2,12665.1,12545.3,1.33105,1.40862
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,805.329,1761.82,2713.1,2687.55,-1.03812,-0.987385
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.709,845.77,992.48,988.053,-0.935104,-0.914482
152|8,131,656,8,8,96485.2,695.259,0.10151,662.727,686.389,708.041,707.317,-0.356643,-0.351932
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91915,91381.8,91719.9,91718.1,-0.047489,-0.0473516
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94078.2,90850.9,93033.3,93021.4,-0.163505,-0.162635
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82392.4,73802.4,84287.3,84208.8,-0.452058,-0.445985
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,25439.7,32442.6,50245.5,50028.6,-0.783849,-0.757092
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2605.47,7376.83,14076.1,13954.8,1.35752,1.42854
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,805.732,1762.69,2983.52,2956.64,-0.936866,-0.88706
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.058,846.194,1034.86,1030.15,-0.232883,-0.209137
152|7,131,662,8,7,96485.2,695.259,0.10151,663.073,686.744,714.588,713.812,-0.358096,-0.353077
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91962.3,91883.8,91954.7,91952.3,0.38402,0.384213
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94907.5,94123.7,94599.6,94585.7,-0.057223,-0.0562084
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94631.1,90471.6,93425.8,93334.5,-0.235453,-0.228861
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76354.6,68411.3,81166,80696,-1.11011,-1.07598
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17963.1,26315.4,43185.1,42296.8,-0.576588,-0.442807
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1903.1,5687.53,10977.7,10623.7,-0.148509,0.0730929
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,755.275,1466.28,2380.02,2313.58,0.820759,1.01845
152|6,34,918,8,6,96485.2,695.259,0.10151,666.708,778.345,915.602,905.19,0.0136547,0.0735781
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91914.3,91836.3,91898.3,91895.7,0.183981,0.184182
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94859.5,94076.6,94491.8,94476.7,-0.00249182,-0.00138277
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94583.8,90426.8,92996.1,92897.5,0.0272018,0.0346252
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76316.6,68377.6,79262.6,78773.7,-0.756598,-0.718041
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17954.1,26302.4,39920.6,39092.6,0.0781226,0.226709
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1902.15,5684.72,9768.6,9466.1,-0.542932,-0.343371
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,754.894,1465.55,2162.98,2107.4,0.714842,0.891886
152|5,34,924,8,5,96485.2,695.259,0.10151,666.36,777.943,882.542,873.85,0.242629,0.295651
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87175.6,86623.6,85802.1,85812.1,-0.49582,-0.496574
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89583.2,86290.6,81904.7,81913.9,-1.26769,-1.26833
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81177.4,71809.8,57248.6,57144.9,-1.04753,-1.0368
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29475,35481.5,20808.5,20636.5,-0.104139,-0.0475821
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3058.83,9346.31,4888.37,4819.85,1.10488,1.213
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,801.249,2258.65,1409.01,1391.88,-0.645983,-0.582207
152|12,22.3,570,7,12,96485.2,695.259,0.10151,658.519,924,778.674,774.967,-1.3375,-1.31822
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.911,674.257,650.374,649.626,0.200666,0.20626
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90207.4,89601.3,88998.3,89009.6,-0.161574,-0.162437
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92594.2,89158.6,85909.8,85930.8,-0.410903,-0.412502
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83873.1,74168.2,62889.8,62826.7,-0.656832,-0.650501
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30450.1,36642.3,24465.3,24303.1,0.565002,0.614803
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3160.01,9652.08,5838.23,5764.26,0.556899,0.648817
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,827.857,2332.83,1602.21,1582.85,-1.0162,-0.95516
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.653,954.71,829.817,825.541,-0.966247,-0.9436
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.783,697.435,676.93,676.058,-0.317593,-0.311709
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91356.4,91212.9,91028.2,91034.4,-0.000550301,-0.00102279
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94297.8,93196.8,92121.8,92147,-0.251864,-0.253699
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93959.8,88720.1,83416.2,83471.8,-0.421001,-0.425363
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75056.2,66234.8,52071.8,52051.8,-0.146026,-0.14342
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,17142.5,26742.2,16625.1,16532.7,0.905071,0.948385
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1831.84,6408,3846.93,3807.13,-0.643876,-0.582516
152|10,7,1220,7,10,96485.2,695.259,0.10151,746.955,1694.15,1230.64,1220.2,-0.0482286,-0.000934668
152|10,35,690,8,10,96485.2,695.259,0.10151,662.118,827.43,750.489,748.187,-0.397989,-0.38367
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91765.8,91617.2,91500.2,91502.5,0.109144,0.108967
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94706.9,93596.8,92915.2,92919.9,-0.62011,-0.620432
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94362.7,89096.5,85684.5,85652.5,-0.610145,-0.607765
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75376.8,66514.8,56860.4,56637,-0.198344,-0.171686
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,17215.8,26855.3,19457.5,19220.8,0.19331,0.280431
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1839.69,6435.19,4517.25,4437.58,0.678776,0.807474
152|9,7,1028,7,9,96485.2,695.259,0.10151,750.196,1701.42,1353.8,1335.37,-1.36744,-1.30454
152|9,35,722,8,9,96485.2,695.259,0.10151,665.086,831.098,773.589,769.826,-0.332207,-0.309051
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91338.2,90904.3,91012.6,91004.3,-0.241583,-0.240968
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93978.7,91375.6,92007.3,91956.5,-0.269105,-0.265405
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88875.1,79844.8,82762.3,82500.3,-0.473574,-0.452946
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42375.9,44572.1,50384.6,49773.1,-0.578922,-0.500605
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4835.94,12726.3,15569.8,15222.6,0.650485,0.821307
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,939.634,2955.22,3576.91,3493.77,-0.92589,-0.793354
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.707,1067.21,1177.14,1161.43,0.961828,1.0466
152|3,83,840,8,3,96485.2,695.259,0.10151,659.162,722.327,740.661,737.883,0.659698,0.679939
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91747.6,91307.3,91456.6,91452.6,0.0743379,0.0746417
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94386.4,91767.8,92639.3,92614.3,-0.155022,-0.153181
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89256.2,80183.6,84242.9,84100.9,-0.678978,-0.668354
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42557,44760.5,53118.9,52740.3,-0.358767,-0.311416
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4856.6,12780.1,17022.4,16777.9,0.885417,0.998147
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,943.664,2967.76,3905.86,3843.24,-0.294877,-0.193936
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,697.721,1071.79,1237.71,1225.43,-0.828839,-0.779592
152|4,83,902,8,4,96485.2,695.259,0.10151,662.116,725.529,753.147,750.911,0.976936,0.993692
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119580,119611,119628,119626,-0.0517807,-0.0516846
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120438,120804,121136,121136,-0.43192,-0.431909
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104862,106928,112861,112793,-1.75244,-1.74928
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,32200.7,30236.8,44162.1,43702.8,-0.227241,-0.156641
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3144.51,2493.08,3791.04,3716.46,0.529981,0.669247
1056|8,5.24,716,6,8,122610,713.746,0.0353313,856.541,795.562,859.234,854.341,-0.854946,-0.8292
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.33,711.779,714.782,714.493,-0.400198,-0.398343
1056|8,131,828,8,8,122610,713.746,0.0353313,696.987,696.679,696.83,696.803,0.908916,0.909125
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119611,119642,119658,119656,0.116622,0.116744
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120469,120835,121152,121143,-0.316586,-0.316087
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104889,106955,112612,112377,-1.481,-1.46951
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,32208.9,30244.5,43298.5,42344.6,-0.209191,-0.0574876
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3145.31,2493.71,3699.08,3575.54,0.360737,0.594437
1056|7,5.24,700,6,7,122610,713.746,0.0353313,856.759,795.765,854.904,847.683,-0.928028,-0.890276
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.514,711.962,714.753,714.358,-0.222994,-0.220393
1056|7,131,978,8,7,122610,713.746,0.0353313,697.168,696.861,697.001,696.97,1.94679,1.94707
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119673,119676,119679,119678,0.297002,0.297111
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121532,121580,121604,121605,0.264026,0.264012
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120495,121024,121538,121549,-0.12953,-0.130146
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97013.8,99128.9,107219,107288,-0.684673,-0.688691
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22692.6,20556.8,30544.8,30464.3,0.27112,0.290123
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2256.03,1799.01,2528.08,2506.27,0.157376,0.212722
1056|6,6.8,696,7,6,122610,713.746,0.0353313,798.861,758.62,793.739,791.96,-0.61793,-0.607662
1056|6,34,792,8,6,122610,713.746,0.0353313,701.905,698.99,700.638,700.512,0.630698,0.631646
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119642,119645,119648,119646,0.441563,0.441679
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121501,121549,121570,121569,0.395555,0.395623
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120464,120993,121447,121429,0.357941,0.359047
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96989.2,99103.7,106213,105793,-0.455648,-0.429766
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22686.8,20551.6,28967,28149.4,0.439752,0.653279
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2255.45,1798.55,2404.75,2328.46,-0.542434,-0.356068
1056|5,6.8,672,7,5,122610,713.746,0.0353313,798.656,758.426,787.672,783.37,-0.735343,-0.710774
1056|5,34,838,8,5,122610,713.746,0.0353313,701.722,698.808,700.185,699.946,0.951795,0.95367
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116545,116545,116207,116178,-0.755435,-0.753871
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117696,117695,112114,111691,-1.35126,-1.32996
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105987,105986,60390.3,58288.8,-1.66647,-1.47543
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38301.9,38302.8,7364.46,6908.94,0.730209,1.21743
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3825.49,3826.01,1108.65,1077.47,-1.74533,-1.62761
1056|12,4.46,634,6,12,122610,713.746,0.0353313,881.434,881.49,718.565,716.629,-0.573624,-0.561547
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.042,701.046,691.587,691.455,-0.3454,-0.344524
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.358,679.358,678.836,678.807,1.02414,1.02438
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118512,118512,118258,118252,-0.773121,-0.772797
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119649,119649,115422,115343,-1.17497,-1.17101
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107735,107734,69242,68659.8,-1.11833,-1.06873
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38932.5,38933.5,9374.05,9186.32,0.915472,1.07178
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3888.48,3889,1252.31,1237.59,-1.54784,-1.49612
1056|11,4.46,610,6,11,122610,713.746,0.0353313,895.974,896.032,737.81,736.814,-0.851076,-0.845247
1056|11,22.3,712,7,11,122610,713.746,0.0353313,712.676,712.68,703.489,703.416,0.0585918,0.0590954
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.822,690.822,690.308,690.289,1.37877,1.37893
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119280,119280,119268,119267,0.0360569,0.0361687
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121134,121134,120906,120907,0.111993,0.111923
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120012,120012,116320,116331,-0.97262,-0.973174
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95657.4,95656.1,67032.9,66977.2,-0.523807,-0.518453
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21716.3,21717.5,8714.85,8671.88,0.944517,0.982477
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2172.97,2173.27,1209.53,1204.74,-2.00132,-1.98554
1056|10,7,638,7,10,122610,713.746,0.0353313,791.773,791.802,735.075,734.675,-0.648102,-0.64568
1056|10,35,822,8,10,122610,713.746,0.0353313,699.341,699.343,696.098,696.057,0.873043,0.873367
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119545,119545,119536,119535,0.0386044,0.0387058
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121400,121399,121215,121216,-0.333242,-0.333331
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120273,120273,117267,117285,-0.786754,-0.787702
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95865.3,95864.1,71278.2,71275.6,-0.827951,-0.827729
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21763.5,21764.7,9822.62,9788.96,1.09952,1.12648
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2177.71,2178,1285.28,1280.78,-2.17672,-2.1631
1056|9,7,614,7,9,122610,713.746,0.0353313,793.507,793.536,740.984,740.585,-0.843028,-0.840696
1056|9,35,832,8,9,122610,713.746,0.0353313,700.898,700.901,697.896,697.854,0.928269,0.928595
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119522,119521,119524,119522,0.255991,0.256112
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120988,120981,120998,120994,0.343152,0.343387
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113755,113705,113976,113897,-0.49333,-0.488855
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,54050.2,54068.4,55227.8,54802.4,0.0391893,0.093475
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6016.92,6055.26,6277.06,6181.57,0.518931,0.629401
