rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|7,0.387559,1.34438,2.3726,-174.463,-0.147866,65.0|276,1056
1,1056|6,0.388692,1.34438,2.3726,-174.463,-0.147866,65.0|276,1056
1,1056|5,0.389084,1.34438,2.3726,-174.463,-0.147866,65.0|276,1056
1,1056|12,0.0800642,1.31492,2.3726,-177.618,-2.27481e-08,28.0|276,1056
1,1056|11,0.108681,1.31492,2.3726,-177.618,-2.27481e-08,28.0|276,1056
1,1056|10,0.16133,1.31492,2.3726,-177.618,-2.27481e-08,28.0|276,1056
1,1056|9,0.171947,1.31492,2.3726,-177.618,-2.27481e-08,28.0|276,1056
1,1056|4,0.29614,1.33536,2.3726,-176.554,-0.159542,22.0|276,1056
1,1056|3,0.28787,1.33536,2.3726,-176.554,-0.159542,22.0|276,1056
1,1056|1,3.16114,-0.73558,2.3726,-177.963,5.44737e-10,69.0|276,1056
1,1056|2,68.1449,-0.73558,2.3726,-177.963,5.44737e-10,69.0|276,1056
1,462|6,3.69983e-06,-0.21846,2.3726,-178.171,-0.856823,55.0|292,462
1,462|5,4.23026e-06,-0.21846,2.3726,-178.171,-0.856823,55.0|292,462
1,462|4,3.15043e-07,-0.21846,2.3726,-178.171,-0.856823,55.0|292,462
1,462|3,5.74821e-08,-0.21846,2.3726,-178.171,-0.856823,55.0|292,462
1,462|9,0.0526478,1.48027,2.3726,-174.512,0.11333,32.0|292,462
1,462|10,0.0550803,1.48027,2.3726,-174.512,0.11333,32.0|292,462
1,462|7,0.0591004,1.48027,2.3726,-174.512,0.11333,32.0|292,462
1,462|8,0.0579059,1.48027,2.3726,-174.512,0.11333,32.0|292,462
1,462|11,0.618687,1.20522,2.3726,-176.406,-0.18801,22.0|292,462
1,462|12,0.719156,1.20522,2.3726,-176.406,-0.18801,22.0|292,462
1,462|1,0.0421644,-3.79026,2.3726,-176.413,5.60694e-10,69.0|292,462
1,462|2,2.98843,-3.79026,2.3726,-176.413,5.60694e-10,69.0|292,462
1,1159|8,0.581462,1.29123,2.3726,-175.665,-0.000632101,65.0|292,1159
1,1159|7,0.755932,1.29123,2.3726,-175.665,-0.000632101,65.0|292,1159
1,1159|5,0.649829,1.29123,2.3726,-175.665,-0.000632101,65.0|292,1159
1,1159|6,0.722407,1.29123,2.3726,-175.665,-0.000632101,65.0|292,1159
1,1159|11,0.122232,1.30618,2.3726,-175.001,-0.0707304,28.0|292,1159
1,1159|12,0.106658,1.30618,2.3726,-175.001,-0.0707304,28.0|292,1159
1,1159|9,0.217408,1.30618,2.3726,-175.001,-0.0707304,28.0|292,1159
1,1159|10,0.254084,1.30618,2.3726,-175.001,-0.0707304,28.0|292,1159
1,1159|4,0.819588,1.20522,2.3726,-171.828,-0.18801,22.0|292,1159
1,1159|3,0.859931,1.20522,2.3726,-171.828,-0.18801,22.0|292,1159
1,1159|1,148.619,-3.79026,2.3726,-171.835,5.60694e-10,69.0|292,1159
1,1159|2,0.106828,-3.79026,2.3726,-171.835,5.60694e-10,69.0|292,1159
1,1197|7,0.087782,1.15143,2.3726,-179.96,0.118532,65.0|103,1197
1,1197|8,0.0707446,1.15143,2.3726,-179.96,0.118532,65.0|103,1197
1,1197|6,0.0835926,1.15143,2.3726,-179.96,0.118532,65.0|103,1197
1,1197|5,0.083888,1.15143,2.3726,-179.96,0.118532,65.0|103,1197
1,1197|12,0.0575536,1.43602,2.3726,-178.158,-0.0732508,28.0|103,1197
1,1197|10,0.066258,1.43602,2.3726,-178.158,-0.0732508,28.0|103,1197
1,1197|9,0.0605895,1.43602,2.3726,-178.158,-0.0732508,28.0|103,1197
1,1197|3,0.0632286,1.155,2.3726,-170.549,5.56494e-10,22.0|103,1197
1,1197|4,0.0739107,1.155,2.3726,-170.549,5.56494e-10,22.0|103,1197
1,1197|11,0.054674,1.43602,2.3726,-178.158,-0.0732508,28.0|103,1197
1,1197|1,0.0053013,5.9759,2.3726,-175.976,0.00296487,69.0|103,1197
1,1197|2,0.243884,5.9759,2.3726,-175.976,0.00296487,69.0|103,1197
