id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16372.5,52432.7,52432.7,52432.7,-0.730917,-0.730917
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1772.58,7312.72,7312.72,7312.72,0.726968,0.726968
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,748.033,1632.03,1632.03,1632.03,1.52615,1.52615
152|5,34,924,8,5,96485.2,695.259,0.10151,667.973,1234.73,1234.73,1234.73,-0.799532,-0.799532
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87737,85459.7,85459.7,85459.7,-0.214235,-0.214235
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89879.9,88938.8,88938.8,88938.8,-0.783625,-0.783625
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80344.8,88271.7,88271.7,88271.7,-1.42689,-1.42689
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,27319.9,64654.9,64654.9,64654.9,-2.17001,-2.17001
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2812.61,11946.7,11946.7,11946.7,-1.65857,-1.65857
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,788.533,1396.41,1396.41,1396.41,-0.333105,-0.333105
152|12,22.3,570,7,12,96485.2,695.259,0.10151,660.433,685.081,685.081,685.081,-0.533687,-0.533687
152|12,111.5,678,8,12,96485.2,695.259,0.10151,632.965,618.309,618.309,618.309,0.306712,0.306712
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90583.4,89063.7,89063.7,89063.7,-0.075934,-0.075934
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92704.4,92538.1,92538.1,92538.1,-0.401488,-0.401488
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82841.3,91792.5,91792.5,91792.5,-1.20581,-1.20581
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,28165.7,67221.7,67221.7,67221.7,-1.92617,-1.92617
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2899.69,12421,12421,12421,-1.55848,-1.55848
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,813.035,1452.11,1452.11,1452.11,-0.280284,-0.280284
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.188,712.805,712.805,712.805,-0.181875,-0.181875
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.5,644.384,644.384,644.384,-0.0610571,-0.0610571
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91668.7,90395.5,90395.5,90395.5,0.0219838,0.0219838
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94414.5,93975.1,93975.1,93975.1,-0.175193,-0.175193
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93832.4,95002,95002,95002,-0.556007,-0.556007
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,73120.9,90942.7,90942.7,90942.7,-1.39616,-1.39616
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15628.3,50591.4,50591.4,50591.4,-1.99538,-1.99538
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1709.93,6433.54,6433.54,6433.54,-1.46644,-1.46644
152|10,7,1220,7,10,96485.2,695.259,0.10151,740.781,1028.91,1028.91,1028.91,0.590037,0.590037
152|10,35,690,8,10,96485.2,695.259,0.10151,664.001,671.248,671.248,671.248,0.0887523,0.0887523
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92053.1,90882.1,90882.1,90882.1,0.0716956,0.0716956
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94798.6,94461.6,94461.6,94461.6,-0.330031,-0.330031
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94209.9,95487.1,95487.1,95487.1,-0.575778,-0.575778
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,73414.1,91405,91405,91405,-1.25706,-1.25706
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15690.9,50848.6,50848.6,50848.6,-1.9272,-1.9272
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1716.81,6466.39,6466.39,6466.39,-0.727346,-0.727346
152|9,7,1028,7,9,96485.2,695.259,0.10151,743.795,1034.24,1034.24,1034.24,-0.0191666,-0.0191666
152|9,35,722,8,9,96485.2,695.259,0.10151,666.786,674.862,674.862,674.862,0.221914,0.221914
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91648.2,90392.1,90392.1,90392.1,-0.0890681,-0.0890681
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94055,93914.9,93914.9,93914.9,-0.184705,-0.184705
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88170.9,93975.8,93975.8,93975.8,-0.569272,-0.569272
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39683.8,77240.4,77240.4,77240.4,-1.27725,-1.27725
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4402.96,19459.8,19459.8,19459.8,-0.393923,-0.393923
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,913.073,2380.25,2380.25,2380.25,0.90998,0.90998
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.106,1132.16,1132.16,1132.16,0.701104,0.701104
152|3,83,840,8,3,96485.2,695.259,0.10151,661.352,1019.52,1019.52,1019.52,-0.559428,-0.559428
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92032.5,90878.7,90878.7,90878.7,0.0543027,0.0543027
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94437.6,94401.1,94401.1,94401.1,-0.128633,-0.128633
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88525.7,94455.6,94455.6,94455.6,-0.619621,-0.619621
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39842.9,77633.1,77633.1,77633.1,-1.11539,-1.11539
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4420.62,19558.7,19558.7,19558.7,-0.0555116,-0.0555116
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,916.747,2392.4,2392.4,2392.4,1.77365,1.77365
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.929,1138.02,1138.02,1138.02,-0.234563,-0.234563
152|4,83,902,8,4,96485.2,695.259,0.10151,664.125,1025.01,1025.01,1025.01,-0.381271,-0.381271
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119926,119926,119926,119926,-0.0314105,-0.0314105
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120411,120411,120411,120411,-0.178753,-0.178753
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103062,103062,103062,103062,-0.572119,-0.572119
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,29563.6,29563.6,29563.6,29563.6,1.41353,1.41353
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2884.69,2884.67,2884.67,2884.67,1.34072,1.34072
1056|8,5.24,716,6,8,122610,713.746,0.0353313,841.217,841.196,841.196,841.196,-0.472844,-0.472844
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.155,716.134,716.134,716.134,-0.26678,-0.26678
1056|8,131,828,8,8,122610,713.746,0.0353313,699.021,699,699,699,0.586324,0.586324
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119953,119953,119953,119953,0.0451829,0.0451829
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120438,120438,120438,120438,-0.126195,-0.126195
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103085,103085,103085,103085,-0.443383,-0.443383
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,29570.2,29570.2,29570.2,29570.2,1.33483,1.33483
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2885.34,2885.32,2885.32,2885.32,1.12389,1.12389
1056|7,5.24,700,6,7,122610,713.746,0.0353313,841.405,841.384,841.384,841.384,-0.533866,-0.533866
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.316,716.296,716.296,716.296,-0.152115,-0.152115
1056|7,131,978,8,7,122610,713.746,0.0353313,699.18,699.16,699.16,699.16,1.26708,1.26708
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120023,120023,120023,120023,0.125792,0.125792
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121634,121634,121634,121634,0.119437,0.119437
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120296,120296,120296,120296,-0.0267979,-0.0267979
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,94568.5,94568.5,94568.5,94568.5,0.0713401,0.0713401
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,20677.8,20677.8,20677.8,20677.8,1.69981,1.69981
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2090.6,2090.58,2090.58,2090.58,0.762002,0.762002
1056|6,6.8,696,7,6,122610,713.746,0.0353313,789.855,789.834,789.834,789.834,-0.377441,-0.377441
1056|6,34,792,8,6,122610,713.746,0.0353313,703.423,703.402,703.402,703.402,0.40017,0.40017
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119995,119995,119995,119995,0.191335,0.191335
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121607,121607,121607,121607,0.179146,0.179146
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120269,120269,120269,120269,0.195753,0.195753
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,94547.3,94547.3,94547.3,94547.3,0.158796,0.158796
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,20673.2,20673.2,20673.2,20673.2,1.55752,1.55752
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2090.14,2090.12,2090.12,2090.12,0.157909,0.157909
1056|5,6.8,672,7,5,122610,713.746,0.0353313,789.677,789.656,789.656,789.656,-0.473371,-0.473371
1056|5,34,838,8,5,122610,713.746,0.0353313,703.262,703.242,703.242,703.242,0.608803,0.608803
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117258,117258,117258,117258,-0.3695,-0.3695
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118069,118069,118069,118069,-0.744749,-0.744749
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104888,104888,104888,104888,-1.78596,-1.78596
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,35485.8,35485.8,35485.8,35485.8,-2.44596,-2.44596
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3503.33,3503.31,3503.31,3503.31,-2.49328,-2.49328
1056|12,4.46,634,6,12,122610,713.746,0.0353313,864.147,864.127,864.127,864.127,-0.846088,-0.846088
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.758,702.738,702.738,702.738,-0.274596,-0.274596
1056|12,111.5,824,8,12,122610,713.746,0.0353313,683.505,683.485,683.485,683.485,0.653162,0.653162
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118990,118990,118990,118990,-0.369496,-0.369496
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119787,119787,119787,119787,-0.631476,-0.631476
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106406,106406,106406,106406,-1.44172,-1.44172
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,35998.5,35998.5,35998.5,35998.5,-2.23785,-2.23785
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3553.95,3553.93,3553.93,3553.93,-2.36714,-2.36714
1056|11,4.46,610,6,11,122610,713.746,0.0353313,876.654,876.634,876.634,876.634,-0.966324,-0.966324
1056|11,22.3,712,7,11,122610,713.746,0.0353313,712.983,712.963,712.963,712.963,-0.00429015,-0.00429015
1056|11,111.5,888,8,11,122610,713.746,0.0353313,693.596,693.576,693.576,693.576,0.8906,0.8906
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119677,119677,119677,119677,0.00553352,0.00553352
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121282,121282,121282,121282,0.0409882,0.0409882
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119848,119848,119848,119848,-0.523511,-0.523511
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,93186.3,93186.3,93186.3,93186.3,-1.06363,-1.06363
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19782.8,19782.8,19782.8,19782.8,-1.58169,-1.58169
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2016.93,2016.91,2016.91,2016.91,-1.95785,-1.95785
1056|10,7,638,7,10,122610,713.746,0.0353313,783.584,783.564,783.564,783.564,-0.590207,-0.590207
1056|10,35,822,8,10,122610,713.746,0.0353313,701.163,701.143,701.143,701.143,0.547636,0.547636
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119910,119910,119910,119910,0.0076206,0.0076206
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121516,121516,121516,121516,-0.159274,-0.159274
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120078,120078,120078,120078,-0.42434,-0.42434
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,93364.5,93364.5,93364.5,93364.5,-1.03997,-1.03997
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19820.7,19820.7,19820.7,19820.7,-1.34719,-1.34719
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2020.79,2020.77,2020.77,2020.77,-1.93817,-1.93817
1056|9,7,614,7,9,122610,713.746,0.0353313,785.094,785.073,785.073,785.073,-0.692304,-0.692304
1056|9,35,832,8,9,122610,713.746,0.0353313,702.533,702.513,702.513,702.513,0.585597,0.585597
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119884,119884,119884,119884,0.106707,0.106707
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121053,121053,121053,121053,0.15478,0.15478
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112823,112823,112823,112823,-0.194549,-0.194549
