parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_462,10.5261323887106,
L_gap_mab_virus_65.0|103_run_id_1056,-41.065319509265,
L_gap_mab_virus_65.0|103_run_id_1159,-41.0646956059812,
L_gap_mab_virus_65.0|103_run_id_1197,-51.0189408548217,
L_gap_mab_virus_65.0|103_run_id_152,-41.1431098501474,
L_gap_mab_virus_65.0|103_run_id_411,-38.8968805874892,
L_gap_mab_virus_65.0|103_run_id_462,-41.4482476468292,
L_gap_mab_virus_65.0|276_run_id_1056,-215.149829329665,
L_gap_mab_virus_65.0|276_run_id_1159,-215.149205426381,
L_gap_mab_virus_65.0|276_run_id_1197,-225.103450675221,
L_gap_mab_virus_65.0|276_run_id_152,-215.227619670547,
L_gap_mab_virus_65.0|276_run_id_411,-212.981390407889,
L_gap_mab_virus_65.0|276_run_id_462,-215.532757467229,
L_gap_mab_virus_65.0|292_run_id_1056,-3.6100175241849,
L_gap_mab_virus_65.0|292_run_id_1159,-3.60939362090108,
L_gap_mab_virus_65.0|292_run_id_1197,-13.5636388697416,
L_gap_mab_virus_65.0|292_run_id_152,-3.68780786506737,
L_gap_mab_virus_65.0|292_run_id_411,-1.44157860240918,
L_gap_mab_virus_65.0|292_run_id_462,-3.99294566174916,
L_gap_mab_virus_65.0|322_run_id_1056,6.45941664773999,
L_gap_mab_virus_65.0|322_run_id_1159,6.4600405510238,
L_gap_mab_virus_65.0|322_run_id_1197,-3.49420469781675,
L_gap_mab_virus_65.0|322_run_id_152,6.38162630685752,
L_gap_mab_virus_65.0|322_run_id_411,8.62785556951571,
L_gap_mab_virus_65.0|322_run_id_462,6.07648851017572,
L_gap_mab_virus_69.0|103_run_id_1056,-3.86338869527461,
L_gap_mab_virus_69.0|103_run_id_1159,-3.8627647919908,
L_gap_mab_virus_69.0|103_run_id_1197,-13.8170100408314,
L_gap_mab_virus_69.0|103_run_id_152,-3.94117903615708,
L_gap_mab_virus_69.0|103_run_id_411,-1.69494977349889,
L_gap_mab_virus_69.0|103_run_id_462,-4.24631683283888,
L_gap_mab_virus_69.0|274_run_id_1056,-3.86338557679596,
L_gap_mab_virus_69.0|274_run_id_1159,-3.86276167351214,
L_gap_mab_virus_69.0|274_run_id_1197,-13.8170069223527,
L_gap_mab_virus_69.0|274_run_id_152,-3.94117591767843,
L_gap_mab_virus_69.0|274_run_id_411,-1.69494665502024,
L_gap_mab_virus_69.0|274_run_id_462,-4.24631371436022,
L_gap_mab_virus_69.0|276_run_id_1056,-5.2331067326775,
L_gap_mab_virus_69.0|276_run_id_1159,-5.23248282939369,
L_gap_mab_virus_69.0|276_run_id_1197,-15.1867280782342,
L_gap_mab_virus_69.0|276_run_id_152,-5.31089707355997,
L_gap_mab_virus_69.0|276_run_id_411,-3.06466781090178,
L_gap_mab_virus_69.0|276_run_id_462,-5.61603487024177,
L_gap_mab_virus_69.0|292_run_id_1056,-3.86340878215156,
L_gap_mab_virus_69.0|292_run_id_1159,-3.86278487886774,
L_gap_mab_virus_69.0|292_run_id_1197,-13.8170301277083,
L_gap_mab_virus_69.0|292_run_id_152,-3.94119912303403,
L_gap_mab_virus_69.0|292_run_id_411,-1.69496986037584,
L_gap_mab_virus_69.0|292_run_id_462,-4.24633691971582,
L_gap_mab_virus_69.0|322_run_id_1056,-3.86343732733006,
L_gap_mab_virus_69.0|322_run_id_1159,-3.86281342404624,
L_gap_mab_virus_69.0|322_run_id_1197,-13.8170586728868,
L_gap_mab_virus_69.0|322_run_id_152,-3.94122766821252,
L_gap_mab_virus_69.0|322_run_id_411,-1.69499840555433,
L_gap_mab_virus_69.0|322_run_id_462,-4.24636546489432,
L_gap_mab_virus_70.0|274_run_id_1056,-13.9566266230321,
L_gap_mab_virus_70.0|274_run_id_1159,-13.9560027197483,
L_gap_mab_virus_70.0|274_run_id_1197,-23.9102479685888,
L_gap_mab_virus_70.0|274_run_id_152,-14.0344169639146,
L_gap_mab_virus_70.0|274_run_id_411,-11.7881877012564,
L_gap_mab_virus_70.0|274_run_id_462,-14.3395547605964,
eta_alpha_run_id_1056,0.025418789665585,
eta_alpha_run_id_1159,0.0257850348252435,
eta_alpha_run_id_1197,0.0113359020961912,
eta_alpha_run_id_152,0.0591362970467663,
eta_alpha_run_id_411,0.0254187812057044,
eta_alpha_run_id_462,-0.00717518711701762,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.314756030535823,
avc,2.22044604925031e-16,
bvc,0.0439308244224999,
