parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840800271,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710111209,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169718799,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489203142,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089730466,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849704898,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050279088,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919590025,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379197615,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698681958,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299209282,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059183714,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252396805,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121707742,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581315332,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900799675,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501326999,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261301431,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326791036,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196101974,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655709563,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975193906,
L_gap_mab_virus_22.0|322_run_id_411,-171.74557572123,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335695662,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020978839,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890289776,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349897366,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669381709,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269909033,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029883465,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749943018,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619253956,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078861545,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398345888,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998873212,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758847644,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270816812,
L_gap_mab_virus_28.0|292_run_id_1159,-175.00114012775,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43959973534,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919219683,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519747007,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279721439,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271753026,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141063964,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600671553,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920155897,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520683221,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280657653,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120805763,
L_gap_mab_virus_32.0|292_run_id_1159,-169.9339901167,
L_gap_mab_virus_32.0|292_run_id_1197,-172.37244972429,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769208633,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369735957,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129710389,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821028539,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690339476,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149947066,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469431409,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069958733,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829933165,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321270795,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190581733,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650189322,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969673666,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570200989,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330175421,
L_gap_mab_virus_65.0|276_run_id_1056,-174.46262953182,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498842758,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958450348,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277934691,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878462015,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638436447,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201398513,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070709451,
L_gap_mab_virus_65.0|292_run_id_1197,-178.10353031704,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849801384,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450328708,
L_gap_mab_virus_65.0|292_run_id_462,-180.24321030314,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851681583,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720992521,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818060011,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500084454,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100611777,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860586209,
L_gap_mab_virus_69.0|103_run_id_1056,-161.23025091258,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120223518,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579831107,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899315451,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499842775,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259817207,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179830473,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104914141,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508749,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828233343,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428760667,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188735099,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669780274,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539091212,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998698801,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318183145,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918710469,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678684901,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256570762,
L_gap_mab_virus_69.0|292_run_id_1159,-171.8351258817,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585489289,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904973633,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505500957,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265475389,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561378311,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430689248,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890296838,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209781181,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810308505,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570282937,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750700262,
L_gap_mab_virus_70.0|274_run_id_1159,-175.1786200112,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079618789,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399103133,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999630457,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759604889,
eta_alpha_run_id_1056,-0.00794202154517352,
eta_alpha_run_id_1159,-0.0079255549272348,
eta_alpha_run_id_1197,-0.0167257986497766,
eta_alpha_run_id_152,-0.00794538831117559,
eta_alpha_run_id_411,0.0154136938623201,
eta_alpha_run_id_462,-0.00368189348644892,
omega_f,1.88279174445924,579.968845485737
omega_h,4.35996357847515e-08,3.7748598681849e-06
omega_s,1.14679841258341,165.084737950984
omega_L_gap,2.73148572894432e-08,-1.75315686372961e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196653201206174,
avc,2.22044604925031e-16,
bvc,0.0426675940472206,
