id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|8|1|322,1,1.11167e-07,1.12325,104.745,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|sample|3|322,1,2.115e-10,1.07679,6.09225,0.142729,5.54547e-11,1,2.115e-10,1.09319,6.09764,0.142178,5.47661e-11,True,22.0|322,152
8|152|sample|4|322,1,2.115e-10,1.10591,5.3734,0.142729,5.54547e-11,1,2.115e-10,1.14127,4.98364,0.142178,5.47661e-11,True,22.0|322,152
8|152|vc|1|2|322,1,1.11167e-07,1.13721,36.914,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|vc|2|2|322,1,1.11167e-07,1.14651,79.5257,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|vc|3|2|322,1,1.11167e-07,1.21668,84.8238,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|vc|4|2|322,1,1.11167e-07,1.14458,88.4119,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|vc|5|2|322,1,1.11167e-07,1.20648,24.179,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|vc|6|2|322,1,1.11167e-07,1.14543,132.465,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|vc|7|2|322,1,1.11167e-07,1.17818,43.0266,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
8|152|vc|8|2|322,1,1.11167e-07,1.12847,61.4453,0.142729,5.54547e-11,1,1.11167e-07,1.0,1.0,0.142178,5.47661e-11,False,69.0|322,152
9|411|cc|1|1|274,1,5.51325e-08,1.12812,19.0862,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|cc|2|1|274,1,5.51325e-08,1.10478,23.2018,0.142729,5.54547e-11,1,5.51325e-08,1.0,0.999999,0.142178,5.47661e-11,False,69.0|274,411
9|411|cc|3|1|274,1,5.51325e-08,1.15478,38.4387,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|cc|4|1|274,1,5.51325e-08,1.06457,83.6647,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|cc|5|1|274,1,5.51325e-08,1.16811,24.3426,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|cc|6|1|274,1,5.51325e-08,1.09327,115.877,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|cc|7|1|274,1,5.51325e-08,1.09455,38.8413,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|cc|8|1|274,1,5.51325e-08,1.14594,45.2062,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|sample|10|274,1,6.40404e-08,1.64801,1.22132,0.142729,5.54547e-11,1,6.40404e-08,1.52945,1.37636,0.142178,5.47661e-11,True,70.0|274,411
9|411|sample|11|274,1,6.40404e-08,1.41705,2.32185,0.142729,5.54547e-11,1,6.40404e-08,1.45464,2.16528,0.142178,5.47661e-11,True,70.0|274,411
9|411|sample|12|274,1,6.40404e-08,1.43175,2.59913,0.142729,5.54547e-11,1,6.40404e-08,1.42752,2.68799,0.142178,5.47661e-11,True,70.0|274,411
9|411|sample|3|274,1,6.40404e-08,1.56884,2.66767,0.142729,5.54547e-11,1,6.40404e-08,1.54921,2.75006,0.142178,5.47661e-11,True,70.0|274,411
9|411|sample|4|274,1,6.40404e-08,1.47892,1.58607,0.142729,5.54547e-11,1,6.40404e-08,1.53511,1.56357,0.142178,5.47661e-11,True,70.0|274,411
9|411|sample|5|274,1,6.40404e-08,1.6077,1.34085,0.142729,5.54547e-11,1,6.40404e-08,1.52972,1.44785,0.142178,5.47661e-11,True,70.0|274,411
9|411|sample|6|274,1,6.40404e-08,1.341,1.55221,0.142729,5.54547e-11,1,6.40404e-08,1.37792,1.54042,0.142178,5.47661e-11,True,70.0|274,411
9|411|sample|7|274,1,6.40404e-08,1.51758,2.12529,0.142729,5.54547e-11,1,6.40404e-08,1.57099,2.11621,0.142178,5.47661e-11,True,70.0|274,411
9|411|sample|8|274,1,6.40404e-08,1.54071,2.04283,0.142729,5.54547e-11,1,6.40404e-08,1.53834,2.02163,0.142178,5.47661e-11,True,70.0|274,411
9|411|sample|9|274,1,6.40404e-08,1.45843,1.71503,0.142729,5.54547e-11,1,6.40404e-08,1.47781,1.65355,0.142178,5.47661e-11,True,70.0|274,411
9|411|vc|1|2|274,1,5.51325e-08,1.08294,36.4268,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|vc|2|2|274,1,5.51325e-08,1.0987,50.0787,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|vc|3|2|274,1,5.51325e-08,1.18312,55.0054,0.142729,5.54547e-11,1,5.51325e-08,1.0,0.999999,0.142178,5.47661e-11,False,69.0|274,411
9|411|vc|4|2|274,1,5.51325e-08,1.06422,40.498,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|vc|5|2|274,1,5.51325e-08,1.10503,35.7433,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|vc|6|2|274,1,5.51325e-08,1.07936,91.0502,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|vc|7|2|274,1,5.51325e-08,1.11407,58.2452,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
9|411|vc|8|2|274,1,5.51325e-08,1.16885,119.072,0.142729,5.54547e-11,1,5.51325e-08,1.0,1.0,0.142178,5.47661e-11,False,69.0|274,411
