rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|2|2|322,1,1.11167e-07,0.616843,2.62481,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|vc|3|2|322,1,1.11167e-07,0.505905,0.352894,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.11167e-07,0.327207,4.7504,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|vc|5|2|322,1,1.11167e-07,1.34557,1.53812,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|vc|6|2|322,1,1.11167e-07,1.44741,10.0388,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|vc|7|2|322,1,1.11167e-07,0.704525,0.0444612,0.142178,5.47661e-11,False,69.0|322,152
1,8|152|vc|8|2|322,1,1.11167e-07,1.76878,7.60637,0.142178,5.47661e-11,False,69.0|322,152
1,9|411|cc|1|1|274,1,5.51325e-08,0.796773,0.630917,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|cc|2|1|274,1,5.51325e-08,1.02799,1.28043,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|cc|3|1|274,1,5.51325e-08,1.38907,0.468912,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|cc|4|1|274,1,5.51325e-08,1.0188,0.247522,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|cc|5|1|274,1,5.51325e-08,1.18544,7.66611,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|cc|6|1|274,1,5.51325e-08,0.567811,0.633873,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|cc|7|1|274,1,5.51325e-08,1.05521,0.529345,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|cc|8|1|274,1,5.51325e-08,0.815983,1.25842,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|sample|10|274,1,6.40404e-08,1.68412,1.04627,0.142178,5.47661e-11,True,70.0|274,411
1,9|411|sample|11|274,1,6.40404e-08,1.4044,2.19388,0.142178,5.47661e-11,True,70.0|274,411
1,9|411|sample|12|274,1,6.40404e-08,1.38093,2.78706,0.142178,5.47661e-11,True,70.0|274,411
1,9|411|sample|3|274,1,6.40404e-08,1.49812,2.71174,0.142178,5.47661e-11,True,70.0|274,411
1,9|411|sample|4|274,1,6.40404e-08,1.44628,1.50955,0.142178,5.47661e-11,True,70.0|274,411
1,9|411|sample|5|274,1,6.40404e-08,1.54861,1.33695,0.142178,5.47661e-11,True,70.0|274,411
1,9|411|sample|6|274,1,6.40404e-08,1.48072,1.47126,0.142178,5.47661e-11,True,70.0|274,411
1,9|411|sample|7|274,1,6.40404e-08,1.61485,1.58645,0.142178,5.47661e-11,True,70.0|274,411
1,9|411|sample|8|274,1,6.40404e-08,1.60981,2.1258,0.142178,5.47661e-11,True,70.0|274,411
1,9|411|sample|9|274,1,6.40404e-08,1.45624,1.75216,0.142178,5.47661e-11,True,70.0|274,411
1,9|411|vc|1|2|274,1,5.51325e-08,1.93827,1.54229,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|vc|2|2|274,1,5.51325e-08,0.866209,0.387678,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|vc|3|2|274,1,5.51325e-08,0.544719,10.8835,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|vc|4|2|274,1,5.51325e-08,1.83892,1.02276,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|vc|5|2|274,1,5.51325e-08,2.43855,1.78168,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|vc|6|2|274,1,5.51325e-08,0.837186,0.0634071,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|vc|7|2|274,1,5.51325e-08,0.942987,3.72192,0.142178,5.47661e-11,False,69.0|274,411
1,9|411|vc|8|2|274,1,5.51325e-08,1.34843,0.00130331,0.142178,5.47661e-11,False,69.0|274,411
