id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56290.7,56486.6,56341.2,56316.7,-0.326364,-0.324268
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58235.3,58652.6,58247.9,58180.1,0.030253,0.0362719
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57693.2,58494.2,57418,57241.6,-0.347952,-0.333192
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54734.7,56050.3,53339.9,52919.5,0.249876,0.292655
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48248.5,49826.7,43735.7,42914.4,0.633215,0.743634
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37416.3,38243.6,27544.1,26496.6,0.168918,0.378625
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24212.7,23494.3,11253.4,10615.6,-0.269894,0.0224479
411|9,5,3030,8,9,60744.9,910.018,0.183344,12939.4,11471.4,3129.23,2975.83,-0.162861,0.0934944
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55943.7,56138.4,56084.9,56037.8,-0.267295,-0.263199
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57892,58306.8,58156.2,58025.6,0.306599,0.318848
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57358.3,58154.7,57743.6,57401,-0.319805,-0.291056
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54418.6,55726.6,54621.5,53789.5,0.0307956,0.110712
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47969.9,49539,46674.5,44980.6,-0.0308671,0.161379
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37199.2,38021.6,31585.1,29308.2,-0.146527,0.241097
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24070,23355.7,13537,12281.9,0.117248,0.654052
411|10,5,3124,8,10,60744.9,910.018,0.183344,12859.6,11400.7,3320.34,3276.22,-0.303702,-0.238628
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48757.2,49782.6,47252.1,46078.7,0.0061848,0.137127
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46153.1,47594.1,41406.1,39006.9,-0.186942,0.117459
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38051.9,39133.7,27202.3,24201.7,-0.149776,0.468422
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26404.3,26110,10867.2,9432.72,-0.828564,-0.173537
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15347.1,13974.6,2616.28,2586.17,0.513775,0.57954
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7908.16,6540.55,993.209,1065.15,-0.130358,-0.468453
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3948.12,3056.7,837.87,851.734,-0.256652,-0.336074
411|12,100,796,8,12,60744.9,910.018,0.183344,2069.05,1601.52,791.723,793.246,0.0277465,0.0178303
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51147.4,52223,49405.7,48975.3,0.504617,0.55419
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48310.1,49818.5,43071.1,42178.1,0.240029,0.353839
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39800.9,40932.4,28375.6,27202.8,-0.24084,-0.0297873
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27611.4,27303.6,11878.3,11210.6,0.222121,0.541216
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16048.7,14613.5,3226.58,3133.72,-0.309718,-0.16671
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8271.63,6841.16,1172.51,1186.64,0.400734,0.33481
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4132.64,3199.56,894.769,900.092,-0.199569,-0.228763
411|11,100,802,8,11,60744.9,910.018,0.183344,2170.48,1680.03,832.147,832.969,-0.186063,-0.190947
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92502.2,90268.2,86903.1,86572.4,0.3917,0.412815
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93303.7,88761,81039.1,80314.4,0.515492,0.566485
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89148.2,81680.8,65710.1,64364.6,0.711168,0.833398
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75089.2,67722.4,40500.3,38707,0.590903,0.856224
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47659.2,47947.1,15002.6,13731.8,0.0453313,0.524837
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20748.8,28299.1,2913.38,2578.27,-1.14477,-0.626015
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7162.76,14424.6,815.599,787.544,0.0151184,0.198616
152|8,131,656,8,8,96485.2,695.259,0.10151,2507.17,6784.41,673.802,672.9,-0.135691,-0.128988
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92538.1,90303.2,87033.8,86701.7,0.239654,0.26024
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93339,88794.6,81307.9,80581.3,0.602799,0.654545
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89181.6,81711.5,66289.3,64942.2,0.970767,1.09743
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75117.3,67747.8,41598.8,39795.9,0.367941,0.617292
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.1,47965,16319.6,14993.4,0.172886,0.642475
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20756.6,28309.7,3569.89,3166.73,-1.47879,-1.01321
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7165.47,14430.1,925.929,878.719,0.355386,0.650412
152|7,131,662,8,7,96485.2,695.259,0.10151,2508.14,6787.04,681.369,678.745,-0.145994,-0.126704
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92903.3,91730.2,89836.4,89694.2,0.410736,0.419536
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94665.8,92087.8,87621.8,87294,0.363481,0.384131
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93683.2,88632.9,78800.9,78118,0.747501,0.798935
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.9,80108.2,60958,59785.3,0.612944,0.725708
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71464.4,64825.8,35234.3,33855,0.636221,0.871386
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42600.2,44463.8,12736.1,11871.3,-0.80574,-0.49029
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17502.1,25398,2917.26,2671.96,-0.389538,0.0462142
152|6,34,918,8,6,96485.2,695.259,0.10151,5872.24,12543.7,901.429,867.597,0.0944129,0.298366
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92867.3,91694.7,89947.5,89600.4,0.249895,0.270754
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94630,92053,87921.6,87122.5,0.381817,0.432428
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93648.1,88599.7,79450.8,77787.6,0.89906,1.0281
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87913,80078.3,62042.2,59196.8,0.712888,0.994026
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71437.6,64801.5,36358.1,33056.5,0.566707,1.13627
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42584.2,44447.1,13219.9,11239,-1.64484,-1.02954
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17495.5,25388.4,2941.74,2437.72,-0.917876,-0.0457542
152|5,34,924,8,5,96485.2,695.259,0.10151,5869.96,12538.8,884.015,826.74,0.232302,0.6042
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89053.5,86958.3,80172.5,77943.2,-0.0304585,0.11556
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90076.2,85795,70919.5,66623.9,-0.283697,0.0291488
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86634.2,79448.1,51211.9,45122.8,-0.25923,0.398855
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74321.2,66701.6,25130.2,20384.5,-0.947506,0.027597
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48881.7,48190.1,6569.09,5345.02,-0.671658,0.350695
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22026,29127.1,1208.94,1219.84,0.174422,0.127004
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7688.75,15146.3,680.192,698.724,-0.832023,-0.94617
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2649.49,7203.51,645.403,646.856,0.259397,0.247274
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91319.1,89170.6,82174.1,81553.2,0.297556,0.338922
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92311.1,87923.7,72662.4,71398.8,0.578287,0.679418
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88764.5,81401.8,52666.7,50637.2,0.418079,0.64068
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76143.6,68337.1,26435.3,24350.7,0.00615944,0.446366
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50080.3,49371.7,7501.05,6481.09,-0.803173,-0.121314
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22567.7,29843.3,1491.56,1298.02,-0.576965,0.102796
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7879.51,15522.1,723.36,708.089,-0.364658,-0.261763
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2716.9,7386.77,663.03,662.378,-0.240362,-0.235541
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92444.9,91193.6,87533.8,86634.6,0.204605,0.260035
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94198.1,91474.1,83064.7,81118.8,0.354184,0.485881
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93183.3,87904,70206.7,66642.1,0.597616,0.904293
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87350.6,79269,47492.6,42807.6,0.376909,0.980252
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70699,64017.8,21081.9,17840.4,-0.551776,0.281156
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41857.1,43932.2,5066.56,4322,-1.62449,-1.01958
152|10,7,1220,7,10,96485.2,695.259,0.10151,17102,25212.8,1076.21,1066.61,0.686207,0.738577
152|10,35,690,8,10,96485.2,695.259,0.10151,5731.49,12550.3,683.643,690.9,0.0477546,-0.00669171
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92751.8,91496.3,88327.1,87619,0.267814,0.311487
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94503.3,91770.5,84448.2,82883.9,0.0122135,0.109374
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93482.6,88186.3,72587.1,69585.2,0.395864,0.634509
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87630.4,79522.8,50823.1,46466,0.446246,0.969684
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70925.4,64222.9,23903.3,20240.9,-0.837808,-0.0601179
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41991.5,44073.3,6059.08,4824.29,-0.90958,0.172153
152|9,7,1028,7,9,96485.2,695.259,0.10151,17157.4,25294.5,1187.17,1062.47,-0.688583,-0.166618
152|9,35,722,8,9,96485.2,695.259,0.10151,5750.52,12591.9,689.53,686.253,0.241848,0.267529
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92253.9,102802,99128.5,97913.2,-0.583928,-0.527433
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93500.9,94907.6,86276.5,84405.3,0.12968,0.246413
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90780.4,86769.1,69001.9,65891.1,0.605502,0.876566
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80177.5,73831,43807.2,40015.2,0.279121,0.792262
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56077.1,54637.9,18347.1,15895.7,-0.363945,0.371969
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27015.8,33722.1,4735.47,4072.96,-1.81498,-1.27479
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9698.72,17877.1,1254.48,1182.35,0.522063,0.867239
152|3,83,840,8,3,96485.2,695.259,0.10151,3278.14,8945.33,809.667,804.824,0.192408,0.224474
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92560.1,102133,99562.1,98312.7,-0.367805,-0.307209
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93803.8,94258,87940.7,85918.7,0.154081,0.278575
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91072,86164.1,72606.5,68994.6,0.242447,0.524004
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80434.3,73313.1,48653.3,43707.6,0.182059,0.783813
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56256.7,54254.7,21276.9,17603.1,-0.497231,0.470871
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27102.6,33486.9,5031.32,4013,-1.33041,-0.36475
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9730.15,17754.7,1112.82,1029.31,-0.27147,0.123195
152|4,83,902,8,4,96485.2,695.259,0.10151,3289.02,8887.05,773.329,769.787,0.854536,0.882102
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120371,127616,127375,127349,-0.34816,-0.347192
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119501,124107,122370,121875,-0.366566,-0.347216
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113531,121403,107896,104423,-1.1135,-0.979729
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95426.5,109408,48648.1,42055.8,-0.626159,0.0807428
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60504.9,59790.1,3960.49,3781.45,0.18351,0.43537
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26292.6,12633.9,777.478,810.399,-0.406114,-0.598254
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9016.69,2236.76,724.437,726.088,-0.485181,-0.495758
1056|8,131,828,8,8,122610,713.746,0.0353313,3098.22,923.503,742.831,743.09,0.588857,0.586855
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120387,127563,127308,127293,-0.227886,-0.227298
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119517,124055,122199,121794,-0.275065,-0.258913
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113545,121351,106992,104163,-0.878128,-0.762464
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.9,109361,46513.8,41430.9,-0.499059,0.0698067
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.8,59764.3,3679.95,3610.52,0.315486,0.420309
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26296,12628.5,772.236,799.675,-0.480418,-0.640158
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9017.87,2235.81,724.078,725.37,-0.298458,-0.307078
1056|7,131,978,8,7,122610,713.746,0.0353313,3098.63,923.12,742.524,742.768,1.62874,1.62652
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120863,127583,127504,127540,-0.10992,-0.111334
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121218,124221,123839,123855,0.0982088,0.0975197
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119285,122767,119637,119678,-0.0152692,-0.0170165
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111767,120270,97488.2,97679,-0.0419458,-0.0518976
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90789.5,104608,31257.4,31097.3,0.0794582,0.106305
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54149.1,49416.6,2591.09,2445.37,0.00180436,0.30796
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22272.4,9448.17,781.512,770.695,-0.561965,-0.497766
1056|6,34,792,8,6,122610,713.746,0.0353313,7481.28,1840.74,744.162,743.889,0.330159,0.332161
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120847,127636,127560,127593,-0.0135962,-0.0149312
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121202,124274,123919,123910,0.188369,0.188736
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119270,122820,119915,119748,0.332526,0.34017
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111753,120322,98836.8,97733.8,0.0226663,0.0808827
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90777.7,104653,31821.4,30157,-0.163555,0.110864
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54142,49437.9,2243.81,2088.37,-0.114014,0.259784
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22269.5,9452.19,754.853,750.883,-0.563719,-0.539545
1056|5,34,838,8,5,122610,713.746,0.0353313,7480.29,1841.5,743.38,743.503,0.653712,0.652753
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118903,112792,111370,111498,-0.357332,-0.362854
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118276,115836,106687,105484,-0.784423,-0.734807
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113078,115730,64062.4,59765.9,-1.454,-1.18931
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96798.5,106566,7332.89,7146.28,0.583505,0.732849
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63607.4,63495.3,790.247,853.249,-0.235571,-0.597399
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28623.5,14988.7,682.018,685.142,-0.361597,-0.383362
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9942.06,2588.63,674.076,675.376,-0.244394,-0.253809
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3375.83,884.192,654.849,656.713,1.32663,1.30828
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119905,115996,114828,114944,-0.432828,-0.437588
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119264,119036,111148,110511,-0.700964,-0.675403
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114020,118896,71743.2,69128.6,-0.975248,-0.817882
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97604.2,109471,9729.9,9624.7,0.481447,0.542845
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64136.9,65226.5,865.242,930.074,0.241929,-0.132939
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28862,15398.7,701.86,704.338,-0.672192,-0.687896
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10025.1,2660.14,693.347,694.033,0.138168,0.132957
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3404.27,909.311,674.115,675.369,1.62953,1.61696
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120656,117191,116925,117074,0.13002,0.123334
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120998,120354,119520,119355,0.142984,0.150282
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119017,121222,115004,113227,-0.665569,-0.595411
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111353,119247,78990.4,71664,-1.10542,-0.693374
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90093.6,102784,9241.4,9044.38,0.384911,0.505177
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53367.3,47976.7,732.13,832.657,0.293716,-0.361804
1056|10,7,638,7,10,122610,713.746,0.0353313,21828.5,9299.94,700.431,701.801,-0.457772,-0.466909
1056|10,35,822,8,10,122610,713.746,0.0353313,7322.39,1758.75,681.2,682.236,1.06156,1.05214
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120792,117624,117360,117519,0.124193,0.117057
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121133,120786,119868,119899,-0.190416,-0.19169
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119149,121654,114704,114516,-0.477479,-0.469832
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111477,119671,76610.2,75721.4,-0.925623,-0.876206
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90193.7,103149,10594.3,10362.3,0.398363,0.52227
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53426.6,48147.4,838.235,843.97,-0.307792,-0.340601
1056|9,7,614,7,9,122610,713.746,0.0353313,21852.8,9333.36,703.735,704.201,-0.654891,-0.657855
1056|9,35,832,8,9,122610,713.746,0.0353313,7330.63,1765.25,683.805,684.753,1.11306,1.1044
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120542,129090,129124,128935,-0.207376,-0.200143
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120235,124822,123690,123538,0.13538,0.141841
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116072,122469,112965,112288,-0.320553,-0.291533
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102309,115212,63393.3,61220.1,-0.636325,-0.476604
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71504.6,78130.4,6455.19,6127.55,0.247284,0.535122
