id,importanceSampling
8|462|8|462|sample|12|292|12|292|22.0,161.972227
8|462|8|462|cc|1|1|292|1|292|69.0,16.018748
8|462|8|462|cc|2|1|292|1|292|69.0,12.852206
8|462|8|462|cc|3|1|292|1|292|69.0,12.622224
8|462|8|462|cc|4|1|292|1|292|69.0,13.393128
8|462|8|462|cc|5|1|292|1|292|69.0,14.200167
8|462|8|462|cc|6|1|292|1|292|69.0,14.648887
8|462|8|462|cc|7|1|292|1|292|69.0,14.992315
8|462|8|462|cc|8|1|292|1|292|69.0,22.543130
8|462|8|462|vc|1|2|292|2|292|69.0,21.407988
8|462|8|462|vc|2|2|292|2|292|69.0,21.840642
8|462|8|462|vc|3|2|292|2|292|69.0,21.959839
8|462|8|462|vc|4|2|292|2|292|69.0,21.873577
8|462|8|462|vc|5|2|292|2|292|69.0,22.086247
8|462|8|462|vc|6|2|292|2|292|69.0,21.909974
8|462|8|462|vc|7|2|292|2|292|69.0,21.707404
8|462|8|462|vc|8|2|292|2|292|69.0,21.532591
8|1159|8|1159|sample|8|292|8|292|65.0,154.229597
8|1159|8|1159|sample|7|292|7|292|65.0,156.473777
8|1159|8|1159|sample|5|292|5|292|65.0,158.026461
8|1159|8|1159|sample|6|292|6|292|65.0,157.122136
8|1159|8|1159|sample|11|292|11|292|28.0,154.778727
8|1159|8|1159|sample|12|292|12|292|28.0,162.757226
8|1159|8|1159|sample|9|292|9|292|28.0,158.909025
8|1159|8|1159|sample|10|292|10|292|28.0,158.841117
8|1159|8|1159|sample|4|292|4|292|22.0,148.855794
8|1159|8|1159|sample|3|292|3|292|22.0,148.735657
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.482710
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.853323
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.464115
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.401458
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.467050
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.912970
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.121868
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.414047
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.481567
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.787153
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.011168
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.936168
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.034051
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.891196
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.909291
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.456155
8|1197|8|1197|sample|7|103|7|103|65.0,133.327522
8|1197|8|1197|sample|8|103|8|103|65.0,132.194929
8|1197|8|1197|sample|6|103|6|103|65.0,139.284557
8|1197|8|1197|sample|5|103|5|103|65.0,137.943116
8|1197|8|1197|sample|12|103|12|103|28.0,129.744248
8|1197|8|1197|sample|10|103|10|103|28.0,144.108920
8|1197|8|1197|sample|9|103|9|103|28.0,145.056881
8|1197|8|1197|sample|3|103|3|103|22.0,131.300587
8|1197|8|1197|sample|4|103|4|103|22.0,132.091082
8|1197|8|1197|sample|11|103|11|103|28.0,136.024107
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.540010
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.160151
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.531530
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.635536
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.095631
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.759910
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.670381
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.736573
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.921913
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.350637
8|1197|8|1197|vc|3|2|103|2|103|69.0,-10.834257
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.709268
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.434293
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.503251
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.392204
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.886708
