id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.349954,1.13971,2.40636,-174.463,-0.0238945,0.370481,1.11766,2.52323,-174.463,-0.0100527,65.0|276,1056
1056|5,0.463117,1.13971,3.02596,-174.463,-0.060591,0.423363,1.11766,2.87629,-174.463,-0.043354,65.0|276,1056
1056|12,0.350582,0.824495,5.97384,-177.618,0.0607705,0.278714,0.824301,5.30139,-177.618,0.0756468,28.0|276,1056
1056|11,0.729487,0.824495,8.8812,-177.618,0.0649039,0.418068,0.824301,6.19314,-177.618,0.0471713,28.0|276,1056
1056|10,0.857633,0.824495,7.56805,-177.618,-0.0173382,1.26468,0.824301,10.1092,-177.618,-0.00971008,28.0|276,1056
1056|9,1.16962,0.824495,8.90877,-177.618,0.00434378,1.23983,0.824301,9.44282,-177.618,0.00975763,28.0|276,1056
1056|4,0.345706,1.16177,2.67146,-176.554,-0.0577246,0.354121,1.15352,2.71356,-176.554,-0.032872,22.0|276,1056
1056|3,0.352226,1.16177,2.90524,-176.554,-0.0934006,0.358278,1.15352,2.95228,-176.554,-0.068899,22.0|276,1056
1056|1,2.29605,0.824424,4.76468,-177.963,0.0271556,1,0.82423,1,-177.963,0.0435592,69.0|276,1056
1056|2,1.87076,0.824424,4.54299,-177.963,0.0064433,1,0.82423,1,-177.963,0.00792908,69.0|276,1056
462|6,0.0290587,0.824495,0.333963,-178.171,0.168834,0.0278528,0.824301,0.338776,-178.171,0.187477,55.0|292,462
462|5,0.0313424,0.824495,0.322159,-178.171,0.18945,0.0329279,0.824301,0.330221,-178.171,0.178322,55.0|292,462
462|4,0.0299092,0.824495,0.317035,-178.171,0.115889,0.0278057,0.824301,0.319291,-178.171,0.109718,55.0|292,462
462|3,0.0284344,0.824495,0.304537,-178.171,0.0703554,0.0247506,0.824301,0.301349,-178.171,0.066502,55.0|292,462
462|9,0.249113,0.824708,7.39579,-174.512,0.0711548,0.207825,0.824565,6.63404,-174.512,0.0746047,32.0|292,462
462|10,0.235898,0.824708,7.02856,-174.512,0.105724,0.179164,0.824565,6.01401,-174.512,0.0947738,32.0|292,462
462|7,0.474677,0.824708,10.3859,-174.512,0.205097,0.274609,0.824565,7.27292,-174.512,0.195272,32.0|292,462
462|8,0.428964,0.824708,9.44516,-174.512,0.109007,0.330229,0.824565,8.07151,-174.512,0.147438,32.0|292,462
462|11,1.41892,0.844679,4.15206,-176.406,0.0801807,1.45914,0.844162,4.23422,-176.406,0.0934393,22.0|292,462
462|12,0.554436,0.844679,2.46469,-176.406,-0.0750702,0.639133,0.844162,2.66435,-176.406,-0.0608965,22.0|292,462
462|1,2.34574,20.7554,5.71634,-176.413,0.0434959,1,18.9103,1,-176.413,0.0447828,69.0|292,462
462|2,1.9966,20.7554,4.29724,-176.413,0.00414062,1,18.9103,1,-176.413,0.00436865,69.0|292,462
1159|8,2.46316,0.781471,5.88579,-175.665,0.191239,2.62852,0.77545,6.17317,-175.665,0.190559,65.0|292,1159
1159|7,4.46956,0.781471,8.21187,-175.665,0.181437,4.27423,0.77545,8.03341,-175.665,0.17835,65.0|292,1159
1159|5,3.19541,0.781471,6.69831,-175.665,0.207568,2.42999,0.77545,5.66705,-175.665,0.196231,65.0|292,1159
1159|6,5.73056,0.781471,9.91451,-175.665,0.197461,2.59168,0.77545,5.88587,-175.665,0.193492,65.0|292,1159
1159|11,1.63374,0.740755,11.6784,-175.001,0.0488797,1.28759,0.736851,10.1989,-175.001,0.0496282,28.0|292,1159
1159|12,1.42897,0.740755,12.3542,-175.001,-0.0225596,0.800771,0.736851,8.5038,-175.001,-0.0306708,28.0|292,1159
1159|9,5.89484,0.740755,19.0696,-175.001,0.214145,2.51708,0.736851,11.0885,-175.001,0.215208,28.0|292,1159
1159|10,0.971237,0.740755,6.14652,-175.001,0.289345,0.951888,0.736851,6.11294,-175.001,0.27502,28.0|292,1159
1159|4,2.96012,0.844679,5.60686,-171.828,0.0862286,3.12138,0.844162,5.8066,-171.828,0.0977823,22.0|292,1159
1159|3,4.00932,0.844679,7.17728,-171.828,0.0838197,3.41494,0.844162,6.52197,-171.828,0.0758187,22.0|292,1159
1159|1,2.41352,20.7554,4.61185,-171.835,0.0349385,1,18.9103,1,-171.835,0.0447828,69.0|292,1159
1159|2,3.28729,20.7554,4.21361,-171.835,0.0020237,1,18.9103,1,-171.835,0.00491844,69.0|292,1159
1197|7,0.236831,0.824224,5.05015,-179.96,0.133384,0.278706,0.824145,5.63365,-179.96,0.151876,65.0|103,1197
1197|8,0.346028,0.824224,6.33634,-179.96,0.163101,0.23648,0.824145,5.04993,-179.96,0.1462,65.0|103,1197
1197|6,0.276227,0.824224,5.82525,-179.96,0.144053,0.333502,0.824145,6.65619,-179.96,0.125822,65.0|103,1197
1197|5,0.817298,0.824224,11.7595,-179.96,0.0631714,0.63743,0.824145,9.91234,-179.96,0.0671662,65.0|103,1197
1197|12,0.8982,0.693854,13.6701,-178.158,-0.0941004,0.541385,0.693598,10.2735,-178.158,-0.0939745,28.0|103,1197
1197|10,4.21876,0.693854,32.0546,-178.158,0.119674,0.884744,0.693598,12.0848,-178.158,0.103359,28.0|103,1197
1197|9,2.90428,0.693854,25.5896,-178.158,0.123711,2.79415,0.693598,25.0983,-178.158,0.123842,28.0|103,1197
1197|3,1.00024,0.824495,14.6676,-170.549,0.0288058,0.389303,0.824301,7.41904,-170.549,0.0283986,22.0|103,1197
1197|4,1.70408,0.824495,22.7872,-170.549,0.0828379,0.71258,0.824301,12.3592,-170.549,0.0774002,22.0|103,1197
1197|11,0.308203,0.693854,7.42427,-178.158,0.0130812,0.276216,0.693598,7.0496,-178.158,0.0321114,28.0|103,1197
1197|1,2.30418,171.597,6.53761,-175.976,0.0386988,1,163.027,1,-175.976,0.0435609,69.0|103,1197
1197|2,2.27274,171.597,2.09801,-175.976,0.00478144,1,163.027,1,-175.976,0.00466963,69.0|103,1197
