id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60935.8,57006.7,58509.4,58287.8,-0.327786,-0.311632
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59839.5,45800.2,50528.9,49770.8,-0.158893,-0.0916564
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56844.5,24638.2,31772.6,30437.3,-0.311385,-0.125038
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47751.8,8397.08,12229,11404.6,0.00405392,0.328864
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,28035.9,2657.79,3721.5,3476.96,0.13636,0.445007
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58909.8,56332.8,55822.7,55669.1,-0.489961,-0.478683
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60570.9,50294,48599.6,48076.9,-0.236621,-0.189482
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59446.6,31490.7,28783.1,27964.8,0.112163,0.248627
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53406,12056.5,10535.9,10084.4,0.69414,0.92475
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36884.4,3773.68,3332.81,3198.81,-0.278934,-0.112284
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15758.5,1560.65,1458.46,1426.01,-1.15324,-1.08748
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4908.87,1051.92,1029.74,1022.35,-0.521197,-0.497941
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1796.61,939.809,935.201,933.588,-0.597935,-0.592591
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58951,56372.1,55426.1,55410.2,-0.328745,-0.327526
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60611.9,50327.9,47236.1,47161.7,0.0244666,0.0317231
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59486.6,31511.6,26767.5,26629.9,0.250171,0.274953
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53442,12064.1,9489.9,9404.85,0.926691,0.975231
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36909.4,3775.67,3036.53,3008.17,-0.500735,-0.465336
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15769,1561.11,1389.47,1381.81,-1.00483,-0.988216
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4911.76,1052.03,1014.59,1012.67,-0.309048,-0.302655
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1797.29,939.831,932.007,931.553,-0.32038,-0.318769
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58873.3,58827.3,58836.6,58835.4,-0.472512,-0.472431
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60864.3,60656.9,60700.2,60694.4,-0.159023,-0.158602
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61177.3,60252.3,60445.8,60418.4,-0.523753,-0.521915
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60767.6,56849.4,57642.9,57523.4,-0.135563,-0.126339
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59672.7,45673.1,48096.3,47700.5,0.0980529,0.136792
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56683.7,24569.9,27956.2,27337.4,0.0804144,0.185243
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47613.5,8374.96,10061.3,9721.37,0.267198,0.432643
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27951,2652.32,3107.01,3009.58,-0.10473,0.0285998
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58521.5,58475.7,58493,58491.4,-0.416717,-0.416601
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60512.5,60306.2,60387.1,60379.2,0.0940426,0.0946532
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60825.7,59906,60266.2,60229.7,-0.464588,-0.462093
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60416.6,56521.3,58004.8,57846.6,-0.241049,-0.229188
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59324.6,45407.8,50074.6,49526.5,-0.33606,-0.289162
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56348.2,24427.6,31462.3,30482.4,-0.11274,0.0301353
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47324.9,8328.83,12103.2,11489.5,0.64733,0.920939
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27774,2640.91,3687.73,3503.83,-0.654236,-0.462278
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54872.6,52473.5,51448.4,51298,-0.367913,-0.355583
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56556.1,46969.6,43633.5,43147.6,-0.391002,-0.343941
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55529.5,29443.7,24397.1,23720.8,0.374892,0.51504
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49875.7,11306.6,8601.63,8263.75,0.2654,0.457845
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,34440.7,3579.09,2805.93,2709.17,0.107586,0.260218
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14734.2,1515.75,1336.47,1313.22,-1.05219,-1.00023
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4625.55,1041.86,1002.81,997.52,-0.744963,-0.728923
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1730.06,937.57,929.439,928.287,-0.509984,-0.506066
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57474.5,54960.7,54393.1,54394,-0.0111965,-0.0112693
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59143.5,49112.1,47229,47209.3,-0.207585,-0.205767
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58054,30763,27772.6,27709.3,-0.119271,-0.109141
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52150.9,11789.9,10120.1,10068.7,1.00487,1.03272
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36015.6,3704.5,3221.11,3201.34,-0.248777,-0.224033
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15394.4,1544.69,1432.59,1426.79,-0.454293,-0.440169
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4808.14,1048.35,1024,1022.47,-0.5811,-0.576349
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1772.95,939.013,933.954,933.577,-0.502423,-0.501144
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69584.7,69563.5,69585.6,69585.6,-0.0903365,-0.0903365
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70171.8,69976.9,70178.6,70178.6,-0.132031,-0.132031
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69351,67644.5,69411.3,69411.3,-0.0529419,-0.0529392
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67544.2,55075.5,68076.3,68075.7,-0.269272,-0.269235
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61701,21391.3,66073.3,66066.5,-0.613551,-0.613139
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37769.1,3678.83,60422.6,60355.4,-1.233,-1.22927
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8731.36,917.419,37787.9,37495.4,-1.15341,-1.12674
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1531.56,608.05,8895.82,8732.86,1.07742,1.1801
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.1,69850.8,69873,69873,-0.0182066,-0.0182065
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70459.2,70263.5,70466.1,70466.1,-0.0537874,-0.0537868
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69638.1,67924.5,69699,69698.9,-0.160081,-0.160074
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67829.1,55307.4,68365.9,68364.7,-0.299102,-0.29903
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61967.1,21481.9,66379.3,66367.4,-0.715758,-0.71507
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37935.5,3692.73,60852,60746.3,-1.34544,-1.33981
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8769.22,919.021,38554,38114,-1.4609,-1.42495
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1536.29,608.227,9227.15,8986.48,1.07462,1.22203
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69976.2,69954.8,69977,69977,-0.16162,-0.161619
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70563.3,70367.2,70569.4,70569.3,-0.373919,-0.37391
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69742.1,68025.9,69796.5,69795.2,-0.295217,-0.295133
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67932.3,55391.3,68412.4,68400,-0.574767,-0.574039
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62063.4,21514.7,65986,65875.7,-1.52845,-1.52333
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37995.8,3697.76,57289.1,56503.3,-1.88996,-1.8525
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8782.92,919.601,28124.9,26418.5,-1.75441,-1.57267
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1538,608.292,5303.14,4825.67,0.945235,1.4642
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70009.9,69988.5,70010.7,70010.7,0.191336,0.191337
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70597,70400.8,70603.1,70603,0.0322313,0.0322384
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69775.8,68058.8,69829.8,69828.8,-0.258541,-0.258478
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67965.7,55418.5,68442.1,68432.6,-0.601066,-0.600515
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62094.6,21525.3,65984.4,65899.4,-1.52638,-1.52244
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38015.3,3699.39,57077,56468.2,-2.0808,-2.0538
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8787.36,919.789,27613.7,26303.9,-1.63227,-1.48615
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1538.55,608.313,5158.84,4794.68,1.05164,1.45752
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70009.9,69988.5,69583.4,69566.2,-0.159846,-0.158755
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70597,70400.8,66894.1,66740,-0.826819,-0.818149
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69775.8,68058.8,46590.2,45868.1,-0.84745,-0.788762
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67965.7,55418.5,12792.1,12300.9,0.530292,0.730549
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62094.6,21525.3,2146.14,2066.47,-0.581059,-0.444306
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38015.3,3699.39,745.274,735.772,0.0808944,0.124944
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8787.36,919.789,590.551,589.472,0.325226,0.331379
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1538.55,608.313,573.938,573.819,0.428764,0.429467
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69976.2,69954.8,69641.4,69615.5,-0.433379,-0.431834
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70563.3,70367.2,67627,67398.5,-0.644256,-0.630909
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69742.1,68025.9,50150.7,48982.9,-0.997344,-0.911994
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67932.3,55391.3,15405.4,14444.2,0.258304,0.57542
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62063.4,21514.7,2564.04,2400.3,-0.354813,-0.0950057
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37995.8,3697.76,792.533,773.271,-0.0209307,0.0632847
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8782.92,919.601,595.624,593.482,-0.1518,-0.140818
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1538,608.292,574.467,574.236,-0.138469,-0.137254
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69584.7,69563.5,69585.6,69585.6,0.462114,0.462114
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70171.8,69976.9,70178.7,70178.6,0.0450849,0.0450882
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69351,67644.5,69411.7,69411.2,-0.086217,-0.0861865
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67544.2,55075.5,68079.9,68075.5,-0.198799,-0.198517
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61701,21391.3,66104.4,66064.5,-0.48377,-0.481296
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37769.1,3678.83,60663.9,60339.8,-1.38483,-1.36765
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8731.36,917.419,38679.5,37439.7,-1.29426,-1.18568
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1531.56,608.05,9335.98,8706.68,0.814052,1.19325
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.1,69850.8,69873,69873,0.280951,0.280952
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70459.2,70263.5,70466.2,70466.1,-0.0056002,-0.00559325
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69638.1,67924.5,69699.9,69698.9,-0.471864,-0.471806
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67829.1,55307.4,68374.1,68365.2,0.0918975,0.0925039
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61967.1,21481.9,66451,66371.9,-0.710505,-0.705891
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37935.5,3692.73,61415.1,60780.8,-1.33434,-1.30044
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8769.22,919.021,40748.1,38240.5,-1.32203,-1.10879
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1536.29,608.227,10400.8,9047.9,0.441703,1.17303
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66672.6,66652.4,64739.9,64631,-0.58887,-0.582141
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67260,67073.3,52998,52314.7,-0.719396,-0.669011
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66441.7,64807.5,19637.4,18791.4,0.627689,0.859537
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64657.6,52726.4,3358.39,3185.97,-0.657489,-0.461132
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59005.2,20473.2,885.212,864.122,-1.1266,-1.06226
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36083.3,3538.03,605.854,603.459,-0.693271,-0.682608
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8347.85,901.184,575.613,575.346,-0.898851,-0.897689
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1483.63,606.249,572.379,572.35,-0.845575,-0.845447
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68801.7,68780.7,66816.1,66681.4,-0.0631545,-0.0540385
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69388.9,69196.2,54727.8,53891.8,-0.610867,-0.549343
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68568.7,66881.7,20321.2,19295.2,0.733845,1.01337
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66768,54443.9,3463.59,3255.98,-1.0226,-0.812332
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60976.2,21144.4,897.349,872.112,-1.14364,-1.06755
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37315.9,3640.97,607.2,604.349,-0.362836,-0.349083
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8628.24,913.053,575.762,575.445,-0.515172,-0.513651
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1518.67,607.566,572.395,572.361,-0.67346,-0.673302
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47445,47441.4,47391.3,47378.9,-0.124484,-0.123323
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53928.1,53901.4,53393.4,53267.3,0.425291,0.437124
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55979.5,55734.6,51353.2,50344.5,-0.175197,-0.0870807
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56327.4,54179.5,31144.5,28070.3,-0.171059,0.308988
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55827,41133.3,6920.26,5719.69,-0.491213,0.331305
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54219.9,13023.1,1063.68,902.124,-1.3315,-0.88272
