parameter,value,CV
m_goes_down_False_mab_virus_69.0|218,1.38846635413041,
m_goes_down_False_mab_virus_69.0|174,1.38842810744869,
m_goes_down_False_mab_virus_69.0|322,1.38849979632105,
m_goes_down_False_mab_virus_69.0|292,1.3884361090583,
m_goes_down_False_mab_virus_69.0|274,1.38842240790138,
m_goes_down_False_mab_virus_69.0|103,1.38850253727969,
m_goes_down_False_mab_virus_69.0|276,1.38843562828722,
m_goes_down_True_mab_virus_70.0|274,1.38828196732917,
m_goes_down_True_mab_virus_55.0|65,1.38827662179299,
m_goes_down_True_mab_virus_55.0|69,0.561944906360522,
m_goes_down_True_mab_virus_55.0|319,1.38828129089629,
m_goes_down_True_mab_virus_55.0|162,0.803520018057064,
m_goes_down_True_mab_virus_55.0|218,1.38827206625215,
m_goes_down_True_mab_virus_55.0|174,1.38828113495732,
m_goes_down_True_mab_virus_55.0|322,1.13364779394851,
m_goes_down_True_mab_virus_55.0|292,0.525517288094966,
m_goes_down_True_mab_virus_55.0|274,1.3882784642272,
m_goes_down_True_mab_virus_55.0|103,1.38821033426114,
m_goes_down_True_mab_virus_55.0|276,1.38828158677698,
m_goes_down_True_mab_virus_32.0|65,1.38832168552246,
m_goes_down_True_mab_virus_32.0|69,1.38828311828974,
m_goes_down_True_mab_virus_32.0|319,1.38830823498272,
m_goes_down_True_mab_virus_32.0|162,1.3883205974473,
m_goes_down_True_mab_virus_32.0|218,1.38828121010993,
m_goes_down_True_mab_virus_32.0|174,1.74391548933051,
m_goes_down_True_mab_virus_32.0|322,0.502554678090507,
m_goes_down_True_mab_virus_32.0|292,1.87249120778195,
m_goes_down_True_mab_virus_32.0|274,1.38825575221688,
m_goes_down_True_mab_virus_32.0|103,1.60834153384762,
m_goes_down_True_mab_virus_32.0|276,1.3882622494054,
m_goes_down_True_mab_virus_22.0|65,1.38822772983598,
m_goes_down_True_mab_virus_22.0|69,1.38825571552574,
m_goes_down_True_mab_virus_22.0|319,1.38826319898125,
m_goes_down_True_mab_virus_22.0|162,1.38823179166478,
m_goes_down_True_mab_virus_22.0|218,1.38831237708606,
m_goes_down_True_mab_virus_22.0|174,1.66717677004872,
m_goes_down_True_mab_virus_22.0|322,0.98740172212865,
m_goes_down_True_mab_virus_22.0|292,1.38828893788419,
m_goes_down_True_mab_virus_22.0|274,1.38823564338551,
m_goes_down_True_mab_virus_22.0|103,1.38825487542121,
m_goes_down_True_mab_virus_22.0|276,1.38826063530217,
m_goes_down_True_mab_virus_69.0|65,1.38827517370562,
m_goes_down_True_mab_virus_69.0|69,1.38828071397822,
m_goes_down_True_mab_virus_69.0|319,1.38828176591001,
m_goes_down_True_mab_virus_69.0|162,1.38830843748313,
m_goes_down_True_mab_virus_69.0|218,1.38831235494552,
m_goes_down_True_mab_virus_69.0|174,1.3882741082638,
m_goes_down_True_mab_virus_69.0|322,1.38834579713616,
m_goes_down_True_mab_virus_69.0|292,1.38828210987341,
m_goes_down_True_mab_virus_69.0|274,1.38826840871649,
m_goes_down_True_mab_virus_69.0|103,1.3883485380948,
m_goes_down_True_mab_virus_69.0|276,1.38828162910233,
e_goes_down_False,15.5706535849123,
e_goes_down_True,9.69334099272021,
alpha_run_id_411,60224.5860671982,
alpha_run_id_84,60224.5860683347,
alpha_run_id_719,60224.5860405017,
alpha_run_id_488,60224.5861125769,
alpha_run_id_847,60224.5860265862,
alpha_run_id_474,60224.5860684371,
alpha_run_id_462,60224.5859836007,
alpha_run_id_75,60224.5860666972,
alpha_run_id_291,60224.5860704646,
alpha_run_id_77,60224.5860760451,
alpha_run_id_322,60224.5860004857,
alpha_run_id_963,60224.5860947697,
alpha_run_id_1241,60224.5860653656,
alpha_run_id_1056,60224.5860749861,
alpha_run_id_1159,60224.5860676972,
alpha_run_id_1017,60224.5860713907,
alpha_run_id_1197,60224.5862680675,
alpha_run_id_745,60224.586068159,
alpha_run_id_1043,60224.5860283514,
alpha_run_id_1260,60224.5860768409,
alpha_run_id_1042,60224.5860389272,
alpha_run_id_863,60224.5860722422,
alpha_run_id_152,60224.5860653932,
k_run_id_411,14.2780099332227,
k_run_id_84,14.2782673428291,
k_run_id_719,14.2780121702309,
k_run_id_488,14.2780122201226,
k_run_id_847,14.2780016692381,
k_run_id_474,14.2780404569153,
k_run_id_462,14.2781528914433,
k_run_id_75,14.2781948460768,
k_run_id_291,14.2780501886106,
k_run_id_77,14.2779978517286,
k_run_id_322,14.2780101644018,
k_run_id_963,14.278068991848,
k_run_id_1241,14.277999973115,
k_run_id_1056,14.2780104831698,
k_run_id_1159,14.2785369678112,
k_run_id_1017,14.2780079578966,
k_run_id_1197,14.2780038130891,
k_run_id_745,14.2779913801552,
k_run_id_1043,14.2780097385097,
k_run_id_1260,14.2780128220105,
k_run_id_1042,14.2780114647928,
k_run_id_863,14.278011505852,
k_run_id_152,14.2780151031174,
omega_L,5.34113292946913,1.96246200759645
omega_e,1.82455549632818,518.753258650573
a,512.403100411429,
b,0.10059114865051,
