id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,12588,9136.96,961.108,960.57,0.143924,0.147079
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,6758.25,4085.63,885.683,885.658,0.449416,0.449573
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3552.02,1985.62,844.558,844.558,0.232232,0.232237
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56331.3,56719.2,56548.7,56552,-0.239257,-0.239809
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58260.5,59061.9,58572.2,58579.9,-0.432674,-0.4339
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57818.2,59337.5,57991.6,58007.9,-0.525483,-0.528085
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55321.6,57881.4,54370.1,54399.8,-0.889793,-0.894661
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,50062.9,53511.3,45316.6,45356.9,-0.023428,-0.0320783
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,41250.7,44040.2,29109.3,29138.4,0.481366,0.471206
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,29582.2,29408.5,11917.3,11923.3,0.899004,0.893877
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,17901,15106,3192.05,3192.13,-0.689508,-0.689697
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56371.9,56760.1,56608.6,56608,0.936529,0.936646
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58300.7,59102.7,58667.5,58664.1,0.478356,0.478949
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57857.5,59377.8,58180.9,58167.2,0.61779,0.620245
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55359,57920.6,54791.5,54744.9,-0.0847051,-0.0764261
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,50096.7,53547.5,46204.1,46075.1,0.543594,0.572471
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,41278.7,44070.2,30516.1,30270,-0.290448,-0.213951
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,29602.6,29428.8,13176.4,12928.9,-0.667826,-0.500193
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,17914,15116.9,3725.01,3613.32,0.254916,0.515368
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52734,54849,51199.8,51295.5,-0.25931,-0.277102
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50751.8,53968.8,44867.3,45068.1,0.265001,0.220303
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,43924.5,47134.8,29449.9,29748.4,0.0138517,-0.0835321
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,33401.8,34181.5,11768.7,12010.9,0.316769,0.122231
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,21931.6,19500.5,2906.4,2992.66,0.563041,0.321537
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,12688.1,9209.62,1097.49,1111.83,-0.393686,-0.466861
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,6812.84,4118.63,903.009,904.448,-0.12572,-0.134218
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3582.03,2002.4,852.299,852.407,-0.458623,-0.45926
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52772.1,54888.6,51070.7,51068.1,0.0713796,0.0718847
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50786.8,54006.1,44509.2,44477.6,0.654164,0.661545
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,43954.4,47166.8,28826.4,28737.2,-0.197307,-0.167839
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,33424.4,34204.6,11216.2,11117.1,0.200665,0.285265
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,21946.4,19513.7,2708.18,2670.75,-0.0922793,0.0152113
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,12696.7,9215.88,1066.73,1061.15,-0.221889,-0.192054
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,6817.54,4121.48,900.705,900.233,0.163564,0.166444
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,3584.61,2003.84,852.711,852.681,-0.0290727,-0.02889
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56205.8,56592.9,56414.1,56414.1,-0.634961,-0.634974
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58136.4,58936.1,58422.3,58420.8,0.0283237,0.0285834
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57697,59213.1,57801.4,57792.3,-0.725183,-0.723758
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55206.2,57760.7,54081.1,54045.6,0.335955,0.342603
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,49958.4,53399.7,44834.2,44729.9,0.935899,0.96082
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,41164.2,43947.9,28433.5,28234.3,0.0056305,0.0739427
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,29519.2,29345.8,11361.3,11173.5,-0.573403,-0.426022
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,17861.2,15072.4,2975.41,2901.37,0.145322,0.349349
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55859.4,56244.1,56091.2,56089.1,-0.511343,-0.510992
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57793.7,58588.6,58149.5,58141.8,0.586812,0.588189
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57362.1,58869.4,57661.6,57636,-0.597675,-0.593587
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,54887.4,57427.1,54270.3,54193.2,0.122567,0.136685
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,49669.9,53091.3,45688.7,45491.7,0.15091,0.193875
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,40925.3,43692.8,30055.2,29699.7,0.202799,0.321159
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29345.1,29172.8,12877.3,12532.6,0.706024,0.982077
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,17751.1,14979.5,3609.67,3457.97,-1.1051,-0.787269
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49006.3,50971.7,47331.2,47431.6,-0.00458306,-0.0252815
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,47320.1,50319.6,41248.2,41459.7,-0.319188,-0.367364
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,41000.5,43997,26524.5,26835.7,-0.0420791,-0.153658
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,31189.4,31917.4,10156.2,10399.1,-0.94896,-1.14469
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,20478.9,18208.9,2421,2500.92,1.42874,1.14998
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,11843.4,8596.54,979.315,991.148,-0.0647358,-0.131538
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,6352.18,3840.15,837.861,838.898,-0.260731,-0.267017
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3328.81,1860.85,791.774,791.842,0.027102,0.0266693
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51408.7,53470.5,49968.3,50103.4,0.840766,0.812139
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,49531.8,52671.4,43918.8,44214.4,0.259173,0.192148
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,42885,46019.2,28970.1,29431.7,-0.643533,-0.785619
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,32615.2,33376.6,11684.6,12078.2,0.564965,0.242967
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,21415.1,19041.3,2909.37,3055.29,0.332323,-0.0607118
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,12387.8,8991.65,1083.3,1108.35,0.975413,0.828918
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,6649.06,4019.62,882.457,885.054,-0.136072,-0.151569
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,3492,1952.07,830.963,831.165,-0.181184,-0.182423
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.491343,0.491343
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.512519,0.512519
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0116269,0.0116269
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.317584,0.317584
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.701156,0.701156
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.259794,0.259794
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.575109,0.575109
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.23552,1.23552
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.437031,0.437031
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.16489,-0.16489
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.570119,0.570119
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.135216,-0.135216
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.4223,0.4223
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.251755,-0.251755
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.672934,-0.672934
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.193795,-0.193795
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92374.9,92024.7,89602.6,89557.6,0.432028,0.437191
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93152.9,92357.8,85636.6,85502.2,0.406768,0.422886
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,89534.2,88031.4,71357.3,71017.8,0.475642,0.524894
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,78155.6,76262.8,43754.1,43165.2,0.313882,0.451311
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,55510.5,54924.1,14750.2,14270.5,0.24661,0.571644
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,29084.2,30569.4,2585.8,2453.91,-0.956464,-0.587654
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,11851,13656.2,802.442,789.065,0.099107,0.18591
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,4415.66,5516.13,674.963,674.236,-0.131544,-0.126563
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92410.7,92060.3,89741.3,89762.9,0.148641,0.146243
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93188.1,92392.8,85951,85997.4,0.561567,0.555962
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89567.8,88064.4,72039.1,72119.3,0.925521,0.913562
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,78184.9,76291.4,44838.8,44929.7,-0.0566149,-0.0762724
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,55531.2,54944.7,15607.7,15658,0.765877,0.733085
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,29095.1,30580.9,2828.7,2840.86,-0.794419,-0.825334
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,11855.5,13661.4,829.139,830.593,1.00743,0.997419
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,4417.37,5518.27,676.796,676.898,-0.102504,-0.103205
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92831.9,92663.1,91742,91740.7,0.567128,0.567284
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94524,94112.9,91471,91461.9,0.253416,0.254427
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93554,92652.6,85486.6,85448.7,0.551158,0.555776
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88566.6,86943.3,69595.6,69480.1,-0.192471,-0.176445
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,75266.7,73441.3,41057.6,40839.6,-0.346633,-0.296381
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,50970.6,50754.9,13255.5,13077.4,-1.78526,-1.68032
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,25299.4,26960.7,2377.91,2329.11,1.00812,1.18117
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,9902.77,11583.6,783.535,778.243,0.867041,0.904275
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92795.9,92627.2,91683.1,91645.2,0.283901,0.288095
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94488.3,94077.3,91369.9,91256.7,0.333103,0.345736
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93518.9,92617.8,85278.7,84966,0.933294,0.972951
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88533.5,86910.8,69174.5,68444.6,0.210239,0.317275
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,75238.5,73413.8,40437.6,39294.5,-0.0162991,0.266831
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,50951.5,50735.9,12813.1,11992,-2.80246,-2.34296
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,25289.9,26950.5,2262.19,2056.11,0.50614,1.27106
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,9898.93,11579.1,770.765,749.943,0.996332,1.14735
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88938,87990.8,81442.9,81483.9,-0.211062,-0.21591
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89923.3,87921.1,72488.9,72577.1,-0.744404,-0.755468
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,86894.9,83329.6,51968.8,52119.9,-0.629827,-0.656427
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,76875.5,72466.6,24066.8,24228.5,-1.43022,-1.48526
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,56055.5,54290.2,5392.84,5465.82,0.512434,0.389901
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,30282.9,33254.3,979.057,988.867,1.55037,1.48585
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,12554.9,16904.3,668.572,668.972,-0.686841,-0.689434
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,4668.7,7660.11,645.17,645.177,0.232573,0.232522
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91200.6,90229.3,84166.7,84056.4,0.323935,0.337272
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92154.4,90102.4,75742.4,75492.4,0.662702,0.697453
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89031.7,85378.7,55830.2,55377.6,0.197354,0.279068
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,78760.5,74243.4,27518.5,27003.1,-0.369536,-0.191898
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,57429.9,55621.4,6864.49,6612.5,-0.699452,-0.383607
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,31027.6,34072,1193.52,1155.2,0.664583,0.876941
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,12866.4,17323.7,693.733,691.842,-0.148809,-0.136036
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,4787.47,7854.99,661.757,661.715,-0.208342,-0.208049
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92372.8,91818.5,88513.4,88476.1,0.279134,0.28341
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94055.8,92813.9,84646.9,84555.4,0.482431,0.493599
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93058.2,90557.9,72023.9,71827.5,0.8673,0.896527
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,87998.1,83876.4,48149.8,47829.8,0.574648,0.643887
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,74569,70317.9,19757.6,19462.8,-0.455641,-0.317396
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,50237.6,49844.6,3925.49,3823.3,-0.979274,-0.77943
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,24804.4,28704.1,871.515,861.111,2.12571,2.20325
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,9684.19,13843.4,671.851,671.487,0.126169,0.128731
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92679.4,92123.3,89060.1,89098.4,0.4285,0.424078
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94360.5,93114.6,85529.7,85620.6,-0.101432,-0.111782
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93357.1,90848.7,73548.8,73740.2,0.619617,0.592502
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88280,84145,50422.4,50737.2,0.935219,0.868757
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,74807.8,70543.1,21842.4,22153.3,-0.808366,-0.932233
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,50399,50004.6,4700.76,4827.97,0.519306,0.281163
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,24884.8,28797.1,963.635,980.593,0.371604,0.271033
