id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,12394.6,12364.6,3073.58,3015.89,-0.542481,-0.346473
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55630.6,55497.3,57628.3,57412.8,1.01816,1.07214
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58232.1,58188.5,58600,58496.9,0.668484,0.693224
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58003.1,57991.7,57374.9,57269.1,1.04205,1.06865
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55231,55229.9,53313.5,53119.5,0.251733,0.301439
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48778.8,48777.8,44461.1,44114.3,1.29185,1.40653
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37676,37668.7,29571.4,29152.4,0.0136642,0.20351
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,23984.3,23966.3,13199.9,12984.3,-0.928987,-0.731565
411|6,5,3840,8,6,60744.9,910.018,0.183344,12405.8,12376.1,3751.33,3751.05,0.263319,0.26415
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51927.7,51801.9,49529.7,49153.1,0.0846982,0.187554
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49643.6,49605.2,43110,43299.9,0.918427,0.856091
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40993.6,40984.6,28706.1,29072.3,0.361116,0.190478
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28191.7,28190.4,12224.7,12332.4,-0.0589823,-0.169646
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16061.6,16060.8,3164.1,3064.73,-0.170736,0.172187
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8075.43,8073.66,1112.55,1073.29,-0.622563,-0.353745
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3950.75,3947.7,899.572,892.266,-0.138875,-0.0814857
411|8,100,778,8,8,60744.9,910.018,0.183344,2048.58,2043.61,847.537,837.754,-0.566753,-0.489895
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51974.6,51850.1,50615.2,49919.2,0.218334,0.407424
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49686,49648.8,44392,43111.9,0.929285,1.35165
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,41027.9,41019.9,29922.9,28321.8,-0.743122,-0.0385683
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28215.2,28214.6,12215.4,11499.8,-0.788421,-0.0460368
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16074.9,16074.6,2549.45,2695.24,0.509981,-0.0743074
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8082.19,8080.61,962.868,1018.88,0.481201,0.0525792
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3954.13,3951.17,892.371,894.9,0.282771,0.262313
411|7,100,848,8,7,60744.9,910.018,0.183344,2050.43,2045.52,855.142,854.471,-0.0579421,-0.0525247
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55425.6,55286.5,55142.1,54390.5,-0.577213,-0.400406
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58029.1,57979.7,57644.9,57305.4,0.219535,0.300062
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57804.7,57787.7,56965.2,56674.2,-0.806935,-0.742359
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55043.2,55036.8,53050.1,52572.2,0.726501,0.854426
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48613,48607.3,44084.4,43256.3,1.52375,1.80725
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37547.1,37536.1,28767.8,27790.7,-0.1457,0.312652
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,23900.7,23880.3,11977.8,11524.8,-1.39507,-0.948353
411|9,5,3030,8,9,60744.9,910.018,0.183344,12360.1,12329.1,2916.2,2941.09,0.413531,0.320955
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54997.9,54846.7,54756.8,54406.1,-0.38832,-0.304632
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57605.5,57544.2,57328.6,57205.5,1.00305,1.03397
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57390.8,57362.2,56823.1,56809.2,-0.629584,-0.626457
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54651.5,54634,53290.4,53366.3,0.415834,0.39625
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48267.1,48251.6,45007.6,45175.3,0.410429,0.359464
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37278.3,37259.7,30398.3,30550.2,0.124164,0.0578547
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23726.2,23700.9,13427.3,13328.7,0.398786,0.496109
411|10,5,3124,8,10,60744.9,910.018,0.183344,12264.7,12231,3419.24,3220.76,-0.945447,-0.32509
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47335.4,47079.8,45943.7,45842,0.396087,0.426508
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45489.4,45333.7,39366.7,38780.9,0.179713,0.383047
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37628.8,37524.7,25483.2,24682.8,0.477499,0.918294
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25891.9,25825.7,10437.7,10045,-1.5955,-1.16276
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14751.3,14713.6,2684.8,2692.34,0.748444,0.717715
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7412.59,7392.09,1015.18,1045.16,-0.34938,-0.562168
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3620.16,3607.76,841.254,849.216,-0.370231,-0.433296
411|12,100,796,8,12,60744.9,910.018,0.183344,1867.41,1857.32,794.667,800.286,0.0112227,-0.0359544
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50295,50123.1,50518.8,50031.8,0.98861,1.12799
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48166.7,48086.5,42723.2,42483.8,0.735531,0.814611
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39797.3,39754.5,28101.2,27925.3,-0.495469,-0.415483
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27374.1,27349.7,12094.3,11930.9,0.312813,0.490699
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15595.7,15581.9,3313.71,3219.57,-0.925179,-0.630387
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,7839.77,7831.34,1168.33,1142.77,0.653751,0.839175
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3833.22,3826.84,907.561,900.535,-0.374149,-0.320182
411|11,100,802,8,11,60744.9,910.018,0.183344,1984.17,1977.38,868.621,860.283,-0.536192,-0.471414
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91158.3,91014.1,90753.8,90533.2,0.411422,0.445174
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93051.5,92847.5,89485,89321.4,-0.0468728,-0.0223377
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89510.8,89106.3,77606.4,77298.8,-0.483887,-0.432366
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75701.2,75186,47984.7,47507.8,-0.785195,-0.659069
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47617.5,47639.3,14547.9,14345.9,0.51831,0.705948
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20077.9,20595.6,2319.8,2319.26,-0.241335,-0.239019
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6657.92,7034.01,791.437,794.838,0.224046,0.194954
152|8,131,656,8,8,96485.2,695.259,0.10151,2266.68,2426.76,670.45,669.508,-0.131797,-0.123284
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91209.2,91065.7,91023,90399.6,0.0106357,0.10342
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93101.7,92898.4,89712.2,89438.8,0.170651,0.212248
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89558.4,89154.5,78090.6,77791.1,0.125231,0.177378
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75741.4,75226.5,49196,48675.5,-1.25231,-1.12281
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47642.8,47665,16036.5,15603.3,0.670076,1.04565
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20088.6,20606.7,2870.91,2746.31,-1.20989,-0.77783
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6661.51,7037.87,874.977,856.096,0.922277,1.08578
152|7,131,662,8,7,96485.2,695.259,0.10151,2267.94,2428.13,680.148,673.999,-0.164456,-0.109177
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91521.8,91415.8,93303.3,92467.7,0.53583,0.662143
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94298.5,94194.3,93261.8,92894.6,0.080917,0.13439
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93820.5,93605.7,87944.8,87536.5,0.355361,0.419692
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88476.1,88037.4,70912.3,70087.2,-0.506709,-0.35474
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,72045,71565.5,38586.2,37717.5,0.348674,0.662354
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42366.4,42508.4,11515.8,11342.9,-0.855497,-0.674862
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,16773.3,17289.3,2514.52,2562.25,0.739005,0.536918
152|6,34,918,8,6,96485.2,695.259,0.10151,5376.95,5699.3,916.397,932.974,0.0125472,-0.116087
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91470.7,91363.9,92615.5,92447.5,0.248061,0.272935
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94247.7,94142.7,92928.6,92836.8,0.221313,0.234818
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93770.5,93555.1,87538,87393,0.893718,0.917486
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88429.2,87989.9,70004.3,69675.9,0.124445,0.188232
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,72006.8,71526.9,37207.4,36808.7,1.12826,1.28396
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42343.9,42485.4,10646.5,10495.2,-1.96501,-1.80986
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,16764.3,17279.8,2262.36,2243,0.676833,0.766989
152|5,34,924,8,5,96485.2,695.259,0.10151,5373.95,5696.06,864.094,862.154,0.483448,0.499682
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86228.7,84976.8,77659.2,77436.4,0.352252,0.391875
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88344.4,85713.4,69988.7,69166.7,-0.572217,-0.419599
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85560.6,80706.6,49432.6,48039.5,-0.217468,0.163114
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73732.1,68064.4,22413.3,21412.7,-1.12081,-0.560617
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48154.1,47575.2,5566.62,5434.98,0.304686,0.596756
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21051.6,26298.3,1207.06,1252.04,0.287809,-0.0133711
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7052.55,12047.7,679.179,691.896,-0.989986,-1.09599
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2354.17,5041.83,614.758,617.485,0.599257,0.572329
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89442.9,88204.5,85365.2,84910.8,0.2471,0.320304
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91519.4,88850.2,76567.3,76469,0.749702,0.767918
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88596.2,83621.7,55636.5,55663.1,0.316599,0.310048
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76337.2,70512.5,26447,26408.4,0.00995503,0.0291897
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49855.5,49286.4,6562.2,6485.34,-0.430552,-0.292291
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,21798.5,27248.2,1275.32,1251.49,0.315655,0.475563
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7306.01,12488.6,712.115,707.581,-0.355907,-0.31662
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2441.92,5233.34,667.056,662.666,-0.320469,-0.28117
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90874.4,90175.8,89711.8,89924.8,0.196185,0.163877
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93643.5,92108.2,85858.8,85686.1,0.459217,0.487228
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93138.1,89847.4,73161.4,72517.6,0.956196,1.08368
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87709.5,82079.2,48505.5,47420.9,0.680028,1.00033
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,71129.3,66032.6,19572,18778.3,-0.502353,0.02679
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41526,43137.1,4090.29,3936.86,-1.73133,-1.34936
152|10,7,1220,7,10,96485.2,695.259,0.10151,16345.2,22285.2,959.375,960.418,1.99044,1.98131
152|10,35,690,8,10,96485.2,695.259,0.10151,5234.15,9682.02,684.496,688.22,0.0497306,0.0160415
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91309.5,90615.4,90396.2,89549.6,0.377284,0.507896
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94076.6,92541.6,87213.9,86622.2,-0.395244,-0.306122
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93563.6,90264.9,75814.2,74933.9,0.419153,0.581667
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88108.6,82459.1,52489.6,51196.7,0.699676,1.05426
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71453,66338.2,22641,21789.1,-1.52494,-1.0712
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41715.7,43337.6,4842.09,4802.51,0.344987,0.442941
152|9,7,1028,7,9,96485.2,695.259,0.10151,16420.8,22390.1,1002.09,1045.1,0.193244,-0.124617
152|9,35,722,8,9,96485.2,695.259,0.10151,5259.22,9729.22,685.646,686.152,0.328224,0.323547
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90712.4,90107.4,90313.4,90252.1,-0.365499,-0.356613
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93020.6,91587.7,86030,85866.9,0.378784,0.405023
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90885.9,87885.8,71969.1,71441.4,0.963152,1.06925
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80654.9,76418.6,45131.1,44262,0.312022,0.579581
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56192.9,54772.6,16854.9,16467.2,0.147485,0.455032
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26367.4,29844.7,3732.95,3798.22,-2.00045,-2.16401
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9084.17,12881.2,1034.64,1085.1,2.54499,2.1176
152|3,83,840,8,3,96485.2,695.259,0.10151,2962.3,5005.29,704.943,715.178,1.20391,1.10524
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91146.7,90542.7,91541.2,91705.6,0.130842,0.1065
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93450.8,92014.9,87869.4,87856.9,0.414454,0.416427
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91301,88290.7,75489.2,75144.5,0.0968505,0.158852
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81021.9,76769.2,49956.7,49126.5,0.112557,0.339924
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56448.5,55023.9,19508.7,18857.3,-0.194689,0.248004
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26487.8,29982.2,3970.94,3884.4,-0.688321,-0.451283
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9126.18,12941.2,972.839,986.277,0.615176,0.509497
152|4,83,902,8,4,96485.2,695.259,0.10151,2976.48,5029.47,695.638,699.841,1.85083,1.80812
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118666,119077,118495,118683,0.0278168,0.00641908
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119183,120876,117267,117068,-0.417146,-0.394962
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113994,118865,99042.7,98374.5,-1.97514,-1.89707
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96205.7,104451,41876.2,41520.9,0.267159,0.383241
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60451.9,60032.2,4125.7,4040.66,-0.0650504,0.171302
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25437.3,17211.7,794.028,785.098,-0.657076,-0.585125
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8370.39,3765.67,708.364,708.568,-0.465732,-0.467483
1056|8,131,828,8,8,122610,713.746,0.0353313,2788.45,1201.15,693.711,695.227,1.20596,1.19115
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118701,119113,122290,121285,-0.0695235,0.0415058
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119218,120912,118943,117914,-0.372523,-0.258262
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114026,118900,101476,98516.5,-1.69436,-1.34072
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96233.3,104481,44595.8,41186.7,-0.777197,0.260736
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60469.2,60049.9,3747.57,3844.25,0.470863,0.179699
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25444.6,17216.8,751.541,774.905,-0.445784,-0.638355
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8372.81,3766.8,714.575,713.45,-0.288546,-0.278791
1056|7,131,978,8,7,122610,713.746,0.0353313,2789.27,1201.51,715.453,710.472,2.3243,2.37613
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119108,119186,121982,121375,0.308571,0.377497
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120753,121358,121558,121277,0.51529,0.54778
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119461,121539,117132,116754,0.247148,0.291557
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112442,118047,93541.4,92873.9,0.452947,0.552817
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91528.6,99520.2,32403.9,32289.7,-0.270704,-0.22481
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,53851.3,51165.8,2564.21,2544.38,0.111517,0.19218
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21339.5,13393.4,745.674,741.828,-0.431253,-0.398845
1056|6,34,792,8,6,122610,713.746,0.0353313,6841.05,2951.98,711.343,707.843,0.715969,0.74875
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119073,119149,123562,122794,0.399154,0.485983
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120718,121322,122157,121761,0.695681,0.741783
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119427,121503,117721,116970,1.1396,1.23334
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112410,118012,95409.5,93161.8,0.544655,0.882124
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91502.4,99490.8,33385.6,31703.2,-1.02232,-0.373417
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53835.9,51150.7,2079.71,2149.11,0.535257,0.205299
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21333.3,13389.4,725.948,728.719,-0.474346,-0.497816
1056|5,34,838,8,5,122610,713.746,0.0353313,6839.04,2951.08,720.102,715.841,1.04059,1.08119
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115318,115104,107240,105541,-0.454385,-0.244934
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116084,115941,92509.8,90353.9,-0.307826,0.00566496
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111730,111618,51049.8,48351.4,-1.34011,-0.669173
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96071.5,95981.9,8545.64,7873.78,-0.55006,0.456127
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62686.3,62627.9,810.297,814.365,-0.469344,-0.502001
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27365.5,27338,686.87,682.845,-0.47695,-0.441823
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9115.49,9104.32,680.897,675.812,-0.352294,-0.307285
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2991.22,2985.67,664.985,657.437,1.45568,1.53259
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117524,117380,110877,111274,-0.695398,-0.741033
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118263,118190,98658.9,97261.6,-0.365585,-0.177533
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113814,113768,59733.9,56655.6,-0.361576,0.345642
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97859,97826,11403.5,10670.5,-0.845324,-0.0336487
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63852.6,63831.2,822.519,882.638,0.690779,0.186479
1056|11,4.46,610,6,11,122610,713.746,0.0353313,27875.8,27864.5,702.163,704.481,-0.823045,-0.842467
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9286.61,9280.86,696.12,699.238,0.142383,0.114188
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3048.44,3044.71,679.524,685.578,1.88993,1.82765
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118662,118543,119956,119644,-0.00797016,0.0270974
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120295,120246,115644,115682,0.839063,0.834345
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118961,118939,99509.7,99982.8,0.0798192,0.0157705
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111813,111799,57758,58457.3,0.979863,0.808249
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90644,90632.8,10394,10096.8,-0.556666,-0.202397
1056|10,1.4,774,6,10,122610,713.746,0.0353313,52945.3,52935.2,832.037,783.82,-0.477469,-0.0832194
1056|10,7,638,7,10,122610,713.746,0.0353313,20857.7,20849.3,711.753,710.813,-0.654505,-0.646564
1056|10,35,822,8,10,122610,713.746,0.0353313,6678.41,6671.74,708.701,706.562,1.00746,1.02792
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118960,118851,119233,118978,0.109026,0.138206
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120592,120553,115948,115798,-0.0608645,-0.0435303
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119253,119240,101250,101003,0.370762,0.404664
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112087,112082,61264,60726.7,0.336293,0.457654
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90866,90861.9,11877.4,11448.9,-0.493054,-0.036346
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53075.2,53069.3,840.105,819.936,-0.426577,-0.264679
1056|9,7,614,7,9,122610,713.746,0.0353313,20909.2,20902.5,710.118,709.602,-0.853895,-0.8496
1056|9,35,832,8,9,122610,713.746,0.0353313,6695.22,6689.08,703.511,702.114,1.14643,1.15996
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118748,119068,123208,122096,0.0768352,0.200257
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119789,121071,120448,120005,0.727361,0.779708
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116366,120349,107626,107374,-0.214157,-0.183001
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103058,111629,57746.9,57792.3,-0.511416,-0.521534
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71749.2,75684.8,6476.83,6548.07,0.537812,0.401408
