rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|152|cc|7|1|322,0,-1.26189e-08,0,-9.8764e-10,2.2208e-09,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.16483e-08,0,1.33869e-08,1.37447e-10,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,2.42105e-08,0,-7.53488e-09,-4.61439e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.14754e-08,0,-5.73597e-08,-9.11735e-09,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-6.80144e-09,0,-7.7841e-08,-2.82877e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,3.47623e-08,0,-1.71037e-08,-2.71218e-09,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,2.33577e-08,0,-5.0808e-08,-3.90527e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-3.38838e-08,0,6.90437e-08,7.41351e-09,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,2.46486e-08,0,-1.71334e-08,8.4764e-09,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,6.76715e-08,0,-2.42217e-08,-3.30911e-09,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.88176e-08,0,-1.45462e-08,-4.63228e-09,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,3.34116e-08,0,4.7876e-08,3.06837e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-4.7661e-08,0,1.90316e-08,-1.16064e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,1.17949e-08,0,1.64617e-08,-1.02313e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-1.72501e-08,0,-2.20889e-08,-4.42592e-09,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,9.92714e-08,0,6.4513e-08,7.32973e-09,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,4.78257e-08,0,-3.96141e-08,7.03664e-09,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,3.41489e-08,0,6.11375e-09,-1.79752e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.73699e-08,0,6.04271e-08,-4.49812e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.03803e-07,0,-1.01156e-07,2.07129e-10,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,3.90945e-08,0,3.47389e-08,1.83904e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,4.49481e-09,0,1.34866e-07,1.21023e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,8.63257e-08,0,8.13395e-09,-1.89939e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-7.55191e-10,0,9.96806e-08,1.68825e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,2.32697e-08,0,-7.58887e-08,-1.05462e-11,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-6.52743e-09,0,2.87672e-08,-1.08053e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,6.65538e-08,0,-3.46282e-08,4.29328e-09,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-4.14221e-08,0,1.37091e-08,6.30118e-09,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,1.5763e-08,0,-7.1377e-09,-2.32763e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,1.36441e-08,0,1.58246e-08,-5.06585e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-7.86395e-08,0,2.50315e-08,3.3679e-09,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-5.21215e-08,0,7.60438e-10,-3.64429e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,4.09147e-08,0,-1.48127e-08,2.52787e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-5.27984e-08,0,5.93947e-08,1.60204e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.99045e-08,0,8.46951e-08,-6.0161e-09,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-4.72964e-08,0,-8.04791e-10,-1.57689e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.00803e-08,0,4.95596e-08,4.96464e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.575e-10,0,-2.69044e-08,-1.94992e-08,0,0,False,69.0|274,411
