id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|cc|6|1|65,0,2.57482e-07,-0.0928966,-0.0177861,0,0,0,-3.91642e-12,7.31991e-07,1.64157e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-3.15376e-07,0.134249,0.0118799,0,0,0,1.78413e-12,-5.7001e-07,-8.15842e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,1.63591e-07,-0.0382428,0.0165558,0,0,0,4.01457e-12,5.90435e-07,-5.1742e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-8.41878e-08,0.109663,-0.00937601,0,0,0,-2.52246e-11,0.175162,0.00545756,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-2.20625e-07,-0.137837,-0.00879738,0,0,0,7.8775e-11,-0.0889003,-0.00267214,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-7.36473e-08,0.0359753,-0.00804366,0,0,0,2.57594e-12,3.38544e-07,-1.2218e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-3.49618e-07,0.105529,0.00333005,0,0,0,-9.94094e-13,6.86774e-07,6.71314e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.08058e-06,0.00219352,-0.00831729,0,0,0,2.92255e-12,-4.10645e-08,-1.16056e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-8.95075e-07,-0.0329295,-0.0032302,0,0,0,1.37057e-12,-3.15094e-07,-8.87882e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-2.19316e-07,-0.131823,-0.0142828,0,0,0,2.07367e-12,1.91848e-09,5.9962e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-2.70085e-07,0.0891785,0.00346482,0,0,0,-2.32414e-12,-3.63903e-07,-4.85542e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-4.01328e-07,0.0603066,0.0109822,0,0,0,-1.49902e-12,9.53683e-08,1.25453e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-2.39671e-08,-0.0421334,-0.00276837,0,0,0,-1.06448e-12,-2.23238e-07,1.5216e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-8.58289e-07,-0.116381,-0.00576093,0,0,0,3.60589e-12,1.44356e-07,-2.41028e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.41816e-06,0.00481595,0.000668096,0,0,0,-3.15281e-12,9.1822e-08,-4.02173e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-3.63901e-07,-0.0644289,0.0144763,0,0,0,-2.26463e-12,3.8585e-07,3.84909e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.1322e-07,-0.00336803,-0.00816888,0,0,0,-1.51856e-12,5.29932e-07,-6.66769e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,1.58698e-08,0.0290406,-0.00745823,0,0,0,-8.68861e-13,2.0444e-07,-3.82735e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,3.75172e-07,0.107223,-0.0026255,0,0,0,-5.56599e-12,-4.34737e-07,4.03363e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-2.62435e-07,-0.0659088,-0.0151162,0,0,0,9.91429e-13,4.17846e-07,4.49516e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,7.45314e-07,-0.221523,-0.0158873,0,0,0,-4.50728e-12,6.64645e-07,-1.26308e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,1.11761e-07,0.101441,-0.0105421,0,0,0,1.9873e-13,-1.53104e-07,1.01026e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,5.10694e-07,-0.491277,-0.0212623,0,0,0,4.82374e-10,-0.469465,-0.0167252,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,3.96835e-07,-0.445315,-0.0509416,0,0,0,5.01896e-10,-0.419674,-0.0148006,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,1.02747e-07,-0.0906306,0.00943462,0,0,0,5.3848e-12,4.38776e-08,-2.49875e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-4.90644e-08,0.0713554,-0.00528197,0,0,0,-3.77809e-12,-1.81722e-07,-3.7371e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-1.62113e-06,0.0749786,0.000949555,0,0,0,3.53673e-12,-5.49514e-07,-1.32114e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,4.85573e-08,-0.00282953,-0.0059501,0,0,0,2.25153e-13,2.6971e-07,-3.50707e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-2.22447e-07,0.0132615,-0.00566934,0,0,0,-4.3372e-12,-2.19718e-07,2.24868e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,3.62108e-07,0.0394204,-0.00342573,0,0,0,1.20792e-12,4.07922e-07,-5.04695e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,3.69596e-08,-0.0789957,0.00199936,0,0,0,3.27138e-12,-4.44394e-09,-5.24672e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,2.74495e-07,-0.0253481,0.00420105,0,0,0,1.8674e-13,-1.01456e-06,5.95071e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,7.63894e-07,0.067728,0.0144647,0,0,0,-1.64446e-12,-6.15726e-08,6.935e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.3589e-07,-0.0717023,0.00194949,0,0,0,5.79914e-12,5.27884e-07,-4.04492e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-3.21709e-07,0.113809,-0.00536316,0,0,0,-8.0258e-13,6.62845e-08,-1.11042e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-1.00432e-07,0.0270423,0.0121299,0,0,0,1.3255e-12,5.88508e-07,-2.79764e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-5.28756e-07,0.0469293,0.00335484,0,0,0,-4.90707e-12,2.37005e-07,1.26674e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,7.55448e-08,-0.11312,-0.00758078,0,0,0,-4.05442e-12,-4.37795e-08,8.94535e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,5.43639e-07,0.0273642,-0.0073047,0,0,0,4.27636e-12,-4.54679e-08,1.94617e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,8.88163e-07,0.0614146,-0.0121009,0,0,0,5.1037e-13,-1.668e-07,1.92305e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,8.71308e-07,0.318505,-0.0168021,0,0,0,-4.48647e-11,0.339889,0.0104977,0,0,True,22.0|218,745
8|745|sample|4|218,0,-7.34001e-08,0.177558,0.0310562,0,0,0,-5.95012e-11,0.26597,0.00822608,0,0,True,22.0|218,745
8|745|sample|5|218,0,-2.62453e-07,0.0609638,-0.00518714,0,0,0,-3.24352e-12,3.48447e-05,1.09095e-06,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-5.67899e-07,-0.0308167,0.0199798,0,0,0,-7.50289e-13,-4.60884e-08,1.0221e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-4.46104e-08,-0.0956051,-0.0233716,0,0,0,1.72895e-12,3.98519e-07,-6.48018e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.3466e-08,0.135248,-0.0110103,0,0,0,-2.37921e-13,1.8113e-07,-5.78467e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-8.15265e-07,-0.0313247,-0.00329676,0,0,0,-1.08802e-13,1.83158e-07,-2.11284e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-4.28538e-07,0.0361502,-0.00988022,0,0,0,4.26092e-12,-2.57881e-07,-3.06903e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-1.08987e-08,-0.0297712,0.012345,0,0,0,-4.73621e-13,3.05956e-07,-4.14454e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,2.11524e-07,0.0512616,0.0116919,0,0,0,2.07268e-12,-2.79614e-07,5.83976e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-8.73313e-07,0.00404034,-0.0125114,0,0,0,4.84845e-12,3.36888e-07,8.22101e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,2.1887e-07,-0.069132,-0.000967206,0,0,0,-3.86458e-12,5.06449e-07,-7.15931e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-3.83088e-07,0.128458,0.0104519,0,0,0,-1.15352e-12,-3.21668e-07,-8.96805e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-1.54478e-07,-0.0308919,0.0131622,0,0,0,1.7083e-12,-3.15555e-07,-3.57692e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-8.70505e-07,-0.0124756,0.00623133,0,0,0,1.53844e-12,-4.21672e-07,-1.34068e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-3.96269e-07,0.00804843,0.00996045,0,0,0,9.85267e-13,3.76419e-07,4.68801e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,2.17679e-07,-0.0689053,0.0201583,0,0,0,1.59683e-12,3.8052e-07,-1.61807e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,5.60904e-07,0.00166311,0.0174197,0,0,0,-3.47e-12,-1.11367e-07,1.77257e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-8.04983e-07,0.0226114,0.00821691,0,0,0,-2.3872e-12,-2.34204e-07,2.76342e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.88696e-07,0.17227,-0.00246804,0,0,0,1.7445e-10,0.16106,0.00591136,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-1.17394e-06,0.181033,0.0193954,0,0,0,1.57507e-10,0.230645,0.00833498,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-2.15826e-07,0.111417,0.00527101,0,0,0,2.34535e-12,-4.85874e-07,-6.68189e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,3.84692e-07,0.00601466,0.0042197,0,0,0,1.60427e-14,2.89653e-07,1.08531e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,5.03691e-07,0.0309358,-0.0126541,0,0,0,2.39198e-12,-2.0548e-07,3.87135e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.29609e-09,0.035014,-0.0105399,0,0,0,-1.57463e-12,2.23819e-07,1.38334e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,1.54001e-07,-0.087354,0.00130688,0,0,0,-1.23079e-12,-2.0383e-07,6.75846e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,2.6169e-07,-0.0188776,0.000338177,0,0,0,-2.73148e-12,3.2402e-07,1.65368e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-3.35232e-07,-0.0194254,0.00963972,0,0,0,-3.29647e-12,4.2902e-07,-7.06001e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.10917e-06,0.0816853,0.0245159,0,0,0,2.40885e-12,1.27743e-07,-1.13552e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.25915e-07,-0.0252168,-0.00375423,0,0,0,5.79925e-12,1.06722e-07,-1.09278e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-4.15711e-07,-0.0133263,0.00858617,0,0,0,-4.0008e-12,2.43482e-07,-4.18437e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-9.3117e-07,-0.0719791,-0.0123088,0,0,0,-2.0649e-12,2.67983e-07,-2.49525e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,8.92123e-08,0.137159,0.00446555,0,0,0,-7.32303e-13,3.20068e-07,-6.72321e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.06343e-06,-0.0477541,-0.00436494,0,0,0,-3.54594e-12,-4.72376e-07,-5.57895e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.40342e-07,-0.00651177,-0.00161328,0,0,0,-1.70275e-12,4.63337e-08,1.98289e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-2.53322e-07,-0.0710735,-0.00321304,0,0,0,2.24776e-12,8.12939e-08,-6.5277e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-3.13054e-07,-0.049488,-0.0164105,0,0,0,-2.70584e-12,-8.04124e-08,-4.87867e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-7.63534e-08,-0.239913,-0.0161974,0,0,0,1.25533e-11,-0.199289,-0.0061254,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-4.5866e-07,-0.0686089,-0.0241631,0,0,0,6.37312e-12,-0.0785596,-0.00241884,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-5.25147e-07,-0.0696697,-0.00564841,0,0,0,-1.36646e-12,-3.28513e-07,-1.98653e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,9.34176e-07,0.0887817,-0.00350428,0,0,0,-2.24065e-12,4.8676e-08,-7.68102e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,1.14782e-07,-0.0844545,-0.00462199,0,0,0,-1.53155e-12,2.04416e-07,-9.08979e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,2.98611e-07,-0.0529243,0.00725268,0,0,0,-3.57303e-12,-1.74534e-07,9.62259e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-2.57338e-07,0.0486674,-0.00663339,0,0,0,-5.83089e-13,3.35945e-07,-6.20568e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-3.90985e-07,0.0617123,0.00336078,0,0,0,-1.60649e-13,-3.96337e-07,7.01717e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-4.21407e-07,0.00539122,-0.00690042,0,0,0,1.44629e-12,3.86987e-07,-5.1548e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,8.63178e-07,0.0606128,0.000835058,0,0,0,3.76876e-12,-6.77984e-08,8.20335e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,1.00409e-08,-0.0749324,-0.0148348,0,0,0,1.38289e-12,-2.88011e-08,-1.02888e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-5.22739e-07,-0.0774952,0.00312672,0,0,0,4.64517e-13,-5.00002e-07,9.47993e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,8.76758e-08,-0.120668,0.00771382,0,0,0,-2.76601e-12,8.89893e-09,-4.86799e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,2.88139e-07,-0.068309,-0.00196996,0,0,0,-5.26779e-12,4.69024e-08,-5.15733e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,3.8125e-07,-0.0478184,0.00797267,0,0,0,-3.33511e-13,-3.91806e-08,7.7574e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,5.81868e-07,0.103341,-0.0186018,0,0,0,3.52163e-13,2.20307e-07,-1.12239e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,3.65029e-07,-0.0444618,-0.00322503,0,0,0,-2.76401e-12,1.15335e-07,-1.38865e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-1.18128e-07,0.0302795,0.00755124,0,0,0,1.43707e-12,1.27447e-07,-7.58035e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,5.23669e-08,-0.266953,-0.0109408,0,0,0,-6.6942e-11,-0.273584,-0.00549844,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-1.17757e-06,-0.311522,-0.0087079,0,0,0,-3.35869e-11,-0.304713,-0.00607337,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.78674e-08,-0.0277612,0.00107406,0,0,0,-4.99156e-13,2.43355e-07,-9.74812e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,3.26777e-07,-0.0287326,-0.00318145,0,0,0,1.34603e-12,1.4728e-07,1.37162e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-5.23555e-07,0.0944766,-0.00862044,0,0,0,2.15516e-12,2.18021e-07,2.54464e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.58803e-07,0.0311987,0.00473895,0,0,0,-4.72511e-13,1.12933e-07,9.44734e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.63306e-06,-0.0176944,0.00829138,0,0,0,-2.12097e-12,6.04699e-08,1.05412e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-7.25022e-07,-0.0808833,-5.04479e-05,0,0,0,-3.7037e-13,-6.56487e-07,-1.94246e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-3.65835e-07,-0.0685899,-0.0091831,0,0,0,1.68976e-12,3.37901e-07,8.16367e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,6.90463e-07,-0.149228,-0.0027741,0,0,0,2.04392e-12,3.32058e-07,2.49589e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-5.94764e-07,0.0368896,-0.00547343,0,0,0,-9.01501e-13,2.12789e-07,-8.43489e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-9.4795e-07,-0.0287662,-0.00134362,0,0,0,1.61238e-12,-3.30287e-07,-2.99539e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,1.13549e-07,-0.0222027,-0.019576,0,0,0,2.39431e-12,6.16822e-07,-2.59319e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.71595e-07,0.0804771,0.00261789,0,0,0,-8.35554e-13,4.06693e-07,3.46213e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,2.01169e-07,-0.0702635,-0.0136599,0,0,0,7.23088e-13,-2.81459e-07,5.72653e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-6.0797e-07,-0.0293385,0.00684209,0,0,0,8.60645e-13,-3.88756e-07,8.16744e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-2.12767e-07,-0.0977695,-0.00747143,0,0,0,-1.92524e-12,-4.22447e-07,-1.23227e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,4.6344e-07,0.0195843,-0.0108234,0,0,0,1.77103e-12,-1.71935e-07,3.84403e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,-5.16128e-07,-0.151634,-0.0205724,0,0,0,4.14746e-11,-0.130409,-0.00371166,0,0,True,22.0|274,863
8|863|sample|4|274,0,-2.85084e-07,-0.286487,0.0138312,0,0,0,2.81074e-11,-0.252384,-0.00710633,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-7.20534e-07,-0.000207945,0.00902398,0,0,0,5.42155e-12,-6.70796e-08,9.55688e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,2.85167e-08,-0.08402,-0.0103778,0,0,0,-2.41784e-12,-1.06567e-07,1.8053e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,3.41636e-07,0.0466637,0.0186269,0,0,0,2.4708e-12,1.94944e-07,-4.82714e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-2.76921e-07,-0.153243,0.00553283,0,0,0,1.29408e-12,7.12569e-08,-7.12734e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,3.59566e-08,-0.0400272,-0.00714201,0,0,0,-2.77556e-13,-3.58619e-07,1.51141e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.11652e-07,-0.0343998,-0.0144806,0,0,0,-9.61897e-13,-4.12708e-07,-8.81359e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,8.89245e-07,0.165417,-0.0106366,0,0,0,-3.40084e-12,-1.1387e-08,-3.05231e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,8.862e-07,-0.0214707,-0.0101859,0,0,0,-2.36966e-12,5.41871e-08,-4.99832e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-6.49841e-08,0.0305543,0.000350975,0,0,0,1.73017e-12,-2.76065e-07,-6.77798e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,5.20241e-07,0.0744535,0.00915028,0,0,0,2.4134e-12,-2.26041e-07,-6.49435e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-5.19419e-07,-0.164004,-0.0126622,0,0,0,-4.76952e-12,-1.61688e-07,1.23477e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,1.13714e-07,0.136586,-0.00440147,0,0,0,-2.25708e-12,-2.45902e-07,1.78584e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.17714e-07,-0.0970804,-0.00209544,0,0,0,-1.30562e-12,7.01238e-07,-1.06562e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-4.86175e-07,0.0131789,0.00996009,0,0,0,4.4571e-12,2.29364e-08,-2.00439e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,7.69926e-07,0.00112162,-0.0124815,0,0,0,-4.86722e-13,1.52898e-07,1.88888e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-2.08926e-08,-0.0941319,0.0108118,0,0,0,-1.69109e-12,2.50467e-07,5.97841e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,-7.46804e-08,-1.08688,-0.0230153,0,0,0,-1.19932e-10,-1.12456,-0.0336639,0,0,True,22.0|322,152
8|152|sample|4|322,0,-4.05101e-07,-1.31141,-0.0609944,0,0,0,-2.85874e-11,-1.3914,-0.040877,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.57535e-06,-0.0471714,0.00362499,0,0,0,3.71925e-12,6.6913e-07,-9.11697e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-4.78078e-07,-0.121691,0.000988007,0,0,0,-1.98064e-13,-2.61838e-07,1.13424e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-4.12566e-07,0.0932135,-0.0102158,0,0,0,1.22458e-12,-1.70739e-07,-5.97213e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-1.57038e-07,-0.1308,-0.000663498,0,0,0,4.24105e-14,2.79882e-07,-7.66923e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-3.12884e-07,-0.153866,0.00602368,0,0,0,3.64397e-12,-1.2078e-07,-4.64384e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,7.76639e-08,-0.00303869,-0.0143528,0,0,0,4.65628e-13,2.68889e-07,1.71549e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,2.58894e-07,-0.0251304,0.0134814,0,0,0,1.50102e-12,2.39407e-07,8.17532e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-3.50571e-07,-0.063343,-0.0159076,0,0,0,4.27924e-12,-1.97125e-07,2.94316e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,2.38625e-07,-0.000101133,-0.0103214,0,0,0,-2.83107e-13,-6.28591e-07,1.33107e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-7.35155e-08,-0.0979524,0.0115639,0,0,0,4.16778e-12,3.34771e-07,-2.93623e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,8.18706e-08,0.072768,-0.00515468,0,0,0,1.17129e-12,-5.22247e-07,-8.5977e-10,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.65935e-08,-0.00360348,0.00584303,0,0,0,2.16738e-12,-1.0824e-07,6.43616e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-7.75583e-07,0.0787004,0.00631382,0,0,0,-4.59299e-13,-3.5463e-07,-7.33034e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.68432e-07,0.0164384,0.0176167,0,0,0,-8.24896e-13,-3.03804e-07,5.66365e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,2.70862e-07,0.080764,0.00723206,0,0,0,-2.358e-12,4.51754e-07,9.24486e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.15586e-07,0.0549549,0.000243744,0,0,0,-5.81979e-13,-3.9454e-07,-1.65666e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,-3.61008e-08,-0.585841,-0.0170297,0,0,0,-1.1065e-10,-0.60206,-0.0130232,0,0,True,70.0|274,411
9|411|sample|11|274,0,-4.25077e-07,-0.239323,0.0158309,0,0,0,-1.79358e-10,-0.272097,-0.0064372,0,0,True,70.0|274,411
9|411|sample|12|274,0,-4.80079e-07,0.00200421,0.0109983,0,0,0,-1.40773e-10,0.169605,0.00275137,0,0,True,70.0|274,411
9|411|sample|3|274,0,9.0764e-07,0.186518,0.0256098,0,0,0,-9.60787e-11,0.26317,0.00501487,0,0,True,70.0|274,411
9|411|sample|4|274,0,3.81764e-07,-0.492472,-0.0277759,0,0,0,-9.15215e-11,-0.488158,-0.0104529,0,0,True,70.0|274,411
9|411|sample|5|274,0,5.2801e-07,-0.51345,-0.0156411,0,0,0,-1.35294e-10,-0.542508,-0.0119081,0,0,True,70.0|274,411
9|411|sample|6|274,0,-2.30666e-07,-0.6783,-0.0196455,0,0,0,-1.10431e-10,-0.706297,-0.0150897,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.084e-07,-0.0877877,-0.0312457,0,0,0,-1.74407e-10,-0.0960778,-0.00295131,0,0,True,70.0|274,411
9|411|sample|8|274,0,6.4952e-08,-0.222065,-0.00805361,0,0,0,-1.6474e-10,-0.293445,-0.00683761,0,0,True,70.0|274,411
9|411|sample|9|274,0,4.97661e-07,-0.422447,-0.014772,0,0,0,-1.49408e-10,-0.531084,-0.0118217,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,7.89281e-07,0.0367942,-0.00566859,0,0,0,3.21099e-12,-1.48615e-08,-2.79064e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,3.08389e-07,-0.0693505,-0.0109412,0,0,0,4.05365e-12,9.35028e-08,5.51956e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.02512e-07,0.216094,-0.010061,0,0,0,1.36224e-12,-2.58078e-07,4.92457e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.21674e-07,0.00383616,0.00414108,0,0,0,5.4845e-14,-6.95254e-07,-3.9564e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-1.10193e-07,0.0478082,0.021049,0,0,0,-1.22591e-12,-5.35061e-07,-2.73731e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.17708e-06,0.0445061,-0.00344254,0,0,0,-2.12252e-12,-1.85098e-07,-3.34469e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,2.5769e-07,0.0745227,-0.0113997,0,0,0,2.55795e-12,1.97088e-07,5.76303e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-4.17412e-07,-0.00726888,0.00682679,0,0,0,-6.10001e-12,1.98849e-06,9.06697e-08,0,0,False,69.0|274,411
