rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|4|322,768.817,0.832328,0.00370623,164.537,0.033329,5.15939e-07,True,22.0|322,152
1,8|152|vc|1|2|322,768.818,1.35177,0.0242778,14.9215,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|vc|2|2|322,768.818,1.35177,0.0144325,17.4857,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|vc|3|2|322,768.818,1.35177,0.0322665,15.3128,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|vc|4|2|322,768.818,1.35177,0.0189633,13.7597,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|vc|5|2|322,768.818,1.35176,0.0103351,14.2519,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|vc|6|2|322,768.818,1.35177,0.0218547,13.8255,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|vc|7|2|322,768.818,1.35177,0.0275825,15.532,0.033329,5.15939e-07,False,69.0|322,152
1,8|152|vc|8|2|322,768.818,1.35177,0.015125,12.0919,0.033329,5.15939e-07,False,69.0|322,152
1,9|411|cc|1|1|274,768.818,0.838599,0.0210405,13.097,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|cc|2|1|274,768.818,0.838588,0.017474,12.5195,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|cc|3|1|274,768.818,0.838602,0.00876183,13.0746,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|cc|4|1|274,768.818,0.8386,0.0190322,12.5776,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|cc|5|1|274,768.818,0.838585,0.0106424,15.2087,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|cc|6|1|274,768.818,0.838597,0.02408,14.1431,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|cc|7|1|274,768.818,0.838604,0.00920304,13.6922,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|cc|8|1|274,768.818,0.838595,0.00819081,17.2556,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|sample|10|274,768.818,1.1688,0.00903578,148.509,0.0333633,8.6633e-07,True,70.0|274,411
1,9|411|sample|11|274,768.818,1.1688,0.0128919,147.784,0.0333633,8.6633e-07,True,70.0|274,411
1,9|411|sample|12|274,768.818,1.1688,0.0188748,164.102,0.0333633,8.6633e-07,True,70.0|274,411
1,9|411|sample|3|274,768.818,1.16881,0.0183488,175.784,0.0333633,8.6633e-07,True,70.0|274,411
1,9|411|sample|4|274,768.818,1.16881,0.00992883,156.271,0.0333633,8.6633e-07,True,70.0|274,411
1,9|411|sample|5|274,768.818,1.1688,0.00987736,142.342,0.0333633,8.6633e-07,True,70.0|274,411
1,9|411|sample|6|274,768.818,1.16881,0.00710564,184.477,0.0333633,8.6633e-07,True,70.0|274,411
1,9|411|sample|7|274,768.818,1.16881,0.010129,173.993,0.0333633,8.6633e-07,True,70.0|274,411
1,9|411|sample|8|274,768.818,1.16881,0.0107105,189.015,0.0333633,8.6633e-07,True,70.0|274,411
1,9|411|sample|9|274,768.818,1.16881,0.00603491,161.95,0.0333633,8.6633e-07,True,70.0|274,411
1,9|411|vc|1|2|274,768.818,0.838597,0.0104255,11.3437,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|vc|2|2|274,768.818,0.838601,0.0208311,14.3688,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|vc|3|2|274,768.818,0.838594,0.0240452,12.4475,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|vc|4|2|274,768.818,0.838585,0.0156473,11.7258,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|vc|5|2|274,768.818,0.838593,0.0224364,12.9007,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|vc|6|2|274,768.818,0.838594,0.0023764,13.0223,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|vc|7|2|274,768.818,0.838591,0.0181557,12.244,0.0333633,8.6633e-07,False,69.0|274,411
1,9|411|vc|8|2|274,768.818,0.838593,0.00480364,15.8099,0.0333633,8.6633e-07,False,69.0|274,411
