id,importanceSampling
8|462|8|462|cc|8|1|292|1|292|69.0,25.978239
8|462|8|462|vc|1|2|292|2|292|69.0,21.060470
8|462|8|462|vc|2|2|292|2|292|69.0,21.401261
8|462|8|462|vc|3|2|292|2|292|69.0,21.544912
8|462|8|462|vc|4|2|292|2|292|69.0,21.518966
8|462|8|462|vc|5|2|292|2|292|69.0,21.720356
8|462|8|462|vc|6|2|292|2|292|69.0,21.471165
8|462|8|462|vc|7|2|292|2|292|69.0,21.305904
8|462|8|462|vc|8|2|292|2|292|69.0,21.202020
8|1159|8|1159|sample|8|292|8|292|65.0,149.480964
8|1159|8|1159|sample|7|292|7|292|65.0,150.864396
8|1159|8|1159|sample|5|292|5|292|65.0,156.117803
8|1159|8|1159|sample|6|292|6|292|65.0,155.919132
8|1159|8|1159|sample|11|292|11|292|28.0,136.217436
8|1159|8|1159|sample|12|292|12|292|28.0,137.120468
8|1159|8|1159|sample|9|292|9|292|28.0,151.428441
8|1159|8|1159|sample|10|292|10|292|28.0,154.039749
8|1159|8|1159|sample|4|292|4|292|22.0,149.313197
8|1159|8|1159|sample|3|292|3|292|22.0,149.264757
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.526633
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.932083
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.774116
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.239216
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.341576
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.025030
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.995767
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.813117
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.036282
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.375725
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.670292
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.516133
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.642751
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.477997
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.558907
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.020780
8|1197|8|1197|sample|7|103|7|103|65.0,131.528920
8|1197|8|1197|sample|8|103|8|103|65.0,130.292535
8|1197|8|1197|sample|6|103|6|103|65.0,137.663622
8|1197|8|1197|sample|5|103|5|103|65.0,139.325281
8|1197|8|1197|sample|12|103|12|103|28.0,128.087445
8|1197|8|1197|sample|10|103|10|103|28.0,139.812148
8|1197|8|1197|sample|9|103|9|103|28.0,141.181919
8|1197|8|1197|sample|3|103|3|103|22.0,131.006348
8|1197|8|1197|sample|4|103|4|103|22.0,132.880233
8|1197|8|1197|sample|11|103|11|103|28.0,129.569777
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.689462
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.685808
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.882566
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.600736
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.878801
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756340
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.424477
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.316861
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.537835
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.959386
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.154503
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.307995
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.037229
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.136838
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.001457
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.507877
