id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|1|1|319,0,0.0063907,0,-0.0603856,0,0,0,-4.36019e-08,0,6.21319e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.00845694,0,0.110485,0,0,0,3.18723e-08,0,4.10051e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.00638456,0,-0.160981,0,0,0,4.8073e-08,0,2.48202e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.0165373,0,-0.0911393,0,0,0,1.28407e-08,0,2.25227e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.00659945,0,0.0957596,0,0,0,-7.39226e-08,0,-3.17946e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.00992783,0,-0.0746606,0,0,0,2.14946e-08,0,3.29301e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.00953107,0,-0.0812593,0,0,0,-3.21208e-08,0,2.94837e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.0038887,0,-0.0619376,0,0,0,5.83921e-08,0,-6.09955e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0323967,0,0.396142,0,0,0,-0.00425103,0,0.203914,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.00135228,0,0.313604,0,0,0,-0.00658855,0,0.27074,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.0138067,0,-0.0360756,0,0,0,-3.90257e-08,0,4.397e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.000562284,0,-0.175295,0,0,0,2.94026e-08,0,2.68112e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.00541818,0,0.103938,0,0,0,-5.81839e-08,0,2.86687e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.00133815,0,-0.214104,0,0,0,-2.77766e-09,0,2.27686e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.00954966,0,0.107901,0,0,0,5.29056e-08,0,1.75494e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.0103484,0,-0.0384705,0,0,0,2.17995e-08,0,2.64994e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.00310274,0,-0.08099,0,0,0,-5.37211e-08,0,2.13563e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,7.75535e-05,0,0.0766309,0,0,0,-1.263e-08,0,-3.52216e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0146999,0,0.0421785,0,0,0,-5.49341e-08,0,1.37478e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00400788,0,-0.112555,0,0,0,-5.36118e-08,0,3.03666e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-0.00932526,0,-0.241573,0,0,0,4.55602e-08,0,-2.93305e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.00250528,0,0.00935785,0,0,0,-1.95535e-08,0,-3.72618e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.00962155,0,0.181638,0,0,0,-5.42299e-08,0,1.03078e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.0126851,0,-0.217806,0,0,0,5.34209e-08,0,-2.50236e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.00413873,0,0.176603,0,0,0,-5.36162e-08,0,3.26336e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.019133,0,0.0475298,0,0,0,-2.17507e-08,0,-4.00396e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.115584,0,-0.786865,0,0,0,0.108893,0,-0.790349,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.116022,0,-0.85846,0,0,0,0.110569,0,-0.825382,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.00181174,0,0.0263689,0,0,0,2.27777e-08,0,1.81168e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.0121069,0,0.0907384,0,0,0,4.90838e-08,0,-3.8697e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.00578262,0,-0.127549,0,0,0,3.20832e-08,0,1.28768e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.00762292,0,0.225286,0,0,0,-8.74098e-09,0,1.57421e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.00432748,0,0.177259,0,0,0,3.84305e-08,0,-7.28162e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0167771,0,-0.00645524,0,0,0,-2.45782e-08,0,-2.51914e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00274018,0,-0.00586394,0,0,0,1.67241e-08,0,1.45229e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.00888688,0,-0.0136569,0,0,0,-2.42947e-09,0,-3.10002e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.00732144,0,-0.0291848,0,0,0,-4.92489e-09,0,2.97357e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.00322825,0,-0.0756317,0,0,0,-3.58736e-08,0,-3.77013e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.0106154,0,-0.0881791,0,0,0,4.27648e-08,0,-3.76535e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00864508,0,0.154389,0,0,0,-2.23032e-08,0,2.97008e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0218611,0,0.0247428,0,0,0,4.10753e-08,0,-1.17795e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.00747082,0,-0.0153562,0,0,0,-4.06557e-09,0,2.6863e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.0164756,0,0.0378864,0,0,0,5.071e-08,0,1.71866e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.00213988,0,0.0422426,0,0,0,4.24584e-08,0,2.84698e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.144714,0,0.650848,0,0,0,0.119577,0,0.551751,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.14083,0,0.555214,0,0,0,0.10739,0,0.38544,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00418988,0,0.170567,0,0,0,2.60232e-08,0,4.1683e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.00244571,0,-0.156851,0,0,0,-4.75981e-10,0,-2.40736e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.00813908,0,0.10743,0,0,0,1.52583e-08,0,-1.89613e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.00408777,0,0.0299038,0,0,0,-2.55481e-08,0,-3.39775e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.00453638,0,0.0859649,0,0,0,3.80661e-08,0,-2.02211e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.000239594,0,0.0322231,0,0,0,1.34587e-08,0,3.20408e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.00336734,0,0.0762037,0,0,0,-3.02858e-10,0,1.89402e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.0109374,0,0.122918,0,0,0,-3.80159e-08,0,1.4421e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0173634,0,-0.0326535,0,0,0,6.77594e-08,0,4.15986e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0047227,0,-0.14967,0,0,0,1.31607e-08,0,-2.15196e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.00754751,0,-0.10142,0,0,0,-8.39495e-08,0,5.05388e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.00116134,0,0.0295258,0,0,0,1.11156e-07,0,3.2537e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.0068786,0,0.130255,0,0,0,-4.44031e-08,0,3.68732e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.00548958,0,-0.0585651,0,0,0,3.02357e-08,0,7.31082e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.00296428,0,-0.140562,0,0,0,-1.33041e-08,0,-3.69027e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.00758884,0,0.0923216,0,0,0,-3.61817e-08,0,-5.18253e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.136246,0,-1.12189,0,0,0,-0.147295,0,-1.15508,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.159985,0,-1.28736,0,0,0,-0.144881,0,-1.23077,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-0.00299295,0,0.2087,0,0,0,4.30734e-09,0,1.44823e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0122667,0,-0.0695502,0,0,0,-2.1805e-08,0,-3.0808e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.00416441,0,0.00729289,0,0,0,-1.24063e-08,0,-1.15022e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.00173112,0,-0.152306,0,0,0,-2.46846e-08,0,-1.0436e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0104237,0,0.184445,0,0,0,-3.59759e-08,0,-2.12481e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.0106847,0,0.152173,0,0,0,2.73148e-08,0,-1.22732e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00381619,0,0.0487075,0,0,0,3.8537e-08,0,-1.58746e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.00814438,0,0.0451492,0,0,0,3.66929e-08,0,-8.05331e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.00960861,0,-0.145234,0,0,0,-2.71845e-08,0,3.29423e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.00474144,0,-0.121453,0,0,0,-3.72637e-08,0,8.05061e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.0150429,0,0.00130698,0,0,0,-2.58524e-08,0,-2.52086e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.0129452,0,0.122404,0,0,0,-8.81573e-09,0,4.58501e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.011073,0,0.0429092,0,0,0,-5.84383e-08,0,1.7852e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0207405,0,0.205386,0,0,0,2.93992e-08,0,-4.11375e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0055321,0,0.0816885,0,0,0,-1.41148e-08,0,1.8674e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.00352173,0,-0.0279317,0,0,0,5.85731e-08,0,-7.40412e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0866551,0,-0.989345,0,0,0,0.0557142,0,-1.08266,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0301408,0,-0.913533,0,0,0,0.00945316,0,-0.965062,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0388424,0,-1.03012,0,0,0,-0.0386017,0,-1.02311,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0856534,0,-0.437745,0,0,0,0.0545954,0,-0.577111,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0711416,0,-0.930147,0,0,0,0.0381948,0,-1.05626,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.048102,0,-1.08141,0,0,0,0.0369343,0,-1.10665,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0378826,0,-1.16378,0,0,0,0.0353319,0,-1.16155,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0780141,0,-0.662022,0,0,0,0.0421095,0,-0.80975,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0331555,0,-0.915252,0,0,0,0.018243,0,-0.945981,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0748126,0,-0.914198,0,0,0,0.0490062,0,-1.01613,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0315337,0,0.0213276,0,0,0,6.44129e-08,0,4.67074e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0181097,0,-0.0723485,0,0,0,-2.44639e-08,0,-2.55964e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0271091,0,0.0715378,0,0,0,1.8754e-08,0,-3.50818e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.00260667,0,-0.128405,0,0,0,-2.99965e-08,0,2.81764e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0002649,0,-0.0576235,0,0,0,6.06116e-08,0,1.23339e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.00131255,0,0.0924217,0,0,0,6.49149e-08,0,6.05726e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.00377872,0,-0.0159499,0,0,0,2.3944e-08,0,-3.05662e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.017731,0,0.00541946,0,0,0,-5.61815e-08,0,-1.01659e-07,0,0,False,69.0|274,411
