id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|8|1|274,710.297,1.83165,0.0157358,18.02,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|sample|3|274,710.297,0.853913,0.0157417,141.093,5.16203e-05,0.000200818,712.558,0.830652,0.0158188,125.147,5.20549e-05,0.00020138,True,22.0|274,863
8|863|sample|4|274,710.297,0.850029,0.0157417,129.415,5.16203e-05,0.000200818,712.558,0.818465,0.0158188,105.973,5.20549e-05,0.00020138,True,22.0|274,863
8|863|vc|1|2|274,710.297,1.82532,0.0157358,19.073,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12839,5.20549e-05,0.00020138,False,69.0|274,863
8|863|vc|2|2|274,710.297,1.82706,0.0157358,15.158,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|vc|3|2|274,710.297,1.83764,0.0157358,20.6142,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|vc|4|2|274,710.297,1.83359,0.0157358,21.0085,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|vc|5|2|274,710.297,1.83404,0.0157358,27.929,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|vc|6|2|274,710.297,1.82927,0.0157358,25.0107,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|vc|7|2|274,710.297,1.82614,0.0157358,17.802,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|863|vc|8|2|274,710.297,1.84044,0.0157358,24.5064,5.16203e-05,0.000200818,712.558,1.82907,0.0158127,6.12838,5.20549e-05,0.00020138,False,69.0|274,863
8|152|cc|1|1|322,710.297,1.81214,0.015735,18.0008,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12839,0.000250209,9.90137e-05,False,69.0|322,152
8|152|cc|2|1|322,710.297,1.83423,0.015735,17.9478,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|cc|3|1|322,710.297,1.82196,0.015735,17.8349,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12839,0.000250209,9.90137e-05,False,69.0|322,152
8|152|cc|4|1|322,710.297,1.83067,0.015735,17.6396,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|cc|5|1|322,710.297,1.83638,0.015735,21.119,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|cc|6|1|322,710.297,1.82402,0.015735,19.9521,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|cc|7|1|322,710.297,1.83247,0.015735,19.4215,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|cc|8|1|322,710.297,1.83709,0.015735,28.007,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|sample|3|322,710.297,0.572954,0.0157357,23.5876,0.000256635,9.8071e-05,712.558,0.56378,0.0158127,22.7068,0.000250209,9.90137e-05,True,22.0|322,152
8|152|sample|4|322,710.297,0.549215,0.0157357,19.9276,0.000256635,9.8071e-05,712.558,0.566194,0.0158127,21.0515,0.000250209,9.90137e-05,True,22.0|322,152
8|152|vc|1|2|322,710.297,1.82651,0.015735,22.4321,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|vc|2|2|322,710.297,1.81724,0.015735,22.2739,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|vc|3|2|322,710.297,1.82534,0.015735,26.0351,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|vc|4|2|322,710.297,1.83124,0.015735,17.3748,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|vc|5|2|322,710.297,1.83993,0.015735,25.5063,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|vc|6|2|322,710.297,1.81882,0.015735,19.3414,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|vc|7|2|322,710.297,1.83332,0.015735,18.2565,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
8|152|vc|8|2|322,710.297,1.83765,0.015735,18.8998,0.000256635,9.8071e-05,712.558,1.82907,0.015812,6.12838,0.000250209,9.90137e-05,False,69.0|322,152
9|411|cc|1|1|274,710.297,1.8199,0.0157358,18.3389,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|cc|2|1|274,710.297,1.82476,0.0157358,22.1344,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|cc|3|1|274,710.297,1.84455,0.0157358,18.1801,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|cc|4|1|274,710.297,1.84245,0.0157358,24.2332,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12839,7.89231e-06,0.000203544,False,69.0|274,411
9|411|cc|5|1|274,710.297,1.81843,0.0157358,27.6847,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|cc|6|1|274,710.297,1.85025,0.0157358,23.8241,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|cc|7|1|274,710.297,1.83504,0.0157358,22.0784,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|cc|8|1|274,710.297,1.82598,0.0157358,19.3207,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|sample|10|274,710.297,0.795855,0.0157365,27.2089,7.78465e-06,0.000203011,712.558,0.766789,0.0158134,24.4121,7.89231e-06,0.000203544,True,70.0|274,411
9|411|sample|11|274,710.297,0.739341,0.0157365,29.5911,7.78465e-06,0.000203011,712.558,0.720528,0.0158134,27.4586,7.89231e-06,0.000203544,True,70.0|274,411
9|411|sample|12|274,710.297,0.670357,0.0157365,25.8528,7.78465e-06,0.000203011,712.558,0.672473,0.0158134,25.9099,7.89231e-06,0.000203544,True,70.0|274,411
9|411|sample|3|274,710.297,0.794853,0.0157365,47.195,7.78465e-06,0.000203011,712.558,0.76567,0.0158134,40.4728,7.89231e-06,0.000203544,True,70.0|274,411
9|411|sample|4|274,710.297,0.780342,0.0157365,28.7257,7.78465e-06,0.000203011,712.558,0.74927,0.0158134,25.0652,7.89231e-06,0.000203544,True,70.0|274,411
9|411|sample|5|274,710.297,0.757302,0.0157365,24.9784,7.78465e-06,0.000203011,712.558,0.748009,0.0158134,23.8335,7.89231e-06,0.000203544,True,70.0|274,411
9|411|sample|6|274,710.297,0.747083,0.0157365,22.8229,7.78465e-06,0.000203011,712.558,0.746407,0.0158134,22.5603,7.89231e-06,0.000203544,True,70.0|274,411
9|411|sample|7|274,710.297,0.787214,0.0157365,38.1027,7.78465e-06,0.000203011,712.558,0.753185,0.0158134,32.0723,7.89231e-06,0.000203544,True,70.0|274,411
9|411|sample|8|274,710.297,0.742355,0.0157365,30.0691,7.78465e-06,0.000203011,712.558,0.729318,0.0158134,27.9876,7.89231e-06,0.000203544,True,70.0|274,411
9|411|sample|9|274,710.297,0.784013,0.0157365,28.7906,7.78465e-06,0.000203011,712.558,0.760081,0.0158134,26.0915,7.89231e-06,0.000203544,True,70.0|274,411
9|411|vc|1|2|274,710.297,1.86104,0.0157358,23.7106,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12839,7.89231e-06,0.000203544,False,69.0|274,411
9|411|vc|2|2|274,710.297,1.84762,0.0157358,17.9626,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|vc|3|2|274,710.297,1.8024,0.0157358,20.4812,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|vc|4|2|274,710.297,1.8269,0.0157358,20.7959,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|vc|5|2|274,710.297,1.82924,0.0157358,25.914,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|vc|6|2|274,710.297,1.82819,0.0157358,21.9317,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|vc|7|2|274,710.297,1.83328,0.0157358,18.8896,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
9|411|vc|8|2|274,710.297,1.81177,0.0157358,15.4766,7.78465e-06,0.000203011,712.558,1.82907,0.0158127,6.12838,7.89231e-06,0.000203544,False,69.0|274,411
