id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,100,8,3,60744.9,910.018,0.183344,838.657,860.978,860.928,860.978,0.0986614,0.0984189
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56499.1,56476.1,56474.6,56476.1,-0.0931874,-0.0932904
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59295.9,59189.1,59188.8,59189.1,-0.217911,-0.217932
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59975,59712.8,59713.4,59712.8,-0.325933,-0.325896
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,54011,57701.7,57704.2,57701.7,-0.577707,-0.577556
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,17501.9,48398.2,48404.1,48398.2,-0.266153,-0.265694
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1983.89,26973,26977.5,26973,0.534691,0.535452
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,940.589,8847.3,8847.33,8847.3,1.92113,1.92115
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,848.812,2562.99,2562.45,2562.99,0.559292,0.558329
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56543.8,56520.7,56519.3,56520.7,0.391948,0.391834
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59340.5,59233.7,59233.4,59233.7,0.156152,0.15613
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60019.4,59757,59757.6,59757,0.140804,0.140846
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54050.8,57744.2,57746.7,57744.2,-0.239332,-0.239166
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,17514.8,48433.8,48439.7,48433.8,0.0277348,0.028231
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1985.36,26992.9,26997.4,26992.9,0.388875,0.389613
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,941.297,8853.96,8853.99,8853.96,1.54152,1.54153
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,849.483,2565.02,2564.48,2565.02,2.00487,2.00361
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,53614.4,54687.8,54688.1,54687.8,-0.357042,-0.357025
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,28244.4,50961.9,50966.4,50961.9,-0.38614,-0.385819
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,3320.74,33441.3,33447,33441.3,-0.47664,-0.476034
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1030.48,12635.9,12636.8,12635.9,-0.149529,-0.149254
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,914.636,3714.92,3714.38,3714.92,-0.651538,-0.652028
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.102,1488.96,1488.67,1488.96,-1.25819,-1.25873
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.577,1005.57,1005.47,1005.57,-0.494991,-0.495348
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.424,868.953,868.905,868.953,-0.42171,-0.421909
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53656.8,54731.1,54731.3,54731.1,-0.242181,-0.242162
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,28265.7,51000.2,51004.7,51000.2,-0.277847,-0.277515
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,3323.2,33466.1,33471.8,33466.1,-0.630164,-0.629583
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1031.24,12645.2,12646.1,12645.2,-0.378695,-0.378434
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,915.309,3717.65,3717.12,3717.65,-1.129,-1.12942
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,904.771,1490.06,1489.77,1490.06,-1.25483,-1.25537
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.247,1006.33,1006.23,1006.33,-0.31338,-0.313754
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.093,869.64,869.592,869.64,-0.100086,-0.100302
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56361.3,56338.3,56336.8,56338.3,-0.255846,-0.255948
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59158.1,59051.6,59051.2,59051.6,-0.0314131,-0.0314386
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59838,59576.4,59576.9,59576.4,-0.409259,-0.409226
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,53888.3,57570.6,57573,57570.6,-0.114685,-0.114517
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,17462.2,48288.2,48294,48288.2,0.0696063,0.0701032
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1979.36,26911.4,26915.8,26911.4,0.229757,0.230463
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,938.404,8826.74,8826.76,8826.74,0.838089,0.838099
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,846.741,2556.74,2556.2,2556.74,0.747134,0.746127
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55980.6,55957.8,55956.1,55957.8,-0.20099,-0.201104
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58777.5,58671.7,58671.2,58671.7,0.203143,0.203106
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59459.6,59199.6,59200,59199.6,-0.343985,-0.34396
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,53549.3,57208.5,57210.8,57208.5,-0.159357,-0.159201
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,17352.3,47984.5,47990.2,47984.5,-0.134068,-0.133605
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1966.84,26741.2,26745.5,26741.2,0.593575,0.594331
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,932.367,8769.96,8769.96,8769.96,2.33307,2.33306
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,841.022,2539.47,2538.93,2539.47,0.928875,0.927816
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,49462.6,50452.8,50451.4,50452.8,-0.251068,-0.251173
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,26160.9,47202.6,47205.3,47202.6,-0.623889,-0.623689
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,3079.91,31016.1,31020.5,31016.1,-0.599229,-0.598741
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,956.156,11724.5,11725,11724.5,-0.897618,-0.897483
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,848.666,3446.97,3446.38,3446.97,-0.664771,-0.665353
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,838.535,1380.98,1380.67,1380.98,-1.20479,-1.20543
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,823.03,931.395,931.274,931.395,-0.585512,-0.58596
411|12,100,796,100,8,12,60744.9,910.018,0.183344,780.878,801.661,801.591,801.661,-0.0281152,-0.0284654
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,52138.3,53182.2,53181.9,53182.2,0.0817174,0.0816919
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,27503.7,49625.3,49629.2,49625.3,-0.369161,-0.368874
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,3235.12,32579.1,32584.3,32579.1,-0.685248,-0.684709
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1004.06,12311.9,12312.6,12311.9,0.0259906,0.0262407
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,891.182,3619.66,3619.1,3619.66,-0.653897,-0.654418
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,880.791,1450.57,1450.27,1450.57,-0.517727,-0.518449
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,865.273,979.201,979.093,979.201,-0.490298,-0.49069
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.121,845.029,844.973,845.029,-0.204999,-0.205251
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92506.1,91399.9,91381.1,91399.9,0.0948325,0.0939843
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95095.3,89621.6,89560.3,89621.6,-0.0174328,-0.0201754
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,92162.5,73188.8,73044.7,73188.8,0.0973628,0.0892341
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,21227.3,37388.4,37276.9,37388.4,0.852419,0.837864
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1000.84,11113.3,11098.4,11113.3,1.46607,1.45871
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,696.062,2928.37,2932.12,2928.37,-0.918488,-0.914504
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.629,1128.85,1131.07,1128.85,-1.11572,-1.10999
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.59,751.584,752.278,751.584,-0.515878,-0.512634
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92547.9,91441.3,91422.5,91441.3,-0.0144393,-0.0152639
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95137.1,89661,89599.8,89661,0.0562903,0.0534985
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,92202.6,73220.6,73076.5,73220.6,0.316755,0.308195
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,21236.5,37404.6,37293.1,37404.6,0.787501,0.77314
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1001.27,11118.1,11103.2,11118.1,2.09319,2.08499
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,696.365,2929.65,2933.4,2929.65,-0.537836,-0.533363
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.931,1129.35,1131.57,1129.35,-0.504305,-0.497367
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.892,751.924,752.618,751.924,-0.485334,-0.482061
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92548.5,92262.8,92255.3,92262.8,0.208224,0.207881
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95183.7,93708.2,93686.4,93708.2,0.00587713,0.00493829
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96040.4,89003.9,88930.5,89003.9,0.0607139,0.0573399
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88676.1,68544.8,68392,68544.8,-0.00937157,-0.0183336
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11935,31650.4,31558.5,31650.4,1.02699,1.01231
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,841.679,8882.36,8874.36,8882.36,0.846494,0.842102
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,687.624,2396.86,2400.64,2396.86,0.49594,0.503071
152|6,34,918,34,8,6,96485.2,695.259,0.10151,666.911,998.555,1000.38,998.555,-0.331932,-0.325178
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92506.6,92221.1,92213.6,92221.1,0.0922511,0.0919165
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95141.8,93667,93645.2,93667,0.0349871,0.0340404
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95998.6,88965.2,88891.8,88965.2,0.20257,0.199078
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88637.7,68515,68362.3,68515,0.135126,0.125841
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11929.8,31636.7,31544.8,31636.7,1.12771,1.11273
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,841.312,8878.49,8870.5,8878.49,0.0524868,0.0488086
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,687.321,2395.81,2399.58,2395.81,0.0275816,0.0339738
152|5,34,924,34,8,5,96485.2,695.259,0.10151,666.61,998.104,999.926,998.104,-0.30607,-0.29927
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88405.5,87265.9,87259.9,87265.9,-0.349361,-0.349612
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91013,84270,84262.2,84270,-0.825679,-0.825976
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,89546.5,61612.4,61599.6,61612.4,-0.848886,-0.849543
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,28050.9,23190.5,23184.5,23190.5,-0.467765,-0.46869
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1121.75,5273.57,5273,5273.57,0.334057,0.333587
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,668.289,1441.95,1442.01,1441.95,-0.53672,-0.536592
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,656.1,782.197,782.212,782.197,-1.09356,-1.09351
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,637.041,656.967,656.942,656.967,0.129207,0.129048
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91048.3,89874.6,89870.2,89874.6,-0.131652,-0.131842
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93655,86716.2,86709.7,86716.2,-0.272681,-0.272961
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,92118.9,63382.3,63370.4,63382.3,-0.408134,-0.408817
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,28854,23854.4,23848.7,23854.4,0.442546,0.441465
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1153.87,5424.56,5424.07,5424.56,0.671752,0.671329
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,687.487,1483.38,1483.46,1483.38,-0.433282,-0.433086
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,675.146,804.903,804.933,804.903,-0.665691,-0.665565
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.085,676.607,676.594,676.607,-0.265672,-0.265744
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92020.6,91696.9,91693.8,91696.9,-0.0295759,-0.0297097
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94655.8,92643.9,92641,92643.9,-0.167428,-0.167548
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95504.9,84340.3,84332.9,84340.3,-0.284724,-0.285052
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87603,52748.6,52737.2,52748.6,-0.134461,-0.135304
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,11103.8,16291.3,16287.9,16291.3,0.625882,0.624914
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,825.682,3617.1,3616.98,3617.1,-0.17049,-0.170617
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,683.678,1165.57,1165.64,1165.57,0.187978,0.188252
152|10,35,690,35,8,10,96485.2,695.259,0.10151,663.106,739.782,739.791,739.782,-0.271296,-0.271249
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92377.4,92052.4,92049.5,92052.4,0.0386867,0.0385606
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95012.6,92993.1,92990.4,92993.1,-0.361576,-0.361682
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95861.3,84655,84647.8,84655,-0.307898,-0.308216
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,87928.8,52944.8,52933.5,52944.8,0.175564,0.174665
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,11145.1,16351.9,16348.6,16351.9,0.901278,0.900265
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,828.764,3630.6,3630.49,3630.6,1.505,1.50483
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,686.255,1169.96,1170.04,1169.96,-0.48933,-0.489092
152|9,35,722,35,8,9,96485.2,695.259,0.10151,665.677,742.65,742.662,742.65,-0.112143,-0.112084
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92020.5,91485.9,91474.7,91485.9,-0.159373,-0.159846
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94643.6,91675.7,91637.9,91675.7,-0.140008,-0.141611
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,94467.3,80973,80855.6,80973,-0.185382,-0.190958
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,47406.7,47958.6,47811,47958.6,-0.136829,-0.148818
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1756.53,15018.2,14982,15018.2,0.555587,0.544526
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,701.579,3616.41,3617.09,3616.41,-0.618586,-0.617946
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,682.232,1216.39,1218.22,1216.39,0.541911,0.548793
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.09,756.862,757.468,756.862,0.439193,0.442773
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92377.3,91840.6,91829.6,91840.6,0.0264408,0.0259545
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95000.3,92021.3,91983.6,92021.3,-0.0615506,-0.0631767
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94819.8,81275.2,81157.5,81275.2,-0.254471,-0.259938
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,47583.1,48137,47988.9,48137,0.200674,0.187656
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1763.07,15074.1,15037.8,15074.1,1.12025,1.10784
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,704.197,3629.9,3630.59,3629.9,0.108148,0.108934
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,684.804,1220.98,1222.82,1220.98,-0.556485,-0.551248
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.661,759.797,760.407,759.797,0.750575,0.754417
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120394,120369,120366,120369,-0.0544408,-0.0545404
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121801,121309,121308,121309,-0.254937,-0.254946
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,117375,111601,111607,111601,-0.978914,-0.97874
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,26853.9,40507.5,40507.5,40507.5,0.219863,0.219864
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,1103.25,3440.31,3438.51,3440.31,0.777793,0.77528
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,717.077,843.818,843.64,843.818,-0.609856,-0.610582
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.449,715.574,715.555,715.574,-0.335487,-0.335583
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.85,701.138,701.119,701.138,0.729463,0.729337
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120417,120392,120389,120392,0.0425226,0.0424217
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121825,121332,121332,121332,-0.188618,-0.188626
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,117398,111622,111629,111622,-0.82798,-0.827796
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,26859,40515.2,40515.2,40515.2,0.147122,0.147124
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,1103.46,3440.96,3439.16,3440.96,0.547156,0.544765
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,717.213,843.979,843.8,843.979,-0.686941,-0.687649
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.585,715.711,715.692,715.711,-0.189759,-0.189858
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.986,701.274,701.255,701.274,1.59075,1.59061
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120418,120416,120413,120416,0.146024,0.145918
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121884,121843,121842,121843,0.144408,0.144377
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122291,121508,121508,121508,-0.0738907,-0.0738628
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112697,105817,105825,105817,-0.34789,-0.347606
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,15020,28534,28531.7,28534,0.453399,0.453033
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,902.504,2388.42,2387.12,2388.42,0.345953,0.343573
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,711.756,789.335,789.212,789.335,-0.476078,-0.47663
1056|6,34,792,34,8,6,122610,713.746,0.0353313,701.011,704.709,704.683,704.709,0.499461,0.499296
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120395,120393,120390,120393,0.228764,0.228655
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121861,121820,121819,121820,0.21989,0.219857
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122268,121484,121485,121484,0.205509,0.205538
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112675,105797,105805,105797,-0.24886,-0.248569
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,15017.1,28528.6,28526.3,28528.6,0.322416,0.32206
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,902.332,2387.97,2386.67,2387.97,-0.325399,-0.327416
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,711.62,789.184,789.061,789.184,-0.598,-0.598534
1056|5,34,838,34,8,5,122610,713.746,0.0353313,700.875,704.573,704.547,704.573,0.763516,0.763339
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118111,117960,117954,117960,-0.489801,-0.489981
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119541,116818,116816,116818,-0.91179,-0.911843
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,116907,83733.3,83733.1,83733.3,-1.82002,-1.82002
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,36436.1,13882.4,13875.1,13882.4,-1.65855,-1.65981
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1296.03,1498.98,1497.92,1498.98,-2.00187,-2.0033
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,706.222,742.766,742.659,742.766,-0.589758,-0.590255
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,696.185,698.458,698.427,698.458,-0.325663,-0.325826
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.558,687.684,687.647,687.684,0.799279,0.799022
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119582,119430,119426,119430,-0.481799,-0.481916
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121012,118256,118256,118256,-0.759356,-0.759355
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,118340,84759.2,84760.5,84759.2,-1.26692,-1.26687
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,36881.8,14052.3,14045.1,14052.3,-0.976663,-0.978234
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1311.89,1517.31,1516.27,1517.31,-1.62235,-1.62401
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,714.875,751.866,751.77,751.866,-0.760151,-0.760567
