rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|sample|8|69,40955.4,0.539319,317.573,22813,11.8505,True,22.0|69,1241
1,8|1241|vc|1|2|69,40955.4,-2.6476,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|vc|2|2|69,40955.4,-2.65712,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|vc|3|2|69,40955.4,-2.43306,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|vc|4|2|69,40955.4,-2.47961,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|vc|5|2|69,40955.4,-2.49407,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|vc|6|2|69,40955.4,-2.46131,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|vc|7|2|69,40955.4,-2.44509,317.573,22813,11.8505,False,69.0|69,1241
1,8|1241|vc|8|2|69,40955.4,-2.47369,317.573,22813,11.8505,False,69.0|69,1241
1,8|1056|cc|1|1|276,40955.4,-2.4295,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|cc|2|1|276,40955.4,-2.58668,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|cc|3|1|276,40955.4,-2.4204,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|cc|4|1|276,40955.4,-2.43146,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|cc|5|1|276,40955.4,-2.49673,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|cc|6|1|276,40955.4,-2.48292,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|cc|7|1|276,40955.4,-2.52649,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|cc|8|1|276,40955.4,-2.66857,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|sample|3|276,40955.4,0.609574,317.573,22813,11.8504,True,22.0|276,1056
1,8|1056|sample|4|276,40955.4,0.758178,317.573,22813,11.8504,True,22.0|276,1056
1,8|1056|vc|1|2|276,40955.4,-2.60772,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|vc|2|2|276,40955.4,-2.49395,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|vc|3|2|276,40955.4,-2.31455,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|vc|4|2|276,40955.4,-2.42304,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|vc|5|2|276,40955.4,-2.56913,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|vc|6|2|276,40955.4,-2.34295,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|vc|7|2|276,40955.4,-2.47641,317.573,22813,11.8504,False,69.0|276,1056
1,8|1056|vc|8|2|276,40955.4,-2.78306,317.573,22813,11.8504,False,69.0|276,1056
1,8|1159|cc|1|1|292,40955.4,-2.44912,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|cc|2|1|292,40955.4,-2.44797,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|cc|3|1|292,40955.4,-2.29199,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|cc|4|1|292,40955.4,-2.63006,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|cc|5|1|292,40955.4,-2.3885,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|cc|6|1|292,40955.4,-2.56777,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|cc|7|1|292,40955.4,-2.3788,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|cc|8|1|292,40955.4,-2.55439,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|sample|3|292,40955.4,0.646884,317.573,22813,11.8505,True,22.0|292,1159
1,8|1159|sample|4|292,40955.4,0.384995,317.573,22813,11.8505,True,22.0|292,1159
1,8|1159|vc|1|2|292,40955.4,-2.60796,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|vc|2|2|292,40955.4,-2.63554,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|vc|3|2|292,40955.4,-2.43886,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|vc|4|2|292,40955.4,-2.62953,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|vc|5|2|292,40955.4,-2.30634,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|vc|6|2|292,40955.4,-2.56205,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|vc|7|2|292,40955.4,-2.60072,317.573,22813,11.8505,False,69.0|292,1159
1,8|1159|vc|8|2|292,40955.4,-2.53935,317.573,22813,11.8505,False,69.0|292,1159
1,8|1017|cc|1|1|65,40955.4,-2.57801,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|cc|2|1|65,40955.4,-2.55919,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|cc|3|1|65,40955.4,-2.35277,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|cc|4|1|65,40955.4,-2.646,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|cc|5|1|65,40955.4,-2.4715,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|cc|6|1|65,40955.4,-2.72565,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|cc|7|1|65,40955.4,-2.42301,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|cc|8|1|65,40955.4,-2.46963,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|sample|3|65,40955.4,0.74496,317.573,22813,11.8505,True,22.0|65,1017
1,8|1017|sample|4|65,40955.4,0.573701,317.573,22813,11.8505,True,22.0|65,1017
1,8|1017|sample|8|65,40955.4,0.4758,317.573,22813,11.8505,True,22.0|65,1017
1,8|1017|vc|1|2|65,40955.4,-2.57308,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|vc|2|2|65,40955.4,-2.62526,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|vc|3|2|65,40955.4,-2.38805,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|vc|4|2|65,40955.4,-2.34782,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|vc|5|2|65,40955.4,-2.63424,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|vc|6|2|65,40955.4,-2.55606,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|vc|7|2|65,40955.4,-2.58255,317.573,22813,11.8505,False,69.0|65,1017
1,8|1017|vc|8|2|65,40955.4,-2.35658,317.573,22813,11.8505,False,69.0|65,1017
1,8|1197|cc|1|1|103,40955.4,-2.56225,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|cc|2|1|103,40955.4,-2.53543,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|cc|3|1|103,40955.4,-2.48045,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|cc|4|1|103,40955.4,-2.46173,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|cc|5|1|103,40955.4,-2.40888,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|cc|6|1|103,40955.4,-2.41568,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|cc|7|1|103,40955.4,-2.61688,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|cc|8|1|103,40955.4,-2.69082,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|sample|3|103,40955.4,0.52028,317.573,22813,11.8505,True,22.0|103,1197
1,8|1197|sample|4|103,40955.4,0.589341,317.573,22813,11.8505,True,22.0|103,1197
1,8|1197|vc|1|2|103,40955.4,-2.30786,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|vc|2|2|103,40955.4,-2.46819,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|vc|3|2|103,40955.4,-2.48067,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|vc|4|2|103,40955.4,-2.70518,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|vc|5|2|103,40955.4,-2.43155,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|vc|6|2|103,40955.4,-2.61232,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|vc|7|2|103,40955.4,-2.4617,317.573,22813,11.8505,False,69.0|103,1197
1,8|1197|vc|8|2|103,40955.4,-2.55076,317.573,22813,11.8505,False,69.0|103,1197
1,8|745|cc|1|1|218,40955.4,-2.33031,317.573,22813,11.8505,False,69.0|218,745
1,8|745|cc|2|1|218,40955.4,-2.47746,317.573,22813,11.8505,False,69.0|218,745
1,8|745|cc|3|1|218,40955.4,-2.45296,317.573,22813,11.8505,False,69.0|218,745
1,8|745|cc|4|1|218,40955.4,-2.4558,317.573,22813,11.8505,False,69.0|218,745
1,8|745|cc|5|1|218,40955.4,-2.58181,317.573,22813,11.8505,False,69.0|218,745
1,8|745|cc|6|1|218,40955.4,-2.48909,317.573,22813,11.8505,False,69.0|218,745
1,8|745|cc|7|1|218,40955.4,-2.60591,317.573,22813,11.8505,False,69.0|218,745
1,8|745|cc|8|1|218,40955.4,-2.6889,317.573,22813,11.8505,False,69.0|218,745
1,8|745|sample|3|218,40955.4,0.635371,317.573,22813,11.8505,True,22.0|218,745
1,8|745|sample|4|218,40955.4,0.550564,317.573,22813,11.8505,True,22.0|218,745
1,8|745|sample|5|218,40955.4,0.473,317.573,22813,11.8505,True,22.0|218,745
1,8|745|vc|1|2|218,40955.4,-2.59074,317.573,22813,11.8505,False,69.0|218,745
1,8|745|vc|2|2|218,40955.4,-2.5016,317.573,22813,11.8505,False,69.0|218,745
1,8|745|vc|3|2|218,40955.4,-2.76018,317.573,22813,11.8505,False,69.0|218,745
1,8|745|vc|4|2|218,40955.4,-2.51383,317.573,22813,11.8505,False,69.0|218,745
1,8|745|vc|5|2|218,40955.4,-2.5768,317.573,22813,11.8505,False,69.0|218,745
1,8|745|vc|6|2|218,40955.4,-2.90165,317.573,22813,11.8505,False,69.0|218,745
1,8|745|vc|7|2|218,40955.4,-2.59094,317.573,22813,11.8505,False,69.0|218,745
1,8|745|vc|8|2|218,40955.4,-2.57166,317.573,22813,11.8505,False,69.0|218,745
1,8|1043|cc|1|1|174,40955.4,-2.20785,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|cc|2|1|174,40955.4,-2.43548,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|cc|3|1|174,40955.4,-2.50172,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|cc|4|1|174,40955.4,-2.67328,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|cc|5|1|174,40955.4,-2.57207,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|cc|6|1|174,40955.4,-2.536,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|cc|7|1|174,40955.4,-2.43258,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|cc|8|1|174,40955.4,-2.57221,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|sample|3|174,40955.4,0.555607,317.573,22813,11.8505,True,22.0|174,1043
1,8|1043|sample|4|174,40955.4,0.705307,317.573,22813,11.8505,True,22.0|174,1043
1,8|1043|vc|1|2|174,40955.4,-2.52547,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|vc|2|2|174,40955.4,-2.60482,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|vc|3|2|174,40955.4,-2.52773,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|vc|4|2|174,40955.4,-2.46103,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|vc|5|2|174,40955.4,-2.51047,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|vc|6|2|174,40955.4,-2.64317,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|vc|7|2|174,40955.4,-2.64818,317.573,22813,11.8505,False,69.0|174,1043
1,8|1043|vc|8|2|174,40955.4,-2.48356,317.573,22813,11.8505,False,69.0|174,1043
1,8|1260|cc|1|1|319,40955.4,-2.57834,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|cc|2|1|319,40955.4,-2.53532,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|cc|3|1|319,40955.4,-2.56372,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|cc|4|1|319,40955.4,-2.64712,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|cc|5|1|319,40955.4,-2.54253,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|cc|6|1|319,40955.4,-2.59387,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|cc|7|1|319,40955.4,-2.51747,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|cc|8|1|319,40955.4,-2.64617,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|sample|3|319,40955.4,0.563237,317.573,22813,11.0448,True,22.0|319,1260
1,8|1260|sample|4|319,40955.4,0.800178,317.573,22813,11.0448,True,22.0|319,1260
1,8|1260|vc|1|2|319,40955.4,-2.52781,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|vc|2|2|319,40955.4,-2.55372,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|vc|3|2|319,40955.4,-2.70878,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|vc|4|2|319,40955.4,-2.28867,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|vc|5|2|319,40955.4,-2.69972,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|vc|6|2|319,40955.4,-2.55616,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|vc|7|2|319,40955.4,-2.57746,317.573,22813,11.0448,False,69.0|319,1260
1,8|1260|vc|8|2|319,40955.4,-2.64242,317.573,22813,11.0448,False,69.0|319,1260
1,8|1042|cc|1|1|162,40955.4,-2.51245,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|cc|2|1|162,40955.4,-2.56716,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|cc|3|1|162,40955.4,-2.54779,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|cc|4|1|162,40955.4,-2.47583,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|cc|5|1|162,40955.4,-2.39112,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|cc|6|1|162,40955.4,-2.47719,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|cc|7|1|162,40955.4,-2.5108,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|cc|8|1|162,40955.4,-2.54825,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|sample|3|162,40955.4,0.695468,317.573,22813,12.3672,True,22.0|162,1042
1,8|1042|sample|4|162,40955.4,0.683317,317.573,22813,12.3672,True,22.0|162,1042
1,8|1042|vc|1|2|162,40955.4,-2.63856,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|vc|2|2|162,40955.4,-2.66388,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|vc|3|2|162,40955.4,-2.53519,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|vc|4|2|162,40955.4,-2.53674,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|vc|5|2|162,40955.4,-2.47973,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|vc|6|2|162,40955.4,-2.54908,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|vc|7|2|162,40955.4,-2.62206,317.573,22813,12.3672,False,69.0|162,1042
1,8|1042|vc|8|2|162,40955.4,-2.37193,317.573,22813,12.3672,False,69.0|162,1042
1,8|863|cc|1|1|274,40955.4,-2.56226,317.573,22813,11.8505,False,69.0|274,863
1,8|863|cc|2|1|274,40955.4,-2.54954,317.573,22813,11.8505,False,69.0|274,863
1,8|863|cc|3|1|274,40955.4,-2.58644,317.573,22813,11.8505,False,69.0|274,863
1,8|863|cc|4|1|274,40955.4,-2.26784,317.573,22813,11.8505,False,69.0|274,863
1,8|863|cc|5|1|274,40955.4,-2.54062,317.573,22813,11.8505,False,69.0|274,863
1,8|863|cc|6|1|274,40955.4,-2.58844,317.573,22813,11.8505,False,69.0|274,863
1,8|863|cc|7|1|274,40955.4,-2.59139,317.573,22813,11.8505,False,69.0|274,863
1,8|863|cc|8|1|274,40955.4,-2.4256,317.573,22813,11.8505,False,69.0|274,863
1,8|863|sample|3|274,40955.4,0.643338,317.573,22813,11.8505,True,22.0|274,863
1,8|863|sample|4|274,40955.4,0.703211,317.573,22813,11.8505,True,22.0|274,863
1,8|863|vc|1|2|274,40955.4,-2.52436,317.573,22813,11.8505,False,69.0|274,863
1,8|863|vc|2|2|274,40955.4,-2.58675,317.573,22813,11.8505,False,69.0|274,863
1,8|863|vc|3|2|274,40955.4,-2.80295,317.573,22813,11.8505,False,69.0|274,863
1,8|863|vc|4|2|274,40955.4,-2.65621,317.573,22813,11.8505,False,69.0|274,863
1,8|863|vc|5|2|274,40955.4,-2.38537,317.573,22813,11.8505,False,69.0|274,863
1,8|863|vc|6|2|274,40955.4,-2.51098,317.573,22813,11.8505,False,69.0|274,863
1,8|863|vc|7|2|274,40955.4,-2.58784,317.573,22813,11.8505,False,69.0|274,863
1,8|863|vc|8|2|274,40955.4,-2.67752,317.573,22813,11.8505,False,69.0|274,863
1,8|152|cc|1|1|322,40955.4,-2.74658,317.573,22813,11.8505,False,69.0|322,152
1,8|152|cc|2|1|322,40955.4,-2.40191,317.573,22813,11.8505,False,69.0|322,152
1,8|152|cc|3|1|322,40955.4,-2.68987,317.573,22813,11.8505,False,69.0|322,152
1,8|152|cc|4|1|322,40955.4,-2.78403,317.573,22813,11.8505,False,69.0|322,152
1,8|152|cc|5|1|322,40955.4,-2.59718,317.573,22813,11.8505,False,69.0|322,152
1,8|152|cc|6|1|322,40955.4,-2.60824,317.573,22813,11.8505,False,69.0|322,152
1,8|152|cc|7|1|322,40955.4,-2.59756,317.573,22813,11.8505,False,69.0|322,152
1,8|152|cc|8|1|322,40955.4,-2.48864,317.573,22813,11.8505,False,69.0|322,152
1,8|152|sample|3|322,40955.4,0.374759,317.573,22813,11.8505,True,22.0|322,152
1,8|152|sample|4|322,40955.4,0.735057,317.573,22813,11.8505,True,22.0|322,152
1,8|152|vc|1|2|322,40955.4,-2.56953,317.573,22813,11.8505,False,69.0|322,152
1,8|152|vc|2|2|322,40955.4,-2.51164,317.573,22813,11.8505,False,69.0|322,152
1,8|152|vc|3|2|322,40955.4,-2.73934,317.573,22813,11.8505,False,69.0|322,152
1,8|152|vc|4|2|322,40955.4,-2.70651,317.573,22813,11.8505,False,69.0|322,152
1,8|152|vc|5|2|322,40955.4,-2.51221,317.573,22813,11.8505,False,69.0|322,152
1,8|152|vc|6|2|322,40955.4,-2.70043,317.573,22813,11.8505,False,69.0|322,152
1,8|152|vc|7|2|322,40955.4,-2.57529,317.573,22813,11.8505,False,69.0|322,152
1,8|152|vc|8|2|322,40955.4,-2.64476,317.573,22813,11.8505,False,69.0|322,152
1,9|411|cc|1|1|274,40955.4,-2.60019,317.573,22813,11.8505,False,69.0|274,411
1,9|411|cc|2|1|274,40955.4,-2.52498,317.573,22813,11.8505,False,69.0|274,411
1,9|411|cc|3|1|274,40955.4,-2.36886,317.573,22813,11.8505,False,69.0|274,411
1,9|411|cc|4|1|274,40955.4,-2.45172,317.573,22813,11.8505,False,69.0|274,411
1,9|411|cc|5|1|274,40955.4,-2.38842,317.573,22813,11.8505,False,69.0|274,411
1,9|411|cc|6|1|274,40955.4,-2.62083,317.573,22813,11.8505,False,69.0|274,411
1,9|411|cc|7|1|274,40955.4,-2.51795,317.573,22813,11.8505,False,69.0|274,411
1,9|411|cc|8|1|274,40955.4,-2.55623,317.573,22813,11.8505,False,69.0|274,411
1,9|411|sample|10|274,40955.4,0.532051,317.573,22813,11.8505,True,70.0|274,411
1,9|411|sample|11|274,40955.4,0.718177,317.573,22813,11.8505,True,70.0|274,411
1,9|411|sample|12|274,40955.4,0.412463,317.573,22813,11.8505,True,70.0|274,411
1,9|411|sample|3|274,40955.4,0.557554,317.573,22813,11.8505,True,70.0|274,411
1,9|411|sample|4|274,40955.4,0.578482,317.573,22813,11.8505,True,70.0|274,411
1,9|411|sample|5|274,40955.4,0.637463,317.573,22813,11.8505,True,70.0|274,411
1,9|411|sample|6|274,40955.4,0.575961,317.573,22813,11.8505,True,70.0|274,411
1,9|411|sample|7|274,40955.4,0.545218,317.573,22813,11.8505,True,70.0|274,411
1,9|411|sample|8|274,40955.4,0.640353,317.573,22813,11.8505,True,70.0|274,411
1,9|411|sample|9|274,40955.4,0.646909,317.573,22813,11.8505,True,70.0|274,411
1,9|411|vc|1|2|274,40955.4,-2.58266,317.573,22813,11.8505,False,69.0|274,411
1,9|411|vc|2|2|274,40955.4,-2.3806,317.573,22813,11.8505,False,69.0|274,411
1,9|411|vc|3|2|274,40955.4,-2.48805,317.573,22813,11.8505,False,69.0|274,411
1,9|411|vc|4|2|274,40955.4,-2.54159,317.573,22813,11.8505,False,69.0|274,411
1,9|411|vc|5|2|274,40955.4,-2.63689,317.573,22813,11.8505,False,69.0|274,411
1,9|411|vc|6|2|274,40955.4,-2.44665,317.573,22813,11.8505,False,69.0|274,411
1,9|411|vc|7|2|274,40955.4,-2.58174,317.573,22813,11.8505,False,69.0|274,411
1,9|411|vc|8|2|274,40955.4,-2.45081,317.573,22813,11.8505,False,69.0|274,411
