id,importanceSampling
8|462|8|462|sample|8|292|8|292|32.0,191.067200
8|462|8|462|sample|11|292|11|292|22.0,180.363587
8|462|8|462|sample|12|292|12|292|22.0,176.013027
8|462|8|462|cc|1|1|292|1|292|69.0,14.094180
8|462|8|462|cc|2|1|292|1|292|69.0,13.362252
8|462|8|462|cc|3|1|292|1|292|69.0,13.445913
8|462|8|462|cc|4|1|292|1|292|69.0,13.682976
8|462|8|462|cc|5|1|292|1|292|69.0,13.852883
8|462|8|462|cc|6|1|292|1|292|69.0,13.945920
8|462|8|462|cc|7|1|292|1|292|69.0,13.910877
8|462|8|462|cc|8|1|292|1|292|69.0,16.392310
8|462|8|462|vc|1|2|292|2|292|69.0,24.122996
8|462|8|462|vc|2|2|292|2|292|69.0,24.587332
8|462|8|462|vc|3|2|292|2|292|69.0,24.732820
8|462|8|462|vc|4|2|292|2|292|69.0,24.775138
8|462|8|462|vc|5|2|292|2|292|69.0,24.783044
8|462|8|462|vc|6|2|292|2|292|69.0,24.730236
8|462|8|462|vc|7|2|292|2|292|69.0,24.583754
8|462|8|462|vc|8|2|292|2|292|69.0,24.128448
8|1159|8|1159|sample|8|292|8|292|65.0,175.808701
8|1159|8|1159|sample|7|292|7|292|65.0,175.950142
8|1159|8|1159|sample|5|292|5|292|65.0,182.090713
8|1159|8|1159|sample|6|292|6|292|65.0,182.337667
8|1159|8|1159|sample|11|292|11|292|28.0,177.433925
8|1159|8|1159|sample|12|292|12|292|28.0,174.521040
8|1159|8|1159|sample|9|292|9|292|28.0,182.826196
8|1159|8|1159|sample|10|292|10|292|28.0,182.519195
8|1159|8|1159|sample|4|292|4|292|22.0,179.829961
8|1159|8|1159|sample|3|292|3|292|22.0,179.082157
8|1159|8|1159|cc|1|1|292|1|292|69.0,13.968352
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.545201
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.780126
8|1159|8|1159|cc|4|1|292|1|292|69.0,13.581658
8|1159|8|1159|cc|5|1|292|1|292|69.0,13.597114
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.665505
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.046929
8|1159|8|1159|cc|8|1|292|1|292|69.0,14.228580
8|1159|8|1159|vc|1|2|292|2|292|69.0,24.286341
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.628754
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.746381
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.773976
8|1159|8|1159|vc|5|2|292|2|292|69.0,24.778369
8|1159|8|1159|vc|6|2|292|2|292|69.0,24.738671
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.635511
8|1159|8|1159|vc|8|2|292|2|292|69.0,24.285938
8|1197|8|1197|sample|7|103|7|103|65.0,174.897094
8|1197|8|1197|sample|8|103|8|103|65.0,174.901679
8|1197|8|1197|sample|6|103|6|103|65.0,180.830319
8|1197|8|1197|sample|5|103|5|103|65.0,180.518116
8|1197|8|1197|sample|12|103|12|103|28.0,171.318459
8|1197|8|1197|sample|10|103|10|103|28.0,179.254169
8|1197|8|1197|sample|9|103|9|103|28.0,180.899635
8|1197|8|1197|sample|3|103|3|103|22.0,176.478302
8|1197|8|1197|sample|4|103|4|103|22.0,176.993391
8|1197|8|1197|sample|11|103|11|103|28.0,176.479314
8|1197|8|1197|cc|1|1|103|1|103|69.0,13.961341
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.774337
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.746190
8|1197|8|1197|cc|4|1|103|1|103|69.0,13.582340
8|1197|8|1197|cc|5|1|103|1|103|69.0,13.470875
8|1197|8|1197|cc|6|1|103|1|103|69.0,13.568406
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.901285
8|1197|8|1197|cc|8|1|103|1|103|69.0,14.329674
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.719035
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.113852
8|1197|8|1197|vc|3|2|103|2|103|69.0,24.241115
8|1197|8|1197|vc|4|2|103|2|103|69.0,24.284958
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.274627
8|1197|8|1197|vc|6|2|103|2|103|69.0,24.240637
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.115328
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.717979
