rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1197|8,-3.28364,1.90956e-08,5.19849e-08,0,65.0|103,1197
1,1197|6,-3.51728,-3.4307e-08,-1.92434e-08,0,65.0|103,1197
1,1197|5,-3.45697,-2.58801e-09,7.70434e-08,0,65.0|103,1197
1,1197|12,-4.03365,6.11922e-08,6.18295e-08,0,28.0|103,1197
1,1197|10,-3.61801,-8.25718e-09,-6.12181e-09,0,28.0|103,1197
1,1197|9,-3.65,-1.01202e-07,1.81676e-08,0,28.0|103,1197
1,1197|3,-3.48231,-4.16644e-08,-1.47635e-08,0,22.0|103,1197
1,1197|4,-3.72424,5.08981e-08,-1.86853e-09,0,22.0|103,1197
1,1197|11,-3.99034,7.91259e-08,9.62184e-09,0,28.0|103,1197
1,1197|1,3.48063,-6.63699e-08,5.20078e-08,0,69.0|103,1197
1,1197|2,-0.155023,1.36255e-08,2.84802e-08,0,69.0|103,1197
