rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|8|1|322,1,1.32008e-08,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|sample|3|322,1,0.00273544,1.63648,2.58993,0.282357,1.29246e-07,True,22.0|322,152
1,8|152|sample|4|322,1,0.00150553,1.63648,2.58993,0.282357,1.29246e-07,True,22.0|322,152
1,8|152|vc|1|2|322,1,1.65836e-07,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|vc|2|2|322,1,3.87258e-08,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|vc|3|2|322,1,3.81364e-08,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.83938e-09,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|vc|5|2|322,1,9.70207e-12,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|vc|6|2|322,1,8.32283e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|vc|7|2|322,1,4.53467e-09,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,8|152|vc|8|2|322,1,1.36603e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
1,9|411|cc|1|1|274,1,5.10353e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|cc|2|1|274,1,5.57371e-08,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|cc|3|1|274,1,9.17108e-11,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|cc|4|1|274,1,9.42339e-09,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|cc|5|1|274,1,8.12513e-09,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|cc|6|1|274,1,7.15208e-09,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|cc|7|1|274,1,2.2324e-12,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|cc|8|1|274,1,3.50666e-08,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|sample|10|274,1,0.195638,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
1,9|411|sample|11|274,1,6.65116e-06,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
1,9|411|sample|12|274,1,0.000646089,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
1,9|411|sample|3|274,1,9.00492e-05,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
1,9|411|sample|4|274,1,0.00221431,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
1,9|411|sample|5|274,1,0.0914242,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
1,9|411|sample|6|274,1,0.0738173,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
1,9|411|sample|7|274,1,0.000357866,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
1,9|411|sample|8|274,1,0.000150744,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
1,9|411|sample|9|274,1,0.020355,1.63655,2.59013,0.282351,1.29255e-07,True,70.0|274,411
1,9|411|vc|1|2|274,1,3.08809e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|vc|2|2|274,1,2.40791e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|vc|3|2|274,1,7.42277e-11,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|vc|4|2|274,1,1.6784e-10,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|vc|5|2|274,1,5.19364e-11,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|vc|6|2|274,1,6.24062e-08,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|vc|7|2|274,1,2.22063e-08,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
1,9|411|vc|8|2|274,1,2.33432e-09,1.6366,2.59022,0.282351,1.29255e-07,False,69.0|274,411
