id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58870.9,57787.7,58233.5,58198.9,0.0284328,0.0312025
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58697.9,56225.4,57380.1,57289.7,-0.310928,-0.304108
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55286,50530.1,53247.1,53029.3,0.233795,0.25378
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44520.5,38370.7,43541.7,43103.8,0.594214,0.647293
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23556.1,20911.8,27254.6,26657.6,0.203131,0.311408
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6082.63,7180.41,11014,10594.4,-0.14801,0.0295502
411|9,5,3030,8,9,60744.9,910.018,0.183344,1356.31,1984.52,3033.81,2900.11,-0.00581413,0.207438
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56254,55828.1,56035.3,56021,-0.237159,-0.236034
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58523.8,57447,58018.9,57979.2,0.288103,0.291473
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58357.2,55899,57384.5,57280.2,-0.261219,-0.253256
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54966.7,50238.3,53757.5,53502.9,0.102653,0.125181
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44263.4,38149.1,44958.6,44431.2,0.147865,0.204601
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23419.4,20790.4,29436.2,28671.9,0.196331,0.325026
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6046.77,7138.07,12650,12063.1,0.437894,0.684543
411|10,5,3124,8,10,60744.9,910.018,0.183344,1347.95,1972.29,3563.59,3360.8,-0.571325,-0.326337
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49523.5,45960.1,45909.9,45757.1,0.141148,0.157083
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44394,38803.3,38702.7,38387.5,0.143163,0.182364
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27878.5,24065,23940.5,23519.4,0.477559,0.56902
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8948.98,9534,9463.77,9178.47,-0.171172,-0.0325328
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1853.4,2716.9,2702.04,2611.27,0.301616,0.473088
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,914.598,1109.38,1108.41,1091.91,-0.586686,-0.525567
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.013,860.031,860.139,857.932,-0.345359,-0.334333
411|12,100,796,8,12,60744.9,910.018,0.183344,791.606,794.386,794.423,794.172,0.00919441,0.010659
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51951.3,48213.2,48814.7,48733.1,0.516642,0.525264
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46468.9,40616.8,41870.5,41696.4,0.355462,0.376282
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29159.8,25171,26882.1,26632.2,0.0280612,0.0717815
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9358.09,9969.85,11155.7,10966.3,0.513286,0.602131
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1938.13,2841.1,3218.04,3149.97,-0.267759,-0.173459
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,956.635,1160.37,1226.53,1212.83,0.141506,0.195402
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.993,900.226,908.589,906.613,-0.24768,-0.238123
411|11,100,802,8,11,60744.9,910.018,0.183344,830.413,833.329,834.222,833.984,-0.17889,-0.17762
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92921.7,86649.7,84644.6,84548.7,0.486234,0.492042
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94446.9,80629.8,76437.2,76238.4,0.771689,0.785778
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90644.2,65593.1,58485.1,58156.2,1.2927,1.32621
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67646.6,42167.9,33857,33486.3,1.54619,1.61458
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18334,18950.4,13370.3,13128.5,0.611307,0.707865
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1467.97,5882.72,3858.49,3769.36,-1.91393,-1.84967
152|8,26.2,818,7,8,96485.2,695.259,0.10151,699.746,1707.37,1259.36,1238.05,-1.62316,-1.5714
152|8,131,656,8,8,96485.2,695.259,0.10151,670.72,828.23,755.51,751.616,-0.610026,-0.589191
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92957.7,86683.3,85102.2,85007.5,0.326142,0.331667
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94482.6,80660.3,77339.7,77141.8,0.809123,0.823083
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90678.2,65617.7,59937.5,59604.4,1.45901,1.49305
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67671.9,42183.7,35443.1,35057.1,1.19382,1.25797
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18340.8,18957.4,14349.3,14088.6,0.813258,0.914017
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1468.52,5884.92,4188.05,4089.04,-1.82033,-1.75227
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.01,1708.01,1329.27,1305.17,-1.18208,-1.11841
152|7,131,662,8,7,96485.2,695.259,0.10151,670.98,828.551,766.891,762.45,-0.633469,-0.610179
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93064.2,89931.9,89031.6,88950.7,0.415617,0.420207
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95177.9,87853.7,85810.7,85627.7,0.432448,0.443272
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94987.9,79392.7,75268.6,74905,0.92308,0.950044
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89097.1,62409.8,55733.2,55163.3,1.03875,1.09733
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60476.1,38064,30799.5,30209.3,1.32323,1.43956
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12616.9,15996.2,11551.2,11206.6,-0.326055,-0.193659
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1098,4733.15,3258.25,3144.83,-0.79922,-0.661007
152|6,34,918,8,6,96485.2,695.259,0.10151,677.076,1418.98,1115.13,1090.68,-0.818759,-0.733288
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93028.2,89897.1,88890.4,88803.1,0.283109,0.287941
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95141.9,87820.5,85538.6,85341.7,0.482938,0.494743
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94952.3,79363,74767.9,74378.6,1.15163,1.18189
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89063.7,62386.5,54983.1,54379.5,1.32003,1.38609
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60453.5,38049.8,30055.6,29441.3,1.58942,1.71922
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12612.2,15990.2,11141.1,10790,-0.895915,-0.77433
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1097.59,4731.36,3133.27,3019.85,-1.06024,-0.926118
152|5,34,924,8,5,96485.2,695.259,0.10151,676.814,1418.43,1090.4,1066.27,-0.706775,-0.617981
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89415,83627.4,75047.5,74917.8,0.286937,0.295457
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91089.1,78336.7,61646.6,61412.8,0.402352,0.421513
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88182.4,64641.5,39573.5,39270.8,1.05958,1.10344
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68951,42778.8,17792.8,17553.6,0.703132,0.775806
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21721.4,20124.5,5593.41,5486.13,0.0965426,0.188998
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1754.77,6530.39,1661.7,1631.69,-1.14748,-1.08341
152|12,22.3,570,7,12,96485.2,695.259,0.10151,680.366,1877.36,821.914,815.729,-1.41953,-1.39518
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.336,840.969,667.91,666.846,0.0699663,0.0774698
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91689.7,85752.4,78579.6,78464.2,0.492464,0.500005
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93349.1,80278,66094.5,65879.5,1.03355,1.05204
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90350.9,66229.2,44294,43998.3,1.32377,1.36379
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70641.7,43826.5,21105.5,20851,1.17656,1.24744
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22254,20617.4,6935.01,6810.5,-0.405385,-0.328125
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1797.92,6690.79,2003.56,1966.4,-1.57089,-1.51306
152|11,22.3,672,7,11,96485.2,695.259,0.10151,697.246,1923.88,896.265,888.299,-1.1589,-1.12776
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.754,862.338,692.925,691.522,-0.407218,-0.398652
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92608.6,89287.9,85254.8,85125.9,0.31325,0.320736
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94717.6,87044.6,78300.8,78032,0.620614,0.638707
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94498.4,78368.2,62131.1,61671.7,1.21095,1.25448
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88441.9,61277.3,38411.1,37857.3,1.51528,1.60519
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59335,37201.5,16539.8,16143.2,0.637654,0.767098
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12017.9,15658.2,5048.29,4888.92,-1.45348,-1.34989
152|10,7,1220,7,10,96485.2,695.259,0.10151,1064.76,4686.01,1533.96,1493.73,-0.947947,-0.84872
152|10,35,690,8,10,96485.2,695.259,0.10151,673.304,1422.1,800.513,792.951,-0.639387,-0.601319
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92915.9,89583.9,86037.6,85904.9,0.371184,0.378913
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95024.5,87326.2,79598.1,79318.6,0.29389,0.311246
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94801.9,78619.6,64117,63629.7,1.01599,1.05924
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88725.2,61473.4,40683.5,40075.7,1.65702,1.7524
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59525.1,37320.5,18109.6,17654.3,0.484475,0.616424
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,12056.5,15708.5,5649.07,5458.5,-0.543626,-0.400913
152|9,7,1028,7,9,96485.2,695.259,0.10151,1068.21,4701.18,1676.15,1626.81,-1.79094,-1.7048
152|9,35,722,8,9,96485.2,695.259,0.10151,675.539,1426.82,826.643,817.274,-0.586289,-0.539917
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92558.5,88230.3,86187.2,85932.3,0.0897823,0.103791
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94390.2,84037.7,79571,78968,0.517102,0.556416
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92439.7,71707,63453.3,62377.2,0.998783,1.09591
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77365.3,49973.4,39016,37710.7,0.851368,1.04115
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31267.1,24810.8,16294.8,15402.8,0.213808,0.49439
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2865.54,8183.96,4719,4396.3,-1.62627,-1.40568
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,726.323,2215.74,1408.49,1337.65,-0.0870937,0.153545
152|3,83,840,8,3,96485.2,695.259,0.10151,668.104,903.704,772.621,761.329,0.403905,0.478592
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92865.7,88508.6,86530.9,86505.3,0.315851,0.317316
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94695.9,84296.8,79968.6,79862.7,0.614515,0.621474
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92736.6,71926.3,63914.2,63709,0.878248,0.895997
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77613.1,50125.8,39458.3,39192.5,1.28173,1.32183
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,31367.2,24886.5,16564.8,16364.3,0.741551,0.807398
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2874.75,8208.98,4811.95,4729.17,-1.0433,-0.980489
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,728.676,2222.57,1429.55,1408.61,-1.21671,-1.16594
152|4,83,902,8,4,96485.2,695.259,0.10151,670.322,906.555,777.67,773.972,0.740462,0.766123
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120918,121041,120901,120900,-0.0827853,-0.082761
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120968,121639,120424,120418,-0.261067,-0.260865
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115439,118537,108889,108846,-1.03724,-1.03581
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85951.2,93653.6,51728.2,51573.4,-0.80682,-0.795336
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23170.4,22930.8,3642.09,3601.18,0.584851,0.644104
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1701.49,1227.18,742.451,741.491,-0.165003,-0.159224
1056|8,26.2,656,7,8,122610,713.746,0.0353313,727.213,714.714,710.967,710.956,-0.358074,-0.358011
1056|8,131,828,8,8,122610,713.746,0.0353313,705.136,704.943,704.919,704.919,0.808668,0.808669
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120934,121057,120916,120910,0.0284587,0.0286946
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120983,121655,120432,120379,-0.183733,-0.181783
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115454,118552,108842,108444,-0.857118,-0.843296
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85962.4,93665.7,51551.9,50364.4,-0.858691,-0.76974
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23173.4,22933.8,3615.73,3429.32,0.371811,0.64378
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1701.71,1227.34,742.218,739.526,-0.263442,-0.247545
1056|7,26.2,682,7,7,122610,713.746,0.0353313,727.308,714.808,711.058,711.035,-0.189267,-0.189129
1056|7,131,978,8,7,122610,713.746,0.0353313,705.228,705.036,705.012,705.012,1.79336,1.79336
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121072,121101,121080,121078,0.141344,0.141403
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121875,122039,121855,121842,0.165411,0.16593
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120949,121825,120241,120128,-0.0369655,-0.0326647
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113233,117071,104920,104117,-0.363208,-0.330308
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76803.5,84401.7,41141,39346.9,-1.05821,-0.895284
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15917.2,14729.9,2391.79,2219.91,0.387691,0.776294
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1237.65,952.195,726.077,724.06,-0.191856,-0.179485
1056|6,34,792,8,6,122610,713.746,0.0353313,713.17,706.746,705.111,705.096,0.570722,0.570835
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121056,121085,121060,121059,0.235763,0.235803
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121859,122023,121801,121792,0.253372,0.253726
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120933,121809,119898,119823,0.300553,0.30364
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113218,117056,102603,102080,-0.150297,-0.127355
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76793.5,84390.7,36318.6,35286,-0.702734,-0.587758
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15915.1,14727.9,1988.76,1902.86,0.477966,0.708614
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1237.48,952.07,721.853,720.831,-0.319863,-0.313747
1056|5,34,838,8,5,122610,713.746,0.0353313,713.076,706.653,704.991,704.983,0.873812,0.873876
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119386,111552,110573,110508,-0.2912,-0.288648
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119608,114789,106483,106303,-0.699876,-0.69324
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115102,113168,64945.1,64306.8,-1.35632,-1.32382
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89792,92891.9,7430.69,7197.78,0.458313,0.623012
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28171.3,27750.6,777.795,771.921,-0.141688,-0.107524
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2125.2,1521.73,679.047,678.838,-0.307245,-0.305912
1056|12,22.3,642,7,12,122610,713.746,0.0353313,726.53,678.16,670.751,670.57,-0.198523,-0.197326
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.151,649.703,649.918,649.65,1.24056,1.24298
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120393,115152,114303,114260,-0.370815,-0.369227
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120607,118378,111181,111072,-0.633299,-0.629397
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116061,116666,72848.8,72410.1,-0.936407,-0.914022
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90539.4,95753.6,9917.7,9697.36,0.33824,0.451165
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28405.8,28605.5,849.187,842.352,0.309859,0.349955
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2142.9,1568.78,700.344,700.205,-0.597457,-0.596656
1056|11,22.3,712,7,11,122610,713.746,0.0353313,732.601,699.364,691.633,691.539,0.136388,0.137033
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.018,670.671,670.796,670.616,1.49967,1.50132
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120870,116515,116431,116403,0.1374,0.13856
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121666,120027,119107,119072,0.145439,0.146839
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120699,120652,113217,113024,-0.536605,-0.529592
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112747,115653,72102.5,71273.6,-0.649639,-0.60333
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75584.7,81630,9271.16,8914.12,0.331126,0.529894
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15201.1,14040.5,838.876,829.626,-0.358182,-0.310539
1056|10,7,638,7,10,122610,713.746,0.0353313,1199.58,946.323,700.344,700.189,-0.412289,-0.411356
1056|10,35,822,8,10,122610,713.746,0.0353313,711.38,680.272,678.482,678.333,0.979686,0.980918
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121006,117001,116926,116899,0.129594,0.130721
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121802,120513,119686,119641,-0.164915,-0.16325
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120833,121135,114431,114147,-0.420568,-0.410101
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112872,116114,75783.2,74495.5,-0.793285,-0.72694
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75668.7,81955.7,10786.7,10165,0.270216,0.569983
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15218,14096.7,875.586,859.228,-0.463293,-0.383938
1056|9,7,614,7,9,122610,713.746,0.0353313,1200.92,950.154,703.445,703.237,-0.588907,-0.587712
1056|9,35,832,8,9,122610,713.746,0.0353313,712.18,683.111,681.303,681.166,1.02443,1.02558
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120941,128005,127927,127883,-0.145433,-0.143901
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121380,124288,123346,123278,0.135323,0.137969
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118197,121059,113459,113032,-0.307979,-0.291659
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98714.3,105525,65404.5,63767.5,-0.698608,-0.597639
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39793.4,42542.2,6522.06,6063.37,0.17323,0.536706
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3498.56,2571.03,790.571,782.167,-0.612621,-0.56944
1056|4,16.6,742,7,4,122610,713.746,0.0353313,765.102,742.641,725.668,725.519,0.104234,0.105207
