id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,162.797706
8|1241|8|1241|sample|6|69|6|69|65.0,130.373607
8|1241|8|1241|sample|11|69|11|69|28.0,147.224170
8|1241|8|1241|sample|12|69|12|69|28.0,153.369283
8|1241|8|1241|sample|9|69|9|69|28.0,160.171610
8|1241|8|1241|sample|10|69|10|69|28.0,157.542938
8|1241|8|1241|sample|3|69|3|69|22.0,145.085325
8|1241|8|1241|sample|4|69|4|69|22.0,158.247103
8|1241|8|1241|sample|3|69|3|69|65.0,13.728952
8|1241|8|1241|sample|8|69|8|69|22.0,14.044801
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.619715
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.712272
8|1241|8|1241|cc|3|1|69|1|69|69.0,-19.109576
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.180259
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.491672
8|1241|8|1241|cc|6|1|69|1|69|69.0,-19.043153
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.444514
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.603481
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.906186
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.524499
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.700902
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.767884
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.666710
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.453147
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.382475
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.704883
8|474|8|474|sample|5|276|5|276|55.0,167.745705
8|474|8|474|sample|6|276|6|276|55.0,169.057217
8|474|8|474|sample|3|276|3|276|55.0,176.140749
8|474|8|474|sample|4|276|4|276|55.0,174.847641
8|474|8|474|sample|9|276|9|276|32.0,145.250475
8|474|8|474|sample|10|276|10|276|32.0,144.928262
8|474|8|474|sample|8|276|8|276|32.0,125.808727
8|474|8|474|sample|7|276|7|276|32.0,159.211882
8|474|8|474|sample|12|276|12|276|22.0,154.447737
8|474|8|474|sample|11|276|11|276|22.0,155.720476
8|474|8|474|cc|1|1|276|1|276|69.0,11.464632
8|474|8|474|cc|2|1|276|1|276|69.0,11.360502
8|474|8|474|cc|3|1|276|1|276|69.0,11.381251
8|474|8|474|cc|4|1|276|1|276|69.0,11.429062
8|474|8|474|cc|5|1|276|1|276|69.0,11.399941
8|474|8|474|cc|6|1|276|1|276|69.0,11.949748
8|474|8|474|cc|7|1|276|1|276|69.0,12.134648
8|474|8|474|cc|8|1|276|1|276|69.0,11.376382
8|474|8|474|vc|1|2|276|2|276|69.0,21.649102
8|474|8|474|vc|2|2|276|2|276|69.0,21.507075
8|474|8|474|vc|3|2|276|2|276|69.0,22.008792
8|474|8|474|vc|4|2|276|2|276|69.0,21.650479
8|474|8|474|vc|5|2|276|2|276|69.0,21.628894
8|474|8|474|vc|6|2|276|2|276|69.0,21.638051
8|474|8|474|vc|7|2|276|2|276|69.0,21.484846
8|474|8|474|vc|8|2|276|2|276|69.0,21.888315
8|1056|8|1056|sample|8|276|8|276|65.0,118.046686
8|1056|8|1056|sample|7|276|7|276|65.0,152.949980
8|1056|8|1056|sample|6|276|6|276|65.0,123.158194
8|1056|8|1056|sample|5|276|5|276|65.0,155.419068
8|1056|8|1056|sample|12|276|12|276|28.0,146.610364
8|1056|8|1056|sample|11|276|11|276|28.0,147.421461
8|1056|8|1056|sample|10|276|10|276|28.0,154.717624
8|1056|8|1056|sample|9|276|9|276|28.0,156.717019
8|1056|8|1056|sample|4|276|4|276|22.0,153.310447
8|1056|8|1056|sample|3|276|3|276|22.0,149.337616
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.264788
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.275601
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.361881
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.332001
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.476808
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.382057
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.571328
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.780404
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.671817
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.689429
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.561521
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.769987
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.540302
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.448175
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.425599
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.762351
8|462|8|462|sample|6|292|6|292|55.0,174.958369
8|462|8|462|sample|5|292|5|292|55.0,176.995026
8|462|8|462|sample|4|292|4|292|55.0,149.191239
8|462|8|462|sample|3|292|3|292|55.0,178.803045
8|462|8|462|sample|9|292|9|292|32.0,149.300593
8|462|8|462|sample|10|292|10|292|32.0,152.502708
8|462|8|462|sample|7|292|7|292|32.0,126.910455
8|462|8|462|sample|8|292|8|292|32.0,158.646736
8|462|8|462|sample|11|292|11|292|22.0,170.870198
8|462|8|462|sample|12|292|12|292|22.0,177.632226
8|462|8|462|cc|1|1|292|1|292|69.0,11.305217
8|462|8|462|cc|2|1|292|1|292|69.0,11.371112
8|462|8|462|cc|3|1|292|1|292|69.0,11.230003
8|462|8|462|cc|4|1|292|1|292|69.0,11.258201
8|462|8|462|cc|5|1|292|1|292|69.0,11.660818
8|462|8|462|cc|6|1|292|1|292|69.0,11.860069
8|462|8|462|cc|7|1|292|1|292|69.0,11.355945
8|462|8|462|cc|8|1|292|1|292|69.0,12.005974
8|462|8|462|vc|1|2|292|2|292|69.0,22.154884
8|462|8|462|vc|2|2|292|2|292|69.0,21.835237
8|462|8|462|vc|3|2|292|2|292|69.0,22.670574
8|462|8|462|vc|4|2|292|2|292|69.0,22.229772
8|462|8|462|vc|5|2|292|2|292|69.0,21.768080
8|462|8|462|vc|6|2|292|2|292|69.0,22.453665
8|462|8|462|vc|7|2|292|2|292|69.0,21.574896
8|462|8|462|vc|8|2|292|2|292|69.0,23.853583
8|1159|8|1159|sample|8|292|8|292|65.0,154.044476
8|1159|8|1159|sample|7|292|7|292|65.0,155.202967
8|1159|8|1159|sample|5|292|5|292|65.0,162.823231
8|1159|8|1159|sample|6|292|6|292|65.0,163.021863
8|1159|8|1159|sample|11|292|11|292|28.0,111.983390
8|1159|8|1159|sample|12|292|12|292|28.0,148.082146
8|1159|8|1159|sample|9|292|9|292|28.0,152.874095
8|1159|8|1159|sample|10|292|10|292|28.0,160.068304
8|1159|8|1159|sample|4|292|4|292|22.0,124.615745
8|1159|8|1159|sample|3|292|3|292|22.0,153.225721
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.302331
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.549315
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.060722
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.311822
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.455652
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.097325
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.059554
8|1159|8|1159|cc|8|1|292|1|292|69.0,-17.896892
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.350308
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.077318
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.269887
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.411842
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.725568
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.730852
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.920631
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.291948
8|75|8|75|sample|6|65|6|65|55.0,138.979608
8|75|8|75|sample|5|65|5|65|55.0,133.450275
8|75|8|75|sample|3|65|3|65|55.0,146.774996
8|75|8|75|sample|4|65|4|65|55.0,136.730048
8|75|8|75|sample|9|65|9|65|32.0,152.037023
8|75|8|75|sample|10|65|10|65|32.0,155.948185
8|75|8|75|sample|7|65|7|65|32.0,163.254893
8|75|8|75|sample|8|65|8|65|32.0,155.525007
8|75|8|75|sample|12|65|12|65|22.0,121.593577
8|75|8|75|sample|11|65|11|65|22.0,126.088223
8|75|8|75|cc|1|1|65|1|65|69.0,10.786960
8|75|8|75|cc|2|1|65|1|65|69.0,10.725356
8|75|8|75|cc|3|1|65|1|65|69.0,10.822947
8|75|8|75|cc|4|1|65|1|65|69.0,10.727766
8|75|8|75|cc|5|1|65|1|65|69.0,-20.185831
8|75|8|75|cc|6|1|65|1|65|69.0,10.755402
8|75|8|75|cc|7|1|65|1|65|69.0,11.787241
8|75|8|75|cc|8|1|65|1|65|69.0,10.857716
8|75|8|75|vc|1|2|65|2|65|69.0,16.893724
8|75|8|75|vc|2|2|65|2|65|69.0,16.698289
8|75|8|75|vc|3|2|65|2|65|69.0,16.930407
8|75|8|75|vc|4|2|65|2|65|69.0,18.582957
8|75|8|75|vc|5|2|65|2|65|69.0,17.925394
8|75|8|75|vc|6|2|65|2|65|69.0,16.941557
8|75|8|75|vc|7|2|65|2|65|69.0,16.848387
8|75|8|75|vc|8|2|65|2|65|69.0,18.726323
8|1017|8|1017|sample|7|65|7|65|65.0,116.453955
8|1017|8|1017|sample|8|65|8|65|65.0,93.939663
8|1017|8|1017|sample|5|65|5|65|65.0,122.944255
8|1017|8|1017|sample|6|65|6|65|65.0,123.319309
8|1017|8|1017|sample|12|65|12|65|28.0,118.997287
8|1017|8|1017|sample|11|65|11|65|28.0,108.758229
8|1017|8|1017|sample|8|65|8|65|28.0,13.543916
8|1017|8|1017|sample|10|65|10|65|28.0,93.011050
8|1017|8|1017|sample|9|65|9|65|28.0,124.795001
8|1017|8|1017|sample|4|65|4|65|22.0,119.485781
8|1017|8|1017|sample|3|65|3|65|22.0,76.590476
8|1017|8|1017|sample|3|65|3|65|65.0,-18.516426
8|1017|8|1017|sample|11|65|11|65|65.0,13.455042
8|1017|8|1017|sample|8|65|8|65|22.0,12.826335
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.797663
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.124972
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.820317
8|1017|8|1017|cc|4|1|65|1|65|69.0,11.899564
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.040975
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.198793
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.990411
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.934793
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.174256
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.968844
8|1017|8|1017|vc|3|2|65|2|65|69.0,-14.282466
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.509522
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.351930
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.835201
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.956938
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.114836
8|291|8|291|sample|6|103|6|103|55.0,125.880045
8|291|8|291|sample|5|103|5|103|55.0,157.577155
8|291|8|291|sample|4|103|4|103|55.0,176.233290
8|291|8|291|sample|3|103|3|103|55.0,173.391620
8|291|8|291|sample|9|103|9|103|32.0,145.098940
8|291|8|291|sample|10|103|10|103|32.0,143.765612
8|291|8|291|sample|8|103|8|103|32.0,152.902284
8|291|8|291|sample|7|103|7|103|32.0,152.366511
8|291|8|291|sample|11|103|11|103|22.0,147.296651
8|291|8|291|sample|12|103|12|103|22.0,150.405364
8|291|8|291|cc|1|1|103|1|103|69.0,-20.230673
8|291|8|291|cc|2|1|103|1|103|69.0,12.135170
8|291|8|291|cc|3|1|103|1|103|69.0,11.040111
8|291|8|291|cc|4|1|103|1|103|69.0,11.572235
8|291|8|291|cc|5|1|103|1|103|69.0,11.549222
8|291|8|291|cc|6|1|103|1|103|69.0,11.320272
8|291|8|291|cc|7|1|103|1|103|69.0,11.951646
8|291|8|291|cc|8|1|103|1|103|69.0,11.472794
8|291|8|291|vc|1|2|103|2|103|69.0,20.835204
8|291|8|291|vc|2|2|103|2|103|69.0,22.929126
8|291|8|291|vc|3|2|103|2|103|69.0,22.136124
8|291|8|291|vc|4|2|103|2|103|69.0,22.510724
8|291|8|291|vc|5|2|103|2|103|69.0,23.119382
8|291|8|291|vc|6|2|103|2|103|69.0,21.345431
8|291|8|291|vc|7|2|103|2|103|69.0,21.197465
8|291|8|291|vc|8|2|103|2|103|69.0,21.105695
8|1197|8|1197|sample|7|103|7|103|65.0,137.048958
8|1197|8|1197|sample|8|103|8|103|65.0,135.486305
8|1197|8|1197|sample|6|103|6|103|65.0,142.013616
8|1197|8|1197|sample|5|103|5|103|65.0,142.391734
8|1197|8|1197|sample|12|103|12|103|28.0,140.168038
8|1197|8|1197|sample|10|103|10|103|28.0,144.671183
8|1197|8|1197|sample|9|103|9|103|28.0,141.830096
8|1197|8|1197|sample|3|103|3|103|22.0,135.605527
8|1197|8|1197|sample|4|103|4|103|22.0,135.753798
8|1197|8|1197|sample|11|103|11|103|28.0,136.007624
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.901772
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.198023
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.235912
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.734569
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.981831
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.409996
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.074485
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.937143
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.898526
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.603269
8|1197|8|1197|vc|3|2|103|2|103|69.0,-8.806516
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.252670
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.347849
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.387187
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.768004
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.790206
8|77|8|77|sample|6|218|6|218|55.0,149.216068
8|77|8|77|sample|5|218|5|218|55.0,172.534996
8|77|8|77|sample|3|218|3|218|55.0,170.783644
8|77|8|77|sample|4|218|4|218|55.0,153.880475
8|77|8|77|sample|9|218|9|218|32.0,142.061373
8|77|8|77|sample|10|218|10|218|32.0,151.458121
8|77|8|77|sample|8|218|8|218|32.0,151.470685
8|77|8|77|sample|7|218|7|218|32.0,153.289719
8|77|8|77|sample|12|218|12|218|22.0,139.322415
8|77|8|77|sample|11|218|11|218|22.0,139.469127
8|77|8|77|cc|1|1|218|1|218|69.0,-20.498515
8|77|8|77|cc|2|1|218|1|218|69.0,10.935259
8|77|8|77|cc|3|1|218|1|218|69.0,10.762210
8|77|8|77|cc|4|1|218|1|218|69.0,11.405044
8|77|8|77|cc|5|1|218|1|218|69.0,10.600122
8|77|8|77|cc|6|1|218|1|218|69.0,10.644300
8|77|8|77|cc|7|1|218|1|218|69.0,10.957568
8|77|8|77|cc|8|1|218|1|218|69.0,10.832881
8|77|8|77|vc|1|2|218|2|218|69.0,19.652168
8|77|8|77|vc|2|2|218|2|218|69.0,19.858724
8|77|8|77|vc|3|2|218|2|218|69.0,19.380072
8|77|8|77|vc|4|2|218|2|218|69.0,19.361712
8|77|8|77|vc|5|2|218|2|218|69.0,19.348371
8|77|8|77|vc|6|2|218|2|218|69.0,19.359915
8|77|8|77|vc|7|2|218|2|218|69.0,19.337623
8|77|8|77|vc|8|2|218|2|218|69.0,-11.827145
8|745|8|745|sample|7|218|7|218|65.0,127.140646
8|745|8|745|sample|8|218|8|218|65.0,125.851530
8|745|8|745|sample|6|218|6|218|65.0,153.769130
8|745|8|745|sample|5|218|5|218|65.0,105.198526
8|745|8|745|sample|3|218|3|218|65.0,15.033073
8|745|8|745|sample|11|218|11|218|28.0,126.271286
8|745|8|745|sample|12|218|12|218|28.0,127.303239
8|745|8|745|sample|10|218|10|218|28.0,142.193079
8|745|8|745|sample|9|218|9|218|28.0,138.639190
8|745|8|745|sample|4|218|4|218|22.0,135.088020
8|745|8|745|sample|3|218|3|218|22.0,120.469059
8|745|8|745|sample|5|218|5|218|22.0,14.239802
8|745|8|745|cc|1|1|218|1|218|69.0,10.661773
8|745|8|745|cc|2|1|218|1|218|69.0,10.668568
8|745|8|745|cc|3|1|218|1|218|69.0,10.553164
8|745|8|745|cc|4|1|218|1|218|69.0,10.677735
8|745|8|745|cc|5|1|218|1|218|69.0,10.969820
8|745|8|745|cc|6|1|218|1|218|69.0,11.208157
8|745|8|745|cc|7|1|218|1|218|69.0,10.700610
8|745|8|745|cc|8|1|218|1|218|69.0,10.900927
8|745|8|745|vc|1|2|218|2|218|69.0,19.200673
8|745|8|745|vc|2|2|218|2|218|69.0,19.559130
8|745|8|745|vc|3|2|218|2|218|69.0,19.637877
8|745|8|745|vc|4|2|218|2|218|69.0,19.587045
8|745|8|745|vc|5|2|218|2|218|69.0,19.347045
8|745|8|745|vc|6|2|218|2|218|69.0,19.351108
8|745|8|745|vc|7|2|218|2|218|69.0,19.319186
8|745|8|745|vc|8|2|218|2|218|69.0,19.284889
8|322|8|322|sample|6|174|6|174|55.0,159.309460
8|322|8|322|sample|5|174|5|174|55.0,159.270472
8|322|8|322|sample|3|174|3|174|55.0,168.999122
8|322|8|322|sample|4|174|4|174|55.0,165.798148
8|322|8|322|sample|10|174|10|174|32.0,133.814172
8|322|8|322|sample|9|174|9|174|32.0,134.279270
8|322|8|322|sample|7|174|7|174|32.0,149.598504
8|322|8|322|sample|8|174|8|174|32.0,137.305970
8|322|8|322|sample|12|174|12|174|22.0,137.387562
8|322|8|322|sample|8|174|8|174|22.0,12.850266
8|322|8|322|sample|11|174|11|174|22.0,124.695328
8|322|8|322|sample|11|174|11|174|32.0,13.933442
8|322|8|322|cc|1|1|174|1|174|69.0,10.607239
8|322|8|322|cc|2|1|174|1|174|69.0,10.659114
8|322|8|322|cc|3|1|174|1|174|69.0,11.317701
8|322|8|322|cc|4|1|174|1|174|69.0,10.666887
8|322|8|322|cc|5|1|174|1|174|69.0,10.706864
8|322|8|322|cc|6|1|174|1|174|69.0,11.576115
8|322|8|322|cc|7|1|174|1|174|69.0,11.164531
8|322|8|322|cc|8|1|174|1|174|69.0,12.025360
8|322|8|322|vc|1|2|174|2|174|69.0,21.110963
8|322|8|322|vc|2|2|174|2|174|69.0,20.154423
8|322|8|322|vc|3|2|174|2|174|69.0,20.281306
8|322|8|322|vc|4|2|174|2|174|69.0,21.146286
8|322|8|322|vc|5|2|174|2|174|69.0,19.891092
8|322|8|322|vc|6|2|174|2|174|69.0,19.917121
8|322|8|322|vc|7|2|174|2|174|69.0,19.903907
8|322|8|322|vc|8|2|174|2|174|69.0,21.718590
8|1043|8|1043|sample|6|174|6|174|65.0,132.954484
8|1043|8|1043|sample|7|174|7|174|65.0,125.549121
8|1043|8|1043|sample|8|174|8|174|65.0,124.607215
8|1043|8|1043|sample|5|174|5|174|65.0,141.898613
8|1043|8|1043|sample|11|174|11|174|28.0,135.417313
8|1043|8|1043|sample|12|174|12|174|28.0,128.536369
8|1043|8|1043|sample|10|174|10|174|28.0,134.759277
8|1043|8|1043|sample|9|174|9|174|28.0,134.447230
8|1043|8|1043|sample|4|174|4|174|22.0,129.716121
8|1043|8|1043|sample|3|174|3|174|22.0,130.916310
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.606727
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.721209
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.198687
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.215419
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.884857
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.701033
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.587921
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.671638
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.756466
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.460705
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.331815
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.626043
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.814786
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.457978
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.685859
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.055463
8|963|8|963|sample|6|319|6|319|55.0,128.233525
8|963|8|963|sample|5|319|5|319|55.0,131.180779
8|963|8|963|sample|4|319|4|319|55.0,117.512025
8|963|8|963|sample|3|319|3|319|55.0,152.565657
8|963|8|963|sample|10|319|10|319|32.0,134.064252
8|963|8|963|sample|9|319|9|319|32.0,135.796459
8|963|8|963|sample|7|319|7|319|32.0,141.429508
8|963|8|963|sample|8|319|8|319|32.0,143.000181
8|963|8|963|sample|11|319|11|319|22.0,142.728406
8|963|8|963|sample|12|319|12|319|22.0,143.488886
8|963|8|963|cc|1|1|319|1|319|69.0,10.724224
8|963|8|963|cc|2|1|319|1|319|69.0,-20.399124
8|963|8|963|cc|3|1|319|1|319|69.0,10.653643
8|963|8|963|cc|4|1|319|1|319|69.0,10.547722
8|963|8|963|cc|5|1|319|1|319|69.0,10.608496
8|963|8|963|cc|6|1|319|1|319|69.0,11.422172
8|963|8|963|cc|7|1|319|1|319|69.0,10.972823
8|963|8|963|cc|8|1|319|1|319|69.0,11.108185
8|963|8|963|vc|1|2|319|2|319|69.0,21.072157
8|963|8|963|vc|2|2|319|2|319|69.0,19.715104
8|963|8|963|vc|3|2|319|2|319|69.0,20.453569
8|963|8|963|vc|4|2|319|2|319|69.0,20.106832
8|963|8|963|vc|5|2|319|2|319|69.0,20.257872
8|963|8|963|vc|6|2|319|2|319|69.0,19.472537
8|963|8|963|vc|7|2|319|2|319|69.0,19.703635
8|963|8|963|vc|8|2|319|2|319|69.0,19.996031
8|1260|8|1260|sample|8|319|8|319|65.0,117.796176
8|1260|8|1260|sample|7|319|7|319|65.0,119.835083
8|1260|8|1260|sample|6|319|6|319|65.0,134.916874
8|1260|8|1260|sample|5|319|5|319|65.0,131.475588
8|1260|8|1260|sample|11|319|11|319|28.0,100.664914
8|1260|8|1260|sample|12|319|12|319|28.0,129.392526
8|1260|8|1260|sample|10|319|10|319|28.0,135.055091
8|1260|8|1260|sample|9|319|9|319|28.0,134.280386
8|1260|8|1260|sample|4|319|4|319|22.0,135.323083
8|1260|8|1260|sample|3|319|3|319|22.0,135.965321
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.749826
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.022416
8|1260|8|1260|cc|3|1|319|1|319|69.0,10.997876
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.433445
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.145452
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.785879
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.922744
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.236339
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.368172
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.705416
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.511294
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.047404
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.421735
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.355130
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.548921
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.130557
